id,date,prcp,tmax,tmin
VE000002417,2011-03-22,NA,NA,NA
VE000002417,2011-03-23,NA,NA,NA
VE000002417,2011-03-24,NA,NA,NA
VE000002417,2011-03-25,NA,NA,NA
VE000002417,2011-03-26,NA,NA,NA
VE000002417,2011-03-27,NA,NA,NA
VE000002417,2011-03-28,NA,NA,NA
VE000002417,2011-03-29,NA,NA,193
VE000002417,2011-03-30,NA,360,210
VE000002417,2011-03-31,NA,360,NA
VE000002417,2011-04-01,NA,NA,NA
VE000002417,2011-04-02,NA,NA,200
VE000002417,2011-04-03,NA,NA,217
VE000002417,2011-04-04,NA,NA,208
VE000002417,2011-04-05,NA,357,NA
VE000002417,2011-04-06,NA,NA,200
VE000002417,2011-04-07,NA,340,NA
VE000002417,2011-04-08,NA,344,NA
VE000002417,2011-04-09,NA,NA,NA
VE000002417,2011-04-10,NA,366,NA
VE000002417,2011-04-11,NA,342,NA
VE000002417,2011-04-12,150,NA,204
VE000002417,2011-04-13,3,280,220
VE000002417,2011-04-14,320,NA,204
VE000002417,2011-04-15,0,NA,NA
VE000002417,2011-04-16,470,330,NA
VE000002417,2011-04-17,0,293,192
VE000002417,2011-04-18,NA,NA,NA
VE000002417,2011-04-19,0,NA,198
VE000002417,2011-04-20,NA,NA,214
VE000002417,2011-04-21,109,310,NA
VE000002417,2011-04-22,259,300,210
VE000002417,2011-04-23,8,NA,210
VE000002417,2011-04-24,0,NA,NA
VE000002417,2011-04-25,NA,331,NA
VE000002417,2011-04-26,729,NA,210
VE000002417,2011-04-27,0,NA,NA
VE000002417,2011-04-28,NA,NA,236
VE000002417,2011-04-29,NA,NA,224
VE000002417,2011-04-30,99,NA,220
VE000002417,2011-05-01,0,321,NA
VE000002417,2011-05-02,NA,321,NA
VE000002417,2011-05-03,NA,NA,212
VE000002417,2011-05-04,NA,308,200
VE000002417,2011-05-05,119,NA,191
VE000002417,2011-05-06,0,304,NA
VE000002417,2011-05-07,61,NA,NA
VE000002417,2011-05-08,0,321,217
VE000002417,2011-05-09,NA,NA,211
VE000002417,2011-05-10,NA,NA,NA
VE000002417,2011-05-11,NA,NA,NA
VE000002417,2011-05-12,201,NA,210
VE000002417,2011-05-13,0,322,NA
VE000002417,2011-05-14,5,304,NA
VE000002417,2011-05-15,0,282,204
VE000002417,2011-05-16,NA,NA,224
VE000002417,2011-05-17,10,288,200
VE000002417,2011-05-18,0,NA,NA
VE000002417,2011-05-19,NA,308,200
VE000002417,2011-05-20,NA,NA,NA
VE000002417,2011-05-21,NA,NA,NA
VE000002417,2011-05-22,NA,NA,NA
VE000002417,2011-05-23,NA,NA,NA
VE000002417,2011-05-24,NA,NA,NA
VE000002417,2011-05-25,NA,314,NA
VE000002417,2011-05-26,NA,312,222
VE000002417,2011-05-27,NA,NA,NA
VE000002417,2011-05-28,NA,NA,198
VE000002417,2011-05-29,NA,NA,NA
VE000002417,2011-05-30,NA,325,NA
VE000002417,2011-05-31,NA,NA,NA
VE000002417,2011-06-01,381,NA,222
VE000002417,2011-06-02,201,287,NA
VE000002417,2011-06-03,8,NA,NA
VE000002417,2011-06-04,0,300,224
VE000002417,2011-06-05,NA,NA,NA
VE000002417,2011-06-06,NA,NA,220
VE000002417,2011-06-07,NA,304,NA
VE000002417,2011-06-08,NA,NA,NA
VE000002417,2011-06-09,130,322,220
VE000002417,2011-06-10,0,324,230
VE000002417,2011-06-11,79,310,220
VE000002417,2011-06-12,0,NA,215
VE000002417,2011-06-13,NA,324,224
VE000002417,2011-06-14,NA,NA,220
VE000002417,2011-06-15,NA,NA,NA
VE000002417,2011-06-16,NA,NA,224
VE000002417,2011-06-17,NA,NA,NA
VE000002417,2011-06-18,NA,320,210
VE000002417,2011-06-19,5,310,220
VE000002417,2011-06-20,119,NA,NA
VE000002417,2011-06-21,0,NA,NA
VE000002417,2011-06-22,320,NA,210
VE000002417,2011-06-23,3,NA,224
VE000002417,2011-06-24,0,NA,220
VE000002417,2011-06-25,NA,NA,220
VE000002417,2011-06-26,NA,314,216
VE000002417,2011-06-27,20,NA,NA
VE000002417,2011-06-28,0,NA,NA
VE000002417,2011-06-29,NA,320,NA
VE000002417,2011-06-30,30,316,NA
VE000002417,2011-07-01,340,310,NA
VE000002417,2011-07-02,0,302,230
VE000002417,2011-07-03,NA,NA,224
VE000002417,2011-07-04,30,NA,214
VE000002417,2011-07-05,150,301,210
VE000002417,2011-07-06,0,NA,NA
VE000002417,2011-07-07,300,300,210
VE000002417,2011-07-08,0,309,NA
VE000002417,2011-07-09,NA,299,NA
VE000002417,2011-07-10,259,NA,210
VE000002417,2011-07-11,0,310,220
VE000002417,2011-07-12,NA,NA,220
VE000002417,2011-07-13,41,305,215
VE000002417,2011-07-14,10,290,220
VE000002417,2011-07-15,0,NA,NA
VE000002417,2011-07-16,NA,NA,NA
VE000002417,2011-07-17,20,NA,210
VE000002417,2011-07-18,0,NA,200
VE000002417,2011-07-19,NA,NA,NA
VE000002417,2011-07-20,NA,NA,NA
VE000002417,2011-07-21,NA,NA,NA
VE000002417,2011-07-22,NA,NA,NA
VE000002417,2011-07-23,NA,NA,NA
VE000002417,2011-07-24,NA,NA,NA
VE000002417,2011-07-25,NA,NA,NA
VE000002417,2011-07-26,NA,NA,NA
VE000002417,2011-07-27,NA,NA,NA
VE000002417,2011-07-28,NA,298,194
VE000002417,2011-07-29,NA,NA,NA
VE000002417,2011-07-30,NA,NA,NA
VE000002417,2011-07-31,NA,304,210
VE000002417,2011-08-01,NA,NA,NA
VE000002417,2011-08-02,NA,NA,NA
VE000002417,2011-08-03,NA,NA,NA
VE000002417,2011-08-04,NA,NA,NA
VE000002417,2011-08-05,NA,NA,NA
VE000002417,2011-08-06,NA,NA,NA
VE000002417,2011-08-07,NA,NA,NA
VE000002417,2011-08-08,NA,NA,NA
VE000002417,2011-08-09,NA,NA,NA
VE000002417,2011-08-10,NA,NA,NA
VE000002417,2011-08-11,3,NA,194
VE000002417,2011-08-12,89,310,NA
VE000002417,2011-08-13,0,NA,208
VE000002417,2011-08-14,NA,310,NA
VE000002417,2011-08-15,NA,NA,215
VE000002417,2011-08-16,NA,310,200
VE000002417,2011-08-17,NA,NA,NA
VE000002417,2011-08-18,NA,NA,210
VE000002417,2011-08-19,NA,NA,207
VE000002417,2011-08-20,NA,320,220
VE000002417,2011-08-21,NA,NA,NA
VE000002417,2011-08-22,NA,NA,220
VE000002417,2011-08-23,41,300,NA
VE000002417,2011-08-24,0,NA,198
VE000002417,2011-08-25,20,NA,210
VE000002417,2011-08-26,0,NA,NA
VE000002417,2011-08-27,NA,NA,NA
VE000002417,2011-08-28,NA,NA,NA
VE000002417,2011-08-29,NA,NA,NA
VE000002417,2011-08-30,NA,NA,NA
VE000002417,2011-08-31,NA,316,NA
VE000002417,2011-09-01,NA,NA,NA
VE000002417,2011-09-02,NA,NA,NA
VE000002417,2011-09-03,NA,NA,NA
VE000002417,2011-09-04,NA,NA,198
VE000002417,2011-09-05,NA,NA,NA
VE000002417,2011-09-06,NA,NA,NA
VE000002417,2011-09-07,NA,NA,NA
VE000002417,2011-09-08,NA,NA,NA
VE000002417,2011-09-09,NA,NA,NA
VE000002417,2011-09-10,NA,NA,NA
VE000002417,2011-09-11,51,320,220
VE000002417,2011-09-12,0,310,NA
VE000002417,2011-09-13,NA,NA,NA
VE000002417,2011-09-14,NA,NA,NA
VE000002417,2011-09-15,NA,NA,NA
VE000002417,2011-09-16,NA,NA,NA
VE000002417,2011-09-17,NA,NA,NA
VE000002417,2011-09-18,109,NA,186
VE000002417,2011-09-19,99,306,NA
VE000002417,2011-09-20,89,NA,190
VE000002417,2011-09-21,0,NA,NA
VE000002417,2011-09-22,NA,NA,NA
VE000002417,2011-09-23,NA,300,180
VE000002417,2011-09-24,NA,NA,NA
VE000002417,2011-09-25,NA,NA,204
VE000002417,2011-09-26,NA,NA,187
VE000002417,2011-09-27,NA,NA,180
VE000002417,2011-09-28,NA,NA,NA
VE000002417,2011-09-29,NA,NA,NA
VE000002417,2011-09-30,NA,NA,NA
VE000002417,2011-10-01,NA,NA,NA
VE000002417,2011-10-02,NA,NA,NA
VE000002417,2011-10-03,NA,NA,NA
VE000002417,2011-10-04,NA,NA,NA
VE000002417,2011-10-05,NA,NA,NA
VE000002417,2011-10-06,NA,NA,NA
VE000002417,2011-10-07,NA,NA,NA
VE000002417,2011-10-08,NA,NA,NA
VE000002417,2011-10-09,NA,NA,210
VE000002417,2011-10-10,NA,NA,NA
VE000002417,2011-10-11,NA,330,NA
VE000002417,2011-10-12,201,NA,189
VE000002417,2011-10-13,0,NA,186
VE000002417,2011-10-14,NA,NA,199
VE000002417,2011-10-15,51,NA,204
VE000002417,2011-10-16,0,NA,190
VE000002417,2011-10-17,NA,NA,198
VE000002417,2011-10-18,NA,NA,180
VE000002417,2011-10-19,NA,NA,NA
VE000002417,2011-10-20,140,321,NA
VE000002417,2011-10-21,20,NA,190
VE000002417,2011-10-22,0,NA,NA
VE000002417,2011-10-23,NA,NA,NA
VE000002417,2011-10-24,130,339,195
VE000002417,2011-10-25,0,334,NA
VE000002417,2011-10-26,20,NA,180
VE000002417,2011-10-27,0,312,200
VE000002417,2011-10-28,NA,NA,NA
VE000002417,2011-10-29,NA,310,NA
VE000002417,2011-10-30,NA,NA,NA
VE000002417,2011-10-31,NA,NA,NA
VE000002417,2011-11-01,NA,NA,NA
VE000002417,2011-11-02,NA,NA,201
VE000002417,2011-11-03,NA,300,200
VE000002417,2011-11-04,NA,NA,NA
VE000002417,2011-11-05,NA,NA,175
VE000002417,2011-11-06,150,NA,NA
VE000002417,2011-11-07,0,NA,NA
VE000002417,2011-11-08,NA,330,199
VE000002417,2011-11-09,10,322,210
VE000002417,2011-11-10,0,NA,NA
VE000002417,2011-11-11,NA,NA,NA
VE000002417,2011-11-12,NA,NA,NA
VE000002417,2011-11-13,NA,NA,NA
VE000002417,2011-11-14,NA,NA,NA
VE000002417,2011-11-15,NA,NA,NA
VE000002417,2011-11-16,NA,NA,NA
VE000002417,2011-11-17,NA,NA,NA
VE000002417,2011-11-18,NA,NA,NA
VE000002417,2011-11-19,0,NA,195
VE000002417,2011-11-20,NA,321,NA
VE000002417,2011-11-21,NA,NA,200
VE000002417,2011-11-22,NA,318,NA
VE000002417,2011-11-23,NA,NA,NA
VE000002417,2011-11-24,NA,322,NA
VE000002417,2011-11-25,NA,NA,NA
VE000002417,2011-11-26,NA,NA,NA
VE000002417,2011-11-27,NA,NA,NA
VE000002417,2011-11-28,NA,NA,NA
VE000002417,2011-11-29,NA,NA,NA
VE000002417,2011-11-30,NA,NA,NA
VE000002417,2011-12-01,NA,NA,NA
VE000002417,2011-12-02,NA,NA,NA
VE000002417,2011-12-03,NA,NA,NA
VE000002417,2011-12-04,NA,NA,NA
VE000002417,2011-12-05,NA,NA,NA
VE000002417,2011-12-06,NA,NA,NA
VE000002417,2011-12-07,NA,NA,NA
VE000002417,2011-12-08,NA,NA,NA
VE000002417,2011-12-09,NA,NA,NA
VE000002417,2011-12-10,NA,NA,NA
VE000002417,2011-12-11,NA,NA,NA
VE000002417,2011-12-12,NA,NA,NA
VE000002417,2011-12-13,NA,NA,NA
VE000002417,2011-12-14,NA,NA,NA
VE000002417,2011-12-15,NA,NA,NA
VE000002417,2011-12-16,NA,NA,NA
VE000002417,2011-12-17,NA,NA,NA
VE000002417,2011-12-18,NA,NA,NA
VE000002417,2011-12-19,NA,NA,NA
VE000002417,2011-12-20,NA,320,NA
VE000002417,2011-12-21,NA,NA,NA
VE000002417,2011-12-22,NA,NA,NA
VE000002417,2011-12-23,20,NA,198
