id,date,prcp,tmax,tmin
USC00043244,2010-01-01,0,178,89
USC00043244,2010-01-02,0,144,83
USC00043244,2010-01-03,0,117,39
USC00043244,2010-01-04,0,144,83
USC00043244,2010-01-05,0,144,44
USC00043244,2010-01-06,0,144,44
USC00043244,2010-01-07,0,NA,NA
USC00043244,2010-01-08,0,139,50
USC00043244,2010-01-09,0,NA,NA
USC00043244,2010-01-10,0,133,39
USC00043244,2010-01-11,0,133,67
USC00043244,2010-01-12,51,172,83
USC00043244,2010-01-13,56,167,83
USC00043244,2010-01-14,0,161,61
USC00043244,2010-01-15,0,161,56
USC00043244,2010-01-16,0,172,56
USC00043244,2010-01-17,0,144,94
USC00043244,2010-01-18,0,144,100
USC00043244,2010-01-19,229,144,83
USC00043244,2010-01-20,305,122,78
USC00043244,2010-01-21,165,106,56
USC00043244,2010-01-22,127,106,50
USC00043244,2010-01-23,58,133,44
USC00043244,2010-01-24,0,122,44
USC00043244,2010-01-25,15,133,89
USC00043244,2010-01-26,46,139,94
USC00043244,2010-01-27,0,128,56
USC00043244,2010-01-28,0,144,56
USC00043244,2010-01-29,0,156,72
USC00043244,2010-01-30,56,156,56
USC00043244,2010-01-31,0,156,67
USC00043244,2010-02-01,0,172,61
USC00043244,2010-02-02,0,150,72
USC00043244,2010-02-03,0,172,61
USC00043244,2010-02-04,3,144,94
USC00043244,2010-02-05,81,183,89
USC00043244,2010-02-06,64,161,94
USC00043244,2010-02-07,0,144,94
USC00043244,2010-02-08,0,133,89
USC00043244,2010-02-09,41,133,72
USC00043244,2010-02-10,0,144,44
USC00043244,2010-02-11,0,161,56
USC00043244,2010-02-12,0,172,106
USC00043244,2010-02-13,0,178,72
USC00043244,2010-02-14,0,167,78
USC00043244,2010-02-15,0,183,67
USC00043244,2010-02-16,0,189,100
USC00043244,2010-02-17,0,189,94
USC00043244,2010-02-18,0,167,83
USC00043244,2010-02-19,3,161,111
USC00043244,2010-02-20,0,128,83
USC00043244,2010-02-21,38,128,83
USC00043244,2010-02-22,0,156,61
USC00043244,2010-02-23,71,144,72
USC00043244,2010-02-24,64,161,89
USC00043244,2010-02-25,0,183,100
USC00043244,2010-02-26,102,167,111
USC00043244,2010-02-27,36,156,89
USC00043244,2010-02-28,0,183,72
USC00043244,2010-03-01,NA,NA,NA
USC00043244,2010-03-02,NA,NA,NA
USC00043244,2010-03-03,NA,144,78
USC00043244,2010-03-04,51,133,28
USC00043244,2010-03-05,0,NA,NA
