id,date,prcp,tmax,tmin
USC00338062,2011-05-01,NA,NA,NA
USC00338062,2011-05-02,NA,NA,NA
USC00338062,2011-05-03,NA,NA,NA
USC00338062,2011-05-04,NA,NA,NA
USC00338062,2011-05-05,NA,NA,NA
USC00338062,2011-05-06,NA,NA,NA
USC00338062,2011-05-07,NA,NA,NA
USC00338062,2011-05-08,NA,NA,NA
USC00338062,2011-05-09,NA,NA,NA
USC00338062,2011-05-10,NA,NA,NA
USC00338062,2011-05-11,NA,NA,NA
USC00338062,2011-05-12,NA,NA,NA
USC00338062,2011-05-13,NA,NA,NA
USC00338062,2011-05-14,30,278,161
USC00338062,2011-05-15,208,250,133
USC00338062,2011-05-16,23,144,61
USC00338062,2011-05-17,0,89,61
USC00338062,2011-05-18,112,139,78
USC00338062,2011-05-19,76,206,111
USC00338062,2011-05-20,NA,NA,NA
USC00338062,2011-05-21,NA,NA,NA
USC00338062,2011-05-22,NA,NA,NA
USC00338062,2011-05-23,NA,NA,NA
USC00338062,2011-05-24,NA,NA,NA
USC00338062,2011-05-25,NA,NA,NA
USC00338062,2011-05-26,NA,NA,NA
USC00338062,2011-05-27,NA,NA,NA
USC00338062,2011-05-28,NA,NA,NA
USC00338062,2011-05-29,NA,NA,NA
USC00338062,2011-05-30,NA,NA,NA
USC00338062,2011-05-31,NA,NA,NA
USC00338062,2011-08-01,NA,NA,NA
USC00338062,2011-08-02,NA,NA,NA
USC00338062,2011-08-03,NA,NA,NA
USC00338062,2011-08-04,NA,NA,NA
USC00338062,2011-08-05,NA,NA,NA
USC00338062,2011-08-06,NA,NA,NA
USC00338062,2011-08-07,NA,NA,NA
USC00338062,2011-08-08,NA,NA,NA
USC00338062,2011-08-09,NA,NA,NA
USC00338062,2011-08-10,NA,NA,NA
USC00338062,2011-08-11,NA,NA,NA
USC00338062,2011-08-12,NA,NA,NA
USC00338062,2011-08-13,NA,NA,NA
USC00338062,2011-08-14,NA,NA,NA
USC00338062,2011-08-15,NA,NA,NA
USC00338062,2011-08-16,NA,NA,NA
USC00338062,2011-08-17,NA,NA,NA
USC00338062,2011-08-18,NA,NA,NA
USC00338062,2011-08-19,NA,NA,NA
USC00338062,2011-08-20,NA,NA,NA
USC00338062,2011-08-21,NA,NA,NA
USC00338062,2011-08-22,56,261,128
USC00338062,2011-08-23,NA,NA,NA
USC00338062,2011-08-24,NA,NA,NA
USC00338062,2011-08-25,NA,NA,NA
USC00338062,2011-08-26,NA,NA,NA
USC00338062,2011-08-27,NA,NA,NA
USC00338062,2011-08-28,NA,NA,NA
USC00338062,2011-08-29,NA,NA,NA
USC00338062,2011-08-30,NA,NA,NA
USC00338062,2011-08-31,NA,NA,NA
USC00338062,2011-09-01,NA,NA,NA
USC00338062,2011-09-02,NA,NA,NA
USC00338062,2011-09-03,NA,NA,NA
USC00338062,2011-09-04,193,339,194
USC00338062,2011-09-05,36,256,172
USC00338062,2011-09-06,NA,NA,NA
USC00338062,2011-09-07,NA,NA,NA
USC00338062,2011-09-08,NA,NA,NA
USC00338062,2011-09-09,13,194,106
USC00338062,2011-09-10,NA,NA,NA
USC00338062,2011-09-11,41,233,61
USC00338062,2011-09-12,NA,NA,NA
USC00338062,2011-09-13,NA,NA,NA
USC00338062,2011-09-14,NA,NA,NA
USC00338062,2011-09-15,NA,NA,NA
USC00338062,2011-09-16,NA,NA,NA
USC00338062,2011-09-17,NA,NA,NA
USC00338062,2011-09-18,NA,NA,NA
USC00338062,2011-09-19,NA,NA,NA
USC00338062,2011-09-20,168,167,133
USC00338062,2011-09-21,NA,NA,NA
USC00338062,2011-09-22,140,244,156
USC00338062,2011-09-23,NA,NA,NA
USC00338062,2011-09-24,NA,NA,NA
USC00338062,2011-09-25,NA,NA,NA
USC00338062,2011-09-26,NA,NA,NA
USC00338062,2011-09-27,180,233,117
USC00338062,2011-09-28,NA,NA,NA
USC00338062,2011-09-29,0,206,111
USC00338062,2011-09-30,41,167,117
USC00338062,2011-10-01,NA,NA,NA
USC00338062,2011-10-02,NA,NA,NA
USC00338062,2011-10-03,NA,NA,NA
USC00338062,2011-10-04,28,128,78
USC00338062,2011-10-05,NA,NA,NA
USC00338062,2011-10-06,NA,NA,NA
USC00338062,2011-10-07,NA,NA,NA
USC00338062,2011-10-08,NA,NA,NA
USC00338062,2011-10-09,NA,NA,NA
USC00338062,2011-10-10,NA,NA,NA
USC00338062,2011-10-11,NA,NA,NA
USC00338062,2011-10-12,8,217,111
USC00338062,2011-10-13,NA,NA,NA
USC00338062,2011-10-14,NA,NA,NA
USC00338062,2011-10-15,43,144,72
USC00338062,2011-10-16,NA,NA,NA
USC00338062,2011-10-17,NA,NA,NA
USC00338062,2011-10-18,NA,NA,NA
USC00338062,2011-10-19,NA,NA,NA
USC00338062,2011-10-20,NA,NA,NA
USC00338062,2011-10-21,30,72,56
USC00338062,2011-10-22,NA,NA,NA
USC00338062,2011-10-23,NA,NA,NA
USC00338062,2011-10-24,NA,NA,NA
USC00338062,2011-10-25,NA,NA,NA
USC00338062,2011-10-26,NA,NA,NA
USC00338062,2011-10-27,109,156,72
USC00338062,2011-10-28,74,72,-11
USC00338062,2011-10-29,NA,NA,NA
USC00338062,2011-10-30,NA,NA,NA
USC00338062,2011-10-31,NA,NA,NA
USC00338062,2011-11-01,3,111,-11
USC00338062,2011-11-02,NA,NA,NA
USC00338062,2011-11-03,NA,NA,NA
USC00338062,2011-11-04,NA,NA,NA
USC00338062,2011-11-05,NA,NA,NA
USC00338062,2011-11-06,NA,NA,NA
USC00338062,2011-11-07,NA,NA,NA
USC00338062,2011-11-08,NA,NA,NA
USC00338062,2011-11-09,NA,NA,NA
USC00338062,2011-11-10,NA,NA,NA
USC00338062,2011-11-11,NA,NA,NA
USC00338062,2011-11-12,NA,NA,NA
USC00338062,2011-11-13,NA,NA,NA
USC00338062,2011-11-14,NA,NA,NA
USC00338062,2011-11-15,NA,NA,NA
USC00338062,2011-11-16,NA,NA,NA
USC00338062,2011-11-17,NA,NA,NA
USC00338062,2011-11-18,NA,NA,NA
USC00338062,2011-11-19,NA,NA,NA
USC00338062,2011-11-20,NA,NA,NA
USC00338062,2011-11-21,20,156,39
USC00338062,2011-11-22,NA,NA,NA
USC00338062,2011-11-23,NA,NA,NA
USC00338062,2011-11-24,NA,NA,NA
USC00338062,2011-11-25,NA,NA,NA
USC00338062,2011-11-26,NA,NA,NA
USC00338062,2011-11-27,NA,NA,NA
USC00338062,2011-11-28,NA,NA,NA
USC00338062,2011-11-29,188,122,56
USC00338062,2011-11-30,3,156,11
USC00338062,2011-12-01,NA,NA,NA
USC00338062,2011-12-02,NA,NA,NA
USC00338062,2011-12-03,NA,NA,NA
USC00338062,2011-12-04,NA,NA,NA
