id,date,prcp,tmax,tmin
MXN00030107,2011-03-01,NA,NA,NA
MXN00030107,2011-03-02,NA,NA,NA
MXN00030107,2011-03-03,NA,NA,NA
MXN00030107,2011-03-04,NA,NA,NA
MXN00030107,2011-03-05,NA,NA,NA
MXN00030107,2011-03-06,NA,NA,NA
MXN00030107,2011-03-07,NA,NA,NA
MXN00030107,2011-03-08,NA,NA,NA
MXN00030107,2011-03-09,NA,NA,NA
MXN00030107,2011-03-10,NA,NA,NA
MXN00030107,2011-03-11,NA,NA,NA
MXN00030107,2011-03-12,NA,NA,NA
MXN00030107,2011-03-13,NA,NA,NA
MXN00030107,2011-03-14,0,NA,NA
MXN00030107,2011-03-15,0,300,189
MXN00030107,2011-03-16,198,289,189
MXN00030107,2011-03-17,0,278,200
MXN00030107,2011-03-18,0,300,217
MXN00030107,2011-03-19,NA,300,206
MXN00030107,2011-03-20,NA,306,206
MXN00030107,2011-03-21,NA,311,206
MXN00030107,2011-03-22,0,317,206
MXN00030107,2011-03-23,0,350,206
MXN00030107,2011-03-24,0,350,206
MXN00030107,2011-03-25,0,350,217
MXN00030107,2011-03-26,NA,356,206
MXN00030107,2011-03-27,0,367,211
MXN00030107,2011-03-28,0,367,217
MXN00030107,2011-03-29,NA,372,217
MXN00030107,2011-03-30,0,378,211
MXN00030107,2011-03-31,NA,350,206
MXN00030107,2011-04-01,0,328,217
MXN00030107,2011-04-02,53,367,239
MXN00030107,2011-04-03,0,356,217
MXN00030107,2011-04-04,0,389,217
MXN00030107,2011-04-05,NA,378,228
MXN00030107,2011-04-06,0,367,217
MXN00030107,2011-04-07,0,356,206
MXN00030107,2011-04-08,0,389,206
MXN00030107,2011-04-09,0,383,217
MXN00030107,2011-04-10,0,378,222
MXN00030107,2011-04-11,0,389,228
MXN00030107,2011-04-12,0,317,250
MXN00030107,2011-04-13,0,350,217
MXN00030107,2011-04-14,0,389,206
MXN00030107,2011-04-15,0,389,206
MXN00030107,2011-04-16,0,378,228
MXN00030107,2011-04-17,0,356,217
MXN00030107,2011-04-18,0,378,239
MXN00030107,2011-04-19,0,389,250
MXN00030107,2011-04-20,0,394,239
MXN00030107,2011-04-21,0,400,233
MXN00030107,2011-04-22,0,367,228
MXN00030107,2011-04-23,0,378,228
MXN00030107,2011-04-24,0,389,206
MXN00030107,2011-04-25,0,400,239
MXN00030107,2011-04-26,0,400,267
MXN00030107,2011-04-27,0,389,278
MXN00030107,2011-04-28,NA,378,250
MXN00030107,2011-04-29,0,367,244
MXN00030107,2011-04-30,NA,378,239
MXN00030107,2011-05-01,NA,389,233
MXN00030107,2011-05-02,0,400,228
MXN00030107,2011-05-03,188,306,228
MXN00030107,2011-05-04,43,267,206
MXN00030107,2011-05-05,53,289,189
MXN00030107,2011-05-06,0,306,206
MXN00030107,2011-05-07,0,367,206
MXN00030107,2011-05-08,0,339,239
MXN00030107,2011-05-09,0,378,206
MXN00030107,2011-05-10,0,389,239
MXN00030107,2011-05-11,0,400,239
MXN00030107,2011-05-12,0,400,239
MXN00030107,2011-05-13,0,389,256
MXN00030107,2011-05-14,0,378,239
MXN00030107,2011-05-15,0,389,228
MXN00030107,2011-05-16,0,339,239
MXN00030107,2011-05-17,0,350,239
MXN00030107,2011-05-18,0,400,239
MXN00030107,2011-05-19,0,400,250
MXN00030107,2011-05-20,NA,400,250
MXN00030107,2011-05-21,NA,400,250
MXN00030107,2011-05-22,0,400,250
MXN00030107,2011-05-23,0,406,250
MXN00030107,2011-05-24,0,400,239
MXN00030107,2011-05-25,NA,NA,NA
MXN00030107,2011-05-26,NA,NA,NA
MXN00030107,2011-05-27,NA,NA,NA
MXN00030107,2011-05-28,NA,NA,NA
MXN00030107,2011-05-29,NA,NA,NA
MXN00030107,2011-05-30,NA,NA,NA
MXN00030107,2011-05-31,NA,NA,NA
MXN00030107,2011-06-01,NA,NA,NA
MXN00030107,2011-06-02,NA,NA,NA
MXN00030107,2011-06-03,NA,NA,NA
MXN00030107,2011-06-04,NA,NA,NA
MXN00030107,2011-06-05,NA,NA,NA
MXN00030107,2011-06-06,NA,NA,NA
MXN00030107,2011-06-07,0,NA,NA
MXN00030107,2011-06-08,NA,389,206
MXN00030107,2011-06-09,0,356,222
MXN00030107,2011-06-10,0,356,239
MXN00030107,2011-06-11,0,356,250
MXN00030107,2011-06-12,0,367,206
MXN00030107,2011-06-13,23,328,239
MXN00030107,2011-06-14,333,339,239
MXN00030107,2011-06-15,23,356,228
MXN00030107,2011-06-16,0,367,228
MXN00030107,2011-06-17,0,328,239
MXN00030107,2011-06-18,368,350,239
MXN00030107,2011-06-19,0,350,228
MXN00030107,2011-06-20,0,350,228
MXN00030107,2011-06-21,0,356,250
MXN00030107,2011-06-22,0,406,200
MXN00030107,2011-06-23,478,400,250
MXN00030107,2011-06-24,0,367,239
MXN00030107,2011-06-25,597,328,250
MXN00030107,2011-06-26,328,367,228
MXN00030107,2011-06-27,74,317,239
MXN00030107,2011-06-28,168,256,239
MXN00030107,2011-06-29,0,317,228
MXN00030107,2011-06-30,239,289,39
MXN00030107,2011-07-01,15,350,239
MXN00030107,2011-07-02,8,378,228
MXN00030107,2011-07-03,0,317,239
MXN00030107,2011-07-04,442,306,239
MXN00030107,2011-07-05,74,306,228
MXN00030107,2011-07-06,41,300,228
MXN00030107,2011-07-07,0,356,239
MXN00030107,2011-07-08,0,339,239
MXN00030107,2011-07-09,8,317,239
MXN00030107,2011-07-10,36,328,250
MXN00030107,2011-07-11,188,328,239
MXN00030107,2011-07-12,NA,256,228
MXN00030107,2011-07-13,597,328,178
MXN00030107,2011-07-14,18,306,228
MXN00030107,2011-07-15,53,350,228
MXN00030107,2011-07-16,NA,333,228
MXN00030107,2011-07-17,569,317,228
MXN00030107,2011-07-18,94,300,228
MXN00030107,2011-07-19,0,356,228
MXN00030107,2011-07-20,0,328,217
MXN00030107,2011-07-21,0,339,239
MXN00030107,2011-07-22,0,339,256
MXN00030107,2011-07-23,NA,339,250
MXN00030107,2011-07-24,424,328,239
MXN00030107,2011-07-25,86,328,228
MXN00030107,2011-07-26,3,350,228
MXN00030107,2011-07-27,0,356,239
MXN00030107,2011-07-28,20,350,250
MXN00030107,2011-07-29,NA,339,228
MXN00030107,2011-07-30,NA,328,228
MXN00030107,2011-07-31,NA,317,233
MXN00030107,2011-08-01,NA,306,233
MXN00030107,2011-08-02,188,300,233
MXN00030107,2011-08-03,89,306,239
MXN00030107,2011-08-04,0,317,239
MXN00030107,2011-08-05,NA,317,239
MXN00030107,2011-08-06,NA,317,239
MXN00030107,2011-08-07,NA,317,239
MXN00030107,2011-08-08,NA,317,244
MXN00030107,2011-08-09,0,317,244
MXN00030107,2011-08-10,NA,NA,NA
MXN00030107,2011-08-11,NA,NA,NA
MXN00030107,2011-08-12,NA,NA,NA
MXN00030107,2011-08-13,NA,NA,NA
MXN00030107,2011-08-14,NA,NA,NA
MXN00030107,2011-08-15,NA,NA,NA
MXN00030107,2011-08-16,NA,NA,NA
MXN00030107,2011-08-17,NA,NA,NA
MXN00030107,2011-08-18,NA,NA,NA
MXN00030107,2011-08-19,NA,NA,NA
MXN00030107,2011-08-20,NA,NA,NA
MXN00030107,2011-08-21,688,NA,NA
MXN00030107,2011-08-22,84,317,228
MXN00030107,2011-08-23,NA,328,217
MXN00030107,2011-08-24,0,339,222
MXN00030107,2011-08-25,48,350,228
MXN00030107,2011-08-26,64,350,250
MXN00030107,2011-08-27,NA,350,250
MXN00030107,2011-08-28,46,356,244
MXN00030107,2011-08-29,0,356,239
MXN00030107,2011-08-30,23,356,228
MXN00030107,2011-08-31,13,350,228
MXN00030107,2011-09-01,0,350,239
MXN00030107,2011-09-02,0,350,239
MXN00030107,2011-09-03,0,356,239
MXN00030107,2011-09-04,0,356,239
MXN00030107,2011-09-05,503,339,239
MXN00030107,2011-09-06,328,256,228
MXN00030107,2011-09-07,64,256,217
MXN00030107,2011-09-08,3,278,217
MXN00030107,2011-09-09,0,300,217
MXN00030107,2011-09-10,155,239,217
MXN00030107,2011-09-11,76,300,189
MXN00030107,2011-09-12,1481,278,200
MXN00030107,2011-09-13,231,300,217
MXN00030107,2011-09-14,264,306,228
MXN00030107,2011-09-15,269,328,239
MXN00030107,2011-09-16,NA,328,228
MXN00030107,2011-09-17,NA,328,222
MXN00030107,2011-09-18,99,328,222
MXN00030107,2011-09-19,1168,328,217
MXN00030107,2011-09-20,30,328,239
MXN00030107,2011-09-21,528,278,228
MXN00030107,2011-09-22,0,317,206
MXN00030107,2011-09-23,0,317,206
MXN00030107,2011-09-24,NA,328,239
MXN00030107,2011-09-25,61,339,233
MXN00030107,2011-09-26,38,350,228
MXN00030107,2011-09-27,0,350,250
MXN00030107,2011-09-28,20,328,239
MXN00030107,2011-09-29,389,339,239
MXN00030107,2011-09-30,533,306,228
MXN00030107,2011-10-01,NA,306,217
MXN00030107,2011-10-02,345,306,217
MXN00030107,2011-10-03,719,300,217
MXN00030107,2011-10-04,234,278,217
MXN00030107,2011-10-05,229,289,217
MXN00030107,2011-10-06,5,289,217
MXN00030107,2011-10-07,NA,300,228
MXN00030107,2011-10-08,NA,317,228
MXN00030107,2011-10-09,8,328,228
MXN00030107,2011-10-10,NA,311,228
MXN00030107,2011-10-11,0,300,222
MXN00030107,2011-10-12,48,317,217
MXN00030107,2011-10-13,279,317,228
MXN00030107,2011-10-14,368,300,228
MXN00030107,2011-10-15,838,300,217
MXN00030107,2011-10-16,1494,300,217
MXN00030107,2011-10-17,36,256,217
MXN00030107,2011-10-18,23,339,217
MXN00030107,2011-10-19,NA,317,217
MXN00030107,2011-10-20,0,300,189
MXN00030107,2011-10-21,0,289,156
MXN00030107,2011-10-22,NA,289,156
MXN00030107,2011-10-23,NA,289,161
MXN00030107,2011-10-24,NA,289,167
MXN00030107,2011-10-25,0,289,172
MXN00030107,2011-10-26,0,300,178
MXN00030107,2011-10-27,0,306,178
MXN00030107,2011-10-28,33,306,189
MXN00030107,2011-10-29,198,300,206
MXN00030107,2011-10-30,0,278,189
MXN00030107,2011-10-31,150,278,167
MXN00030107,2011-11-01,51,250,200
MXN00030107,2011-11-02,0,306,206
MXN00030107,2011-11-03,1024,300,217
MXN00030107,2011-11-04,0,267,206
MXN00030107,2011-11-05,0,278,200
MXN00030107,2011-11-06,0,306,200
MXN00030107,2011-11-07,0,300,200
MXN00030107,2011-11-08,0,306,200
MXN00030107,2011-11-09,0,300,228
MXN00030107,2011-11-10,0,256,206
MXN00030107,2011-11-11,94,200,178
MXN00030107,2011-11-12,0,278,178
MXN00030107,2011-11-13,0,300,178
MXN00030107,2011-11-14,0,328,189
MXN00030107,2011-11-15,0,300,189
MXN00030107,2011-11-16,NA,317,139
MXN00030107,2011-11-17,668,339,178
MXN00030107,2011-11-18,0,306,206
MXN00030107,2011-11-19,NA,300,200
MXN00030107,2011-11-20,0,300,206
MXN00030107,2011-11-21,0,306,217
MXN00030107,2011-11-22,0,317,217
MXN00030107,2011-11-23,0,300,228
MXN00030107,2011-11-24,0,267,200
MXN00030107,2011-11-25,0,300,178
MXN00030107,2011-11-26,0,306,178
MXN00030107,2011-11-27,0,217,206
MXN00030107,2011-11-28,0,239,156
MXN00030107,2011-11-29,NA,256,106
MXN00030107,2011-11-30,0,228,117
MXN00030107,2011-12-01,0,278,128
MXN00030107,2011-12-02,0,267,156
MXN00030107,2011-12-03,0,278,189
MXN00030107,2011-12-04,0,300,167
MXN00030107,2011-12-05,18,300,178
MXN00030107,2011-12-06,94,250,200
MXN00030107,2011-12-07,NA,244,200
MXN00030107,2011-12-08,188,239,156
MXN00030107,2011-12-09,0,267,117
MXN00030107,2011-12-10,NA,239,117
MXN00030107,2011-12-11,28,206,139
MXN00030107,2011-12-12,0,267,156
MXN00030107,2011-12-13,NA,250,178
MXN00030107,2011-12-14,152,228,189
MXN00030107,2011-12-15,13,267,200
MXN00030107,2011-12-16,13,278,206
MXN00030107,2011-12-17,NA,278,217
MXN00030107,2011-12-18,69,278,200
MXN00030107,2011-12-19,0,239,178
MXN00030107,2011-12-20,3,317,178
MXN00030107,2011-12-21,0,289,189
MXN00030107,2011-12-22,0,300,189
MXN00030107,2011-12-23,0,267,200
MXN00030107,2011-12-24,NA,272,178
MXN00030107,2011-12-25,69,278,178
MXN00030107,2011-12-26,0,250,178
MXN00030107,2011-12-27,15,250,189
MXN00030107,2011-12-28,0,217,189
MXN00030107,2011-12-29,0,300,178
MXN00030107,2011-12-30,NA,289,178
MXN00030107,2011-12-31,NA,283,183
