id,date,prcp,tmax,tmin
MXN00023163,2010-01-01,0,300,206
MXN00023163,2010-01-02,0,206,178
MXN00023163,2010-01-03,8,233,167
MXN00023163,2010-01-04,10,239,183
MXN00023163,2010-01-05,0,228,178
MXN00023163,2010-01-06,0,250,117
MXN00023163,2010-01-07,0,256,117
MXN00023163,2010-01-08,0,267,150
MXN00023163,2010-01-09,36,189,167
MXN00023163,2010-01-10,0,206,150
MXN00023163,2010-01-11,0,217,117
MXN00023163,2010-01-12,0,228,117
MXN00023163,2010-01-13,0,239,128
MXN00023163,2010-01-14,0,300,139
MXN00023163,2010-01-15,0,267,156
MXN00023163,2010-01-16,0,250,189
MXN00023163,2010-01-17,0,250,150
MXN00023163,2010-01-18,0,278,156
MXN00023163,2010-01-19,0,278,189
MXN00023163,2010-01-20,0,289,239
MXN00023163,2010-01-21,0,300,250
MXN00023163,2010-01-22,0,300,189
MXN00023163,2010-01-23,0,300,200
MXN00023163,2010-01-24,3,300,200
MXN00023163,2010-01-25,0,267,206
MXN00023163,2010-01-26,0,256,150
MXN00023163,2010-01-27,0,239,156
MXN00023163,2010-01-28,0,278,228
MXN00023163,2010-01-29,NA,NA,NA
MXN00023163,2010-01-30,NA,NA,NA
MXN00023163,2010-01-31,23,NA,NA
MXN00023163,2010-02-01,130,289,200
MXN00023163,2010-02-02,18,300,200
MXN00023163,2010-02-03,20,267,217
MXN00023163,2010-02-04,0,278,239
MXN00023163,2010-02-05,51,289,250
MXN00023163,2010-02-06,0,278,178
MXN00023163,2010-02-07,0,267,139
MXN00023163,2010-02-08,0,278,139
MXN00023163,2010-02-09,0,300,217
MXN00023163,2010-02-10,0,256,206
MXN00023163,2010-02-11,0,267,189
MXN00023163,2010-02-12,56,289,189
MXN00023163,2010-02-13,0,228,139
MXN00023163,2010-02-14,5,256,139
MXN00023163,2010-02-15,188,256,150
MXN00023163,2010-02-16,0,250,167
MXN00023163,2010-02-17,0,239,128
MXN00023163,2010-02-18,0,239,139
MXN00023163,2010-02-19,0,278,150
MXN00023163,2010-02-20,0,278,239
MXN00023163,2010-02-21,0,278,239
MXN00023163,2010-02-22,28,300,250
MXN00023163,2010-02-23,0,278,206
MXN00023163,2010-02-24,0,278,206
MXN00023163,2010-02-25,0,239,206
MXN00023163,2010-02-26,0,256,139
MXN00023163,2010-02-27,0,278,189
MXN00023163,2010-02-28,0,256,117
MXN00023163,2010-03-01,0,267,117
MXN00023163,2010-03-02,0,289,206
MXN00023163,2010-03-03,0,250,139
MXN00023163,2010-03-04,0,256,117
MXN00023163,2010-03-05,0,267,117
MXN00023163,2010-03-06,0,239,128
MXN00023163,2010-03-07,0,250,150
MXN00023163,2010-03-08,0,267,156
MXN00023163,2010-03-09,0,267,206
MXN00023163,2010-03-10,0,289,228
MXN00023163,2010-03-11,0,300,239
MXN00023163,2010-03-12,0,339,250
MXN00023163,2010-03-13,0,278,150
MXN00023163,2010-03-14,0,278,139
MXN00023163,2010-03-15,0,278,156
MXN00023163,2010-03-16,8,300,189
MXN00023163,2010-03-17,8,206,189
MXN00023163,2010-03-18,0,256,139
MXN00023163,2010-03-19,0,306,128
MXN00023163,2010-03-20,0,278,139
MXN00023163,2010-03-21,0,300,228
MXN00023163,2010-03-22,0,256,150
MXN00023163,2010-03-23,0,267,128
MXN00023163,2010-03-24,0,267,128
MXN00023163,2010-03-25,0,300,217
MXN00023163,2010-03-26,0,300,250
MXN00023163,2010-03-27,0,306,250
MXN00023163,2010-03-28,0,300,250
MXN00023163,2010-03-29,0,278,228
MXN00023163,2010-03-30,0,289,128
MXN00023163,2010-03-31,0,267,139
MXN00023163,2010-04-01,0,278,217
MXN00023163,2010-04-02,0,289,228
MXN00023163,2010-04-03,0,289,239
MXN00023163,2010-04-04,0,300,239
MXN00023163,2010-04-05,0,289,239
MXN00023163,2010-04-06,0,289,239
MXN00023163,2010-04-07,0,306,239
MXN00023163,2010-04-08,0,317,239
MXN00023163,2010-04-09,0,306,250
MXN00023163,2010-04-10,0,300,250
MXN00023163,2010-04-11,0,300,228
MXN00023163,2010-04-12,25,317,228
MXN00023163,2010-04-13,102,300,217
MXN00023163,2010-04-14,815,289,239
MXN00023163,2010-04-15,749,356,206
MXN00023163,2010-04-16,709,317,178
MXN00023163,2010-04-17,218,317,228
MXN00023163,2010-04-18,0,300,178
MXN00023163,2010-04-19,0,300,217
MXN00023163,2010-04-20,23,306,200
MXN00023163,2010-04-21,0,300,200
MXN00023163,2010-04-22,0,300,228
MXN00023163,2010-04-23,0,300,256
MXN00023163,2010-04-24,0,306,256
MXN00023163,2010-04-25,48,306,256
MXN00023163,2010-04-26,0,339,239
MXN00023163,2010-04-27,0,328,217
MXN00023163,2010-04-28,140,300,217
MXN00023163,2010-04-29,18,306,267
MXN00023163,2010-04-30,0,306,267
MXN00023163,2010-05-01,0,306,256
MXN00023163,2010-05-02,0,317,267
MXN00023163,2010-05-03,0,317,256
MXN00023163,2010-05-04,0,317,256
MXN00023163,2010-05-05,0,306,256
MXN00023163,2010-05-06,0,317,256
MXN00023163,2010-05-07,0,317,267
MXN00023163,2010-05-08,0,317,250
MXN00023163,2010-05-09,0,306,228
MXN00023163,2010-05-10,0,317,239
MXN00023163,2010-05-11,0,317,256
MXN00023163,2010-05-12,0,328,256
MXN00023163,2010-05-13,0,328,256
MXN00023163,2010-05-14,NA,NA,NA
MXN00023163,2010-05-15,0,NA,NA
MXN00023163,2010-05-16,155,317,267
MXN00023163,2010-05-17,8,300,239
MXN00023163,2010-05-18,432,300,239
MXN00023163,2010-05-19,117,278,228
MXN00023163,2010-05-20,140,300,228
MXN00023163,2010-05-21,28,289,239
MXN00023163,2010-05-22,0,306,239
MXN00023163,2010-05-23,0,300,250
MXN00023163,2010-05-24,0,306,256
MXN00023163,2010-05-25,NA,NA,NA
MXN00023163,2010-05-26,0,NA,NA
MXN00023163,2010-05-27,0,317,228
MXN00023163,2010-05-28,NA,NA,NA
MXN00023163,2010-05-29,NA,NA,NA
MXN00023163,2010-05-30,NA,NA,NA
MXN00023163,2010-05-31,99,NA,NA
MXN00023163,2010-06-01,0,328,239
MXN00023163,2010-06-02,0,350,267
