id,date,prcp,tmax,tmin
SPM00008360,2010-02-18,0,NA,NA
SPM00008360,2010-02-19,79,154,60
SPM00008360,2010-02-20,25,162,13
SPM00008360,2010-02-21,0,148,53
SPM00008360,2010-02-22,10,203,60
SPM00008360,2010-02-23,0,NA,85
SPM00008360,2010-02-24,0,NA,99
SPM00008360,2010-02-25,0,220,NA
SPM00008360,2010-02-26,0,212,NA
SPM00008360,2010-02-27,0,213,115
SPM00008360,2010-02-28,0,NA,NA
SPM00008360,2010-03-01,0,214,66
SPM00008360,2010-03-02,0,NA,73
SPM00008360,2010-03-03,229,NA,96
SPM00008360,2010-03-04,8,210,104
SPM00008360,2010-03-05,0,153,107
SPM00008360,2010-03-06,0,NA,94
SPM00008360,2010-03-07,0,NA,99
SPM00008360,2010-03-08,13,NA,NA
SPM00008360,2010-03-09,15,144,NA
SPM00008360,2010-03-10,0,NA,13
SPM00008360,2010-03-11,0,151,16
SPM00008360,2010-03-12,0,116,NA
SPM00008360,2010-03-13,15,120,NA
SPM00008360,2010-03-14,0,135,17
SPM00008360,2010-03-15,0,NA,NA
SPM00008360,2010-03-16,0,151,30
SPM00008360,2010-03-17,0,172,65
SPM00008360,2010-03-18,0,171,60
SPM00008360,2010-03-19,0,NA,77
SPM00008360,2010-03-20,0,NA,104
SPM00008360,2010-03-21,5,191,139
SPM00008360,2010-03-22,69,201,119
SPM00008360,2010-03-23,0,NA,NA
SPM00008360,2010-03-24,NA,NA,NA
SPM00008360,2010-03-25,0,190,112
SPM00008360,2010-03-26,0,NA,108
SPM00008360,2010-03-27,0,234,86
SPM00008360,2010-03-28,0,200,75
SPM00008360,2010-03-29,0,209,82
SPM00008360,2010-03-30,0,226,109
SPM00008360,2010-03-31,0,206,94
SPM00008360,2010-04-01,0,NA,92
SPM00008360,2010-04-02,0,205,64
SPM00008360,2010-04-03,0,204,66
SPM00008360,2010-04-04,0,NA,NA
SPM00008360,2010-04-05,0,NA,72
SPM00008360,2010-04-06,0,172,NA
SPM00008360,2010-04-07,0,207,103
SPM00008360,2010-04-08,0,NA,76
SPM00008360,2010-04-09,0,192,85
SPM00008360,2010-04-10,0,184,78
SPM00008360,2010-04-11,0,193,78
SPM00008360,2010-04-12,0,185,95
SPM00008360,2010-04-13,56,162,119
SPM00008360,2010-04-14,20,166,119
SPM00008360,2010-04-15,0,175,107
SPM00008360,2010-04-16,0,NA,90
SPM00008360,2010-04-17,0,180,121
SPM00008360,2010-04-18,51,180,125
SPM00008360,2010-04-19,0,NA,NA
SPM00008360,2010-04-20,0,213,109
SPM00008360,2010-04-21,5,NA,105
SPM00008360,2010-04-22,13,181,143
SPM00008360,2010-04-23,0,NA,NA
SPM00008360,2010-04-24,0,221,115
SPM00008360,2010-04-25,0,NA,136
SPM00008360,2010-04-26,0,240,129
SPM00008360,2010-04-27,0,270,122
SPM00008360,2010-04-28,0,235,NA
SPM00008360,2010-04-29,0,240,117
SPM00008360,2010-04-30,0,218,133
SPM00008360,2010-05-01,0,230,159
SPM00008360,2010-05-02,3,223,138
SPM00008360,2010-05-03,0,221,NA
SPM00008360,2010-05-04,NA,184,NA
SPM00008360,2010-05-05,0,193,NA
SPM00008360,2010-05-06,0,212,92
SPM00008360,2010-05-07,0,212,125
SPM00008360,2010-05-08,160,NA,107
SPM00008360,2010-05-09,0,NA,NA
SPM00008360,2010-05-10,0,245,152
SPM00008360,2010-05-11,NA,245,NA
SPM00008360,2010-05-12,8,NA,126
SPM00008360,2010-05-13,10,220,102
SPM00008360,2010-05-14,3,202,110
SPM00008360,2010-05-15,0,NA,126
SPM00008360,2010-05-16,0,NA,105
SPM00008360,2010-05-17,0,212,112
SPM00008360,2010-05-18,0,217,113
SPM00008360,2010-05-19,0,236,115
SPM00008360,2010-05-20,0,230,NA
SPM00008360,2010-05-21,0,NA,124
SPM00008360,2010-05-22,0,NA,130
SPM00008360,2010-05-23,0,235,128
SPM00008360,2010-05-24,0,NA,158
SPM00008360,2010-05-25,0,NA,147
SPM00008360,2010-05-26,0,262,155
SPM00008360,2010-05-27,0,235,169
SPM00008360,2010-05-28,NA,NA,NA
SPM00008360,2010-05-29,66,251,139
SPM00008360,2010-05-30,0,281,158
SPM00008360,2010-05-31,0,NA,178
SPM00008360,2010-06-01,0,NA,195
SPM00008360,2010-06-02,0,282,207
SPM00008360,2010-06-03,0,260,187
SPM00008360,2010-06-04,10,NA,204
SPM00008360,2010-06-05,0,NA,197
SPM00008360,2010-06-06,0,264,174
SPM00008360,2010-06-07,0,NA,184
SPM00008360,2010-06-08,0,NA,184
SPM00008360,2010-06-09,0,255,215
SPM00008360,2010-06-10,5,274,NA
SPM00008360,2010-06-11,0,286,172
SPM00008360,2010-06-12,0,NA,182
SPM00008360,2010-06-13,0,255,181
SPM00008360,2010-06-14,0,251,NA
SPM00008360,2010-06-15,25,212,NA
SPM00008360,2010-06-16,117,NA,142
SPM00008360,2010-06-17,10,NA,145
SPM00008360,2010-06-18,0,263,155
SPM00008360,2010-06-19,0,301,172
SPM00008360,2010-06-20,0,310,189
SPM00008360,2010-06-21,0,241,169
SPM00008360,2010-06-22,0,252,156
SPM00008360,2010-06-23,0,NA,175
SPM00008360,2010-06-24,0,262,179
SPM00008360,2010-06-25,0,NA,182
SPM00008360,2010-06-26,0,NA,167
SPM00008360,2010-06-27,0,283,166
SPM00008360,2010-06-28,0,280,197
SPM00008360,2010-06-29,0,NA,187
SPM00008360,2010-06-30,0,NA,183
SPM00008360,2010-07-01,0,321,193
SPM00008360,2010-07-02,0,NA,196
SPM00008360,2010-07-03,0,303,207
SPM00008360,2010-07-04,0,NA,219
SPM00008360,2010-07-05,0,NA,209
SPM00008360,2010-07-06,0,NA,204
SPM00008360,2010-07-07,0,310,198
SPM00008360,2010-07-08,0,312,209
SPM00008360,2010-07-09,0,310,NA
SPM00008360,2010-07-10,0,NA,211
SPM00008360,2010-07-11,0,NA,216
SPM00008360,2010-07-12,0,NA,215
SPM00008360,2010-07-13,0,296,220
SPM00008360,2010-07-14,0,322,232
SPM00008360,2010-07-15,0,NA,226
SPM00008360,2010-07-16,0,NA,246
SPM00008360,2010-07-17,0,NA,238
SPM00008360,2010-07-18,0,NA,NA
SPM00008360,2010-07-19,0,302,212
SPM00008360,2010-07-20,0,NA,229
SPM00008360,2010-07-21,0,322,218
SPM00008360,2010-07-22,NA,298,NA
SPM00008360,2010-07-23,0,NA,240
SPM00008360,2010-07-24,3,NA,NA
SPM00008360,2010-07-25,5,303,216
SPM00008360,2010-07-26,0,294,221
SPM00008360,2010-07-27,0,NA,220
SPM00008360,2010-07-28,0,NA,205
SPM00008360,2010-07-29,0,NA,208
SPM00008360,2010-07-30,0,NA,234
SPM00008360,2010-07-31,0,300,231
SPM00008360,2010-08-01,0,NA,220
SPM00008360,2010-08-02,0,301,233
SPM00008360,2010-08-03,0,302,255
SPM00008360,2010-08-04,0,312,248
SPM00008360,2010-08-05,0,304,221
SPM00008360,2010-08-06,0,NA,239
SPM00008360,2010-08-07,0,290,232
SPM00008360,2010-08-08,0,NA,201
SPM00008360,2010-08-09,0,312,240
SPM00008360,2010-08-10,5,NA,235
SPM00008360,2010-08-11,3,341,225
SPM00008360,2010-08-12,0,NA,239
SPM00008360,2010-08-13,3,290,NA
SPM00008360,2010-08-14,28,NA,207
SPM00008360,2010-08-15,0,282,212
SPM00008360,2010-08-16,0,291,225
SPM00008360,2010-08-17,0,287,NA
SPM00008360,2010-08-18,0,316,205
SPM00008360,2010-08-19,0,284,NA
SPM00008360,2010-08-20,137,NA,221
SPM00008360,2010-08-21,0,303,212
SPM00008360,2010-08-22,0,NA,202
SPM00008360,2010-08-23,0,NA,211
SPM00008360,2010-08-24,0,386,231
SPM00008360,2010-08-25,0,303,215
SPM00008360,2010-08-26,0,361,204
SPM00008360,2010-08-27,0,NA,213
SPM00008360,2010-08-28,0,NA,236
SPM00008360,2010-08-29,0,NA,NA
SPM00008360,2010-08-30,0,NA,215
SPM00008360,2010-08-31,0,283,NA
SPM00008360,2010-09-01,0,NA,225
SPM00008360,2010-09-02,0,286,204
SPM00008360,2010-09-03,0,NA,203
SPM00008360,2010-09-04,0,NA,189
SPM00008360,2010-09-05,0,311,186
SPM00008360,2010-09-06,0,NA,181
SPM00008360,2010-09-07,0,NA,190
SPM00008360,2010-09-08,0,NA,NA
SPM00008360,2010-09-09,0,NA,188
SPM00008360,2010-09-10,0,NA,185
SPM00008360,2010-09-11,0,274,200
SPM00008360,2010-09-12,0,270,180
SPM00008360,2010-09-13,0,NA,195
SPM00008360,2010-09-14,0,280,191
SPM00008360,2010-09-15,0,293,188
SPM00008360,2010-09-16,0,270,178
SPM00008360,2010-09-17,3,282,NA
SPM00008360,2010-09-18,56,283,196
SPM00008360,2010-09-19,0,270,183
SPM00008360,2010-09-20,0,254,NA
SPM00008360,2010-09-21,249,NA,175
SPM00008360,2010-09-22,0,NA,203
SPM00008360,2010-09-23,0,NA,NA
SPM00008360,2010-09-24,58,NA,193
SPM00008360,2010-09-25,0,276,193
SPM00008360,2010-09-26,0,257,NA
SPM00008360,2010-09-27,0,251,167
SPM00008360,2010-09-28,0,NA,175
SPM00008360,2010-09-29,0,276,168
SPM00008360,2010-09-30,0,272,161
SPM00008360,2010-10-01,0,276,155
SPM00008360,2010-10-02,0,260,174
SPM00008360,2010-10-03,0,NA,170
SPM00008360,2010-10-04,0,NA,197
SPM00008360,2010-10-05,0,253,164
SPM00008360,2010-10-06,0,253,164
SPM00008360,2010-10-07,0,294,175
SPM00008360,2010-10-08,0,NA,191
SPM00008360,2010-10-09,0,251,175
SPM00008360,2010-10-10,64,237,160
SPM00008360,2010-10-11,0,233,NA
SPM00008360,2010-10-12,124,NA,151
SPM00008360,2010-10-13,58,NA,157
SPM00008360,2010-10-14,0,NA,155
SPM00008360,2010-10-15,0,NA,166
SPM00008360,2010-10-16,0,238,136
SPM00008360,2010-10-17,0,230,151
SPM00008360,2010-10-18,0,214,112
SPM00008360,2010-10-19,0,202,74
SPM00008360,2010-10-20,0,NA,NA
SPM00008360,2010-10-21,0,NA,119
SPM00008360,2010-10-22,0,218,NA
SPM00008360,2010-10-23,0,224,139
SPM00008360,2010-10-24,0,245,NA
SPM00008360,2010-10-25,NA,NA,NA
SPM00008360,2010-10-26,0,218,NA
SPM00008360,2010-10-27,0,223,60
SPM00008360,2010-10-28,0,229,88
SPM00008360,2010-10-29,0,214,NA
SPM00008360,2010-10-30,0,193,132
SPM00008360,2010-10-31,5,NA,NA
SPM00008360,2010-11-01,13,234,132
SPM00008360,2010-11-02,0,230,NA
SPM00008360,2010-11-03,0,216,111
SPM00008360,2010-11-04,0,218,NA
SPM00008360,2010-11-05,0,NA,NA
SPM00008360,2010-11-06,0,225,NA
SPM00008360,2010-11-07,0,246,NA
SPM00008360,2010-11-08,0,220,109
SPM00008360,2010-11-09,0,240,118
SPM00008360,2010-11-10,0,NA,NA
SPM00008360,2010-11-11,0,213,NA
SPM00008360,2010-11-12,0,249,NA
SPM00008360,2010-11-13,0,NA,98
SPM00008360,2010-11-14,0,213,NA
SPM00008360,2010-11-15,0,183,NA
SPM00008360,2010-11-16,0,204,104
SPM00008360,2010-11-17,0,158,114
SPM00008360,2010-11-18,0,187,NA
SPM00008360,2010-11-19,0,177,NA
SPM00008360,2010-11-20,0,188,NA
SPM00008360,2010-11-21,5,176,NA
SPM00008360,2010-11-22,0,171,NA
SPM00008360,2010-11-23,0,177,92
SPM00008360,2010-11-24,3,181,NA
SPM00008360,2010-11-25,18,NA,NA
SPM00008360,2010-11-26,0,NA,NA
SPM00008360,2010-11-27,3,NA,NA
SPM00008360,2010-11-28,178,153,NA
SPM00008360,2010-11-29,0,103,69
SPM00008360,2010-11-30,86,122,89
SPM00008360,2010-12-01,69,158,56
SPM00008360,2010-12-02,0,155,NA
SPM00008360,2010-12-03,0,122,10
SPM00008360,2010-12-04,0,135,5
SPM00008360,2010-12-05,0,166,60
SPM00008360,2010-12-06,NA,227,NA
SPM00008360,2010-12-07,0,233,114
SPM00008360,2010-12-08,0,243,NA
SPM00008360,2010-12-09,0,219,NA
SPM00008360,2010-12-10,0,NA,NA
SPM00008360,2010-12-11,3,173,NA
SPM00008360,2010-12-12,0,172,NA
SPM00008360,2010-12-13,0,163,84
SPM00008360,2010-12-14,5,NA,89
SPM00008360,2010-12-15,0,122,NA
SPM00008360,2010-12-16,0,114,NA
SPM00008360,2010-12-17,0,136,NA
SPM00008360,2010-12-18,58,NA,50
SPM00008360,2010-12-19,46,161,NA
SPM00008360,2010-12-20,25,158,NA
SPM00008360,2010-12-21,18,145,79
SPM00008360,2010-12-22,10,179,90
SPM00008360,2010-12-23,0,172,82
SPM00008360,2010-12-24,0,122,80
SPM00008360,2010-12-25,0,125,NA
SPM00008360,2010-12-26,0,120,NA
SPM00008360,2010-12-27,0,138,NA
SPM00008360,2010-12-28,0,144,NA
SPM00008360,2010-12-29,0,142,36
SPM00008360,2010-12-30,0,160,66
SPM00008360,2010-12-31,0,123,58
SPM00008360,2011-01-01,13,150,75
SPM00008360,2011-01-02,0,NA,NA
SPM00008360,2011-01-03,0,159,NA
SPM00008360,2011-01-04,0,160,NA
SPM00008360,2011-01-05,NA,180,NA
SPM00008360,2011-01-06,0,197,NA
SPM00008360,2011-01-07,0,191,NA
SPM00008360,2011-01-08,0,198,68
SPM00008360,2011-01-09,0,NA,78
SPM00008360,2011-01-10,0,173,93
SPM00008360,2011-01-11,0,202,NA
SPM00008360,2011-01-12,0,222,NA
SPM00008360,2011-01-13,0,197,76
SPM00008360,2011-01-14,0,207,55
SPM00008360,2011-01-15,0,159,NA
SPM00008360,2011-01-16,0,148,NA
SPM00008360,2011-01-17,0,141,58
SPM00008360,2011-01-18,0,135,89
SPM00008360,2011-01-19,0,143,NA
SPM00008360,2011-01-20,109,161,NA
SPM00008360,2011-01-21,0,NA,NA
SPM00008360,2011-01-22,0,117,-17
SPM00008360,2011-01-23,0,108,19
SPM00008360,2011-01-24,0,114,53
SPM00008360,2011-01-25,0,NA,68
SPM00008360,2011-01-26,0,133,NA
SPM00008360,2011-01-27,NA,125,NA
SPM00008360,2011-01-28,3,129,53
SPM00008360,2011-01-29,0,NA,NA
SPM00008360,2011-01-30,0,155,NA
SPM00008360,2011-01-31,0,131,NA
SPM00008360,2011-02-01,0,151,NA
SPM00008360,2011-02-02,0,163,NA
SPM00008360,2011-02-03,0,177,NA
SPM00008360,2011-02-04,0,192,NA
SPM00008360,2011-02-05,0,187,NA
SPM00008360,2011-02-06,0,188,NA
SPM00008360,2011-02-07,0,166,NA
SPM00008360,2011-02-08,0,NA,NA
SPM00008360,2011-02-09,0,NA,NA
SPM00008360,2011-02-10,0,157,NA
SPM00008360,2011-02-11,0,160,NA
SPM00008360,2011-02-12,0,154,NA
SPM00008360,2011-02-13,0,NA,65
SPM00008360,2011-02-14,10,163,NA
SPM00008360,2011-02-15,0,123,NA
SPM00008360,2011-02-16,81,150,NA
SPM00008360,2011-02-17,0,166,54
SPM00008360,2011-02-18,0,194,91
SPM00008360,2011-02-19,0,NA,105
SPM00008360,2011-02-20,0,213,108
SPM00008360,2011-02-21,0,200,128
SPM00008360,2011-02-22,0,231,NA
SPM00008360,2011-02-23,0,207,NA
SPM00008360,2011-02-24,0,177,75
SPM00008360,2011-02-25,0,191,NA
SPM00008360,2011-02-26,0,246,NA
SPM00008360,2011-02-27,0,193,NA
SPM00008360,2011-02-28,3,154,NA
SPM00008360,2011-03-01,0,150,50
SPM00008360,2011-03-02,0,NA,48
SPM00008360,2011-03-03,0,144,NA
SPM00008360,2011-03-04,8,132,73
SPM00008360,2011-03-05,51,147,47
SPM00008360,2011-03-06,0,NA,68
SPM00008360,2011-03-07,0,NA,NA
SPM00008360,2011-03-08,0,152,NA
SPM00008360,2011-03-09,0,150,115
SPM00008360,2011-03-10,0,NA,NA
SPM00008360,2011-03-11,5,NA,NA
SPM00008360,2011-03-12,183,156,NA
SPM00008360,2011-03-13,18,197,85
SPM00008360,2011-03-14,5,193,118
SPM00008360,2011-03-15,15,190,NA
SPM00008360,2011-03-16,41,192,NA
SPM00008360,2011-03-17,0,NA,NA
SPM00008360,2011-03-18,0,213,94
SPM00008360,2011-03-19,0,191,NA
SPM00008360,2011-03-20,0,173,61
SPM00008360,2011-03-21,0,164,59
SPM00008360,2011-03-22,0,156,99
SPM00008360,2011-03-23,0,157,116
SPM00008360,2011-03-24,10,154,130
SPM00008360,2011-03-25,10,NA,117
SPM00008360,2011-03-26,0,211,NA
SPM00008360,2011-03-27,0,236,NA
SPM00008360,2011-03-28,0,232,131
SPM00008360,2011-03-29,0,229,NA
SPM00008360,2011-03-30,0,NA,NA
SPM00008360,2011-03-31,0,235,NA
SPM00008360,2011-04-01,0,240,101
SPM00008360,2011-04-02,0,229,98
SPM00008360,2011-04-03,0,212,147
SPM00008360,2011-04-04,0,234,NA
SPM00008360,2011-04-05,0,211,112
SPM00008360,2011-04-06,0,206,137
SPM00008360,2011-04-07,0,230,110
SPM00008360,2011-04-08,0,273,82
SPM00008360,2011-04-09,0,330,118
SPM00008360,2011-04-10,0,NA,173
SPM00008360,2011-04-11,0,206,NA
SPM00008360,2011-04-12,0,222,120
SPM00008360,2011-04-13,0,223,109
SPM00008360,2011-04-14,0,220,NA
SPM00008360,2011-04-15,0,210,148
SPM00008360,2011-04-16,0,195,NA
SPM00008360,2011-04-17,0,192,125
SPM00008360,2011-04-18,0,191,126
SPM00008360,2011-04-19,8,185,97
SPM00008360,2011-04-20,0,200,114
SPM00008360,2011-04-21,0,194,123
SPM00008360,2011-04-22,300,221,107
SPM00008360,2011-04-23,0,212,116
SPM00008360,2011-04-24,5,200,NA
SPM00008360,2011-04-25,38,208,NA
SPM00008360,2011-04-26,48,252,141
SPM00008360,2011-04-27,0,218,NA
SPM00008360,2011-04-28,0,228,NA
SPM00008360,2011-04-29,0,211,151
SPM00008360,2011-04-30,5,197,NA
SPM00008360,2011-05-01,0,203,NA
SPM00008360,2011-05-02,3,218,NA
SPM00008360,2011-05-03,18,NA,NA
SPM00008360,2011-05-04,46,251,NA
SPM00008360,2011-05-05,0,NA,NA
SPM00008360,2011-05-06,0,NA,NA
SPM00008360,2011-05-07,3,232,NA
SPM00008360,2011-05-08,0,NA,NA
SPM00008360,2011-05-09,0,224,134
SPM00008360,2011-05-10,0,NA,NA
SPM00008360,2011-05-11,0,233,135
SPM00008360,2011-05-12,0,231,NA
SPM00008360,2011-05-13,0,244,NA
SPM00008360,2011-05-14,0,254,149
SPM00008360,2011-05-15,0,206,NA
SPM00008360,2011-05-16,0,219,133
SPM00008360,2011-05-17,0,NA,153
SPM00008360,2011-05-18,0,218,163
SPM00008360,2011-05-19,13,233,167
SPM00008360,2011-05-20,0,NA,NA
SPM00008360,2011-05-21,0,243,133
SPM00008360,2011-05-22,0,270,128
SPM00008360,2011-05-23,0,NA,142
SPM00008360,2011-05-24,0,274,166
SPM00008360,2011-05-25,0,305,NA
SPM00008360,2011-05-26,0,328,155
SPM00008360,2011-05-27,0,NA,NA
SPM00008360,2011-05-28,0,250,188
SPM00008360,2011-05-29,0,NA,187
SPM00008360,2011-05-30,0,245,186
SPM00008360,2011-05-31,0,NA,NA
SPM00008360,2011-06-01,8,220,NA
SPM00008360,2011-06-02,5,222,150
SPM00008360,2011-06-03,0,233,159
SPM00008360,2011-06-04,0,223,138
SPM00008360,2011-06-05,0,229,145
SPM00008360,2011-06-06,0,241,NA
SPM00008360,2011-06-07,0,272,163
SPM00008360,2011-06-08,0,266,180
SPM00008360,2011-06-09,8,246,153
SPM00008360,2011-06-10,0,NA,NA
SPM00008360,2011-06-11,0,257,NA
SPM00008360,2011-06-12,0,272,180
SPM00008360,2011-06-13,0,309,180
SPM00008360,2011-06-14,0,291,203
SPM00008360,2011-06-15,0,266,188
SPM00008360,2011-06-16,0,301,185
SPM00008360,2011-06-17,0,283,209
SPM00008360,2011-06-18,0,353,207
SPM00008360,2011-06-19,0,NA,NA
SPM00008360,2011-06-20,0,262,NA
SPM00008360,2011-06-21,0,283,182
SPM00008360,2011-06-22,0,315,214
SPM00008360,2011-06-23,0,291,227
SPM00008360,2011-06-24,0,268,214
SPM00008360,2011-06-25,0,273,200
SPM00008360,2011-06-26,0,286,NA
SPM00008360,2011-06-27,0,282,185
SPM00008360,2011-06-28,0,304,NA
SPM00008360,2011-06-29,0,307,NA
SPM00008360,2011-06-30,0,277,NA
SPM00008360,2011-07-01,0,NA,208
SPM00008360,2011-07-02,0,302,205
SPM00008360,2011-07-03,0,NA,225
SPM00008360,2011-07-04,0,317,223
SPM00008360,2011-07-05,0,319,198
SPM00008360,2011-07-06,0,354,205
SPM00008360,2011-07-07,0,290,225
SPM00008360,2011-07-08,0,309,230
SPM00008360,2011-07-09,0,282,209
SPM00008360,2011-07-10,10,308,215
SPM00008360,2011-07-11,0,306,227
SPM00008360,2011-07-12,0,294,235
SPM00008360,2011-07-13,0,332,NA
SPM00008360,2011-07-14,0,285,218
SPM00008360,2011-07-15,0,285,226
SPM00008360,2011-07-16,0,307,204
SPM00008360,2011-07-17,0,NA,213
SPM00008360,2011-07-18,0,280,237
SPM00008360,2011-07-19,0,NA,218
SPM00008360,2011-07-20,0,286,NA
SPM00008360,2011-07-21,0,NA,NA
SPM00008360,2011-07-22,0,277,221
SPM00008360,2011-07-23,0,299,232
SPM00008360,2011-07-24,0,NA,NA
SPM00008360,2011-07-25,0,302,NA
SPM00008360,2011-07-26,0,NA,216
SPM00008360,2011-07-27,0,NA,236
SPM00008360,2011-07-28,0,282,NA
SPM00008360,2011-07-29,0,304,212
SPM00008360,2011-07-30,0,287,237
SPM00008360,2011-07-31,0,NA,218
SPM00008360,2011-08-01,0,288,234
SPM00008360,2011-08-02,0,311,224
SPM00008360,2011-08-03,0,295,225
SPM00008360,2011-08-04,0,301,224
SPM00008360,2011-08-05,0,302,236
SPM00008360,2011-08-06,0,NA,223
SPM00008360,2011-08-07,0,320,235
SPM00008360,2011-08-08,0,NA,239
SPM00008360,2011-08-09,15,285,241
SPM00008360,2011-08-10,0,280,240
SPM00008360,2011-08-11,0,283,216
SPM00008360,2011-08-12,0,289,NA
SPM00008360,2011-08-13,0,300,216
SPM00008360,2011-08-14,0,333,214
SPM00008360,2011-08-15,0,312,237
SPM00008360,2011-08-16,0,NA,234
SPM00008360,2011-08-17,0,304,202
SPM00008360,2011-08-18,0,330,231
SPM00008360,2011-08-19,0,321,226
SPM00008360,2011-08-20,0,311,217
SPM00008360,2011-08-21,0,NA,219
SPM00008360,2011-08-22,0,NA,229
SPM00008360,2011-08-23,0,NA,228
SPM00008360,2011-08-24,0,323,215
SPM00008360,2011-08-25,0,302,236
SPM00008360,2011-08-26,0,NA,211
SPM00008360,2011-08-27,0,293,242
SPM00008360,2011-08-28,0,NA,NA
SPM00008360,2011-08-29,0,312,205
SPM00008360,2011-08-30,13,NA,208
SPM00008360,2011-08-31,0,296,NA
SPM00008360,2011-09-01,0,291,227
SPM00008360,2011-09-02,0,292,NA
SPM00008360,2011-09-03,94,282,167
SPM00008360,2011-09-04,3,321,NA
SPM00008360,2011-09-05,0,304,202
SPM00008360,2011-09-06,0,291,208
SPM00008360,2011-09-07,0,307,195
SPM00008360,2011-09-08,0,NA,NA
SPM00008360,2011-09-09,0,327,185
SPM00008360,2011-09-10,0,316,NA
SPM00008360,2011-09-11,0,327,180
SPM00008360,2011-09-12,0,293,228
SPM00008360,2011-09-13,0,285,214
SPM00008360,2011-09-14,0,305,195
SPM00008360,2011-09-15,0,291,198
SPM00008360,2011-09-16,0,288,193
SPM00008360,2011-09-17,0,296,196
SPM00008360,2011-09-18,0,NA,200
SPM00008360,2011-09-19,0,276,NA
SPM00008360,2011-09-20,0,265,184
SPM00008360,2011-09-21,0,272,194
SPM00008360,2011-09-22,0,276,185
SPM00008360,2011-09-23,0,261,NA
SPM00008360,2011-09-24,23,NA,190
SPM00008360,2011-09-25,0,NA,NA
SPM00008360,2011-09-26,0,NA,191
SPM00008360,2011-09-27,0,274,188
SPM00008360,2011-09-28,0,NA,193
SPM00008360,2011-09-29,0,272,191
SPM00008360,2011-09-30,0,NA,185
SPM00008360,2011-10-01,8,NA,202
SPM00008360,2011-10-02,0,NA,181
SPM00008360,2011-10-03,0,281,180
SPM00008360,2011-10-04,0,NA,169
SPM00008360,2011-10-05,0,295,NA
SPM00008360,2011-10-06,0,294,157
SPM00008360,2011-10-07,0,255,NA
SPM00008360,2011-10-08,0,249,NA
SPM00008360,2011-10-09,0,261,NA
SPM00008360,2011-10-10,0,276,138
SPM00008360,2011-10-11,0,306,153
SPM00008360,2011-10-12,0,305,148
SPM00008360,2011-10-13,0,310,142
SPM00008360,2011-10-14,0,261,164
SPM00008360,2011-10-15,0,253,180
SPM00008360,2011-10-16,76,243,169
SPM00008360,2011-10-17,0,235,NA
SPM00008360,2011-10-18,0,235,NA
SPM00008360,2011-10-19,0,253,146
SPM00008360,2011-10-20,0,235,NA
SPM00008360,2011-10-21,0,225,167
SPM00008360,2011-10-22,130,225,168
SPM00008360,2011-10-23,0,232,NA
SPM00008360,2011-10-24,5,219,149
SPM00008360,2011-10-25,8,239,137
SPM00008360,2011-10-26,0,225,110
SPM00008360,2011-10-27,0,NA,150
SPM00008360,2011-10-28,28,228,137
SPM00008360,2011-10-29,0,NA,168
SPM00008360,2011-10-30,69,240,NA
SPM00008360,2011-10-31,0,243,136
SPM00008360,2011-11-01,0,235,144
SPM00008360,2011-11-02,0,224,148
SPM00008360,2011-11-03,0,237,168
SPM00008360,2011-11-04,99,NA,NA
SPM00008360,2011-11-05,0,NA,NA
SPM00008360,2011-11-06,0,NA,139
