id,date,prcp,tmax,tmin
IDM00097230,2010-01-01,NA,312,252
IDM00097230,2010-01-02,NA,315,255
IDM00097230,2010-01-03,NA,318,270
IDM00097230,2010-01-04,NA,320,272
IDM00097230,2010-01-05,NA,318,NA
IDM00097230,2010-01-06,NA,318,NA
IDM00097230,2010-01-07,NA,306,252
IDM00097230,2010-01-08,NA,302,236
IDM00097230,2010-01-09,NA,300,NA
IDM00097230,2010-01-10,NA,308,236
IDM00097230,2010-01-11,NA,300,240
IDM00097230,2010-01-12,NA,312,244
IDM00097230,2010-01-13,NA,306,252
IDM00097230,2010-01-14,NA,316,235
IDM00097230,2010-01-15,NA,312,NA
IDM00097230,2010-01-16,NA,316,242
IDM00097230,2010-01-17,NA,315,268
IDM00097230,2010-01-18,NA,310,NA
IDM00097230,2010-01-19,NA,302,252
IDM00097230,2010-01-20,NA,311,244
IDM00097230,2010-01-21,NA,306,NA
IDM00097230,2010-01-22,NA,310,239
IDM00097230,2010-01-23,NA,308,NA
IDM00097230,2010-01-24,NA,310,262
IDM00097230,2010-01-25,NA,308,258
IDM00097230,2010-01-26,NA,308,NA
IDM00097230,2010-01-27,NA,305,250
IDM00097230,2010-01-28,NA,NA,251
IDM00097230,2010-01-29,NA,318,NA
IDM00097230,2010-01-30,NA,308,248
IDM00097230,2010-01-31,NA,310,NA
IDM00097230,2010-02-01,81,310,238
IDM00097230,2010-02-02,NA,312,244
IDM00097230,2010-02-03,NA,310,260
IDM00097230,2010-02-04,NA,311,244
IDM00097230,2010-02-05,NA,320,NA
IDM00097230,2010-02-06,NA,308,252
IDM00097230,2010-02-07,NA,300,253
IDM00097230,2010-02-08,NA,300,NA
IDM00097230,2010-02-09,NA,326,240
IDM00097230,2010-02-10,NA,322,248
IDM00097230,2010-02-11,NA,319,254
IDM00097230,2010-02-12,NA,320,260
IDM00097230,2010-02-13,NA,322,NA
IDM00097230,2010-02-14,NA,318,254
IDM00097230,2010-02-15,NA,313,256
IDM00097230,2010-02-16,NA,318,253
IDM00097230,2010-02-17,NA,326,256
IDM00097230,2010-02-18,NA,319,250
IDM00097230,2010-02-19,NA,318,NA
IDM00097230,2010-02-20,NA,314,254
IDM00097230,2010-02-21,NA,318,254
IDM00097230,2010-02-22,NA,316,258
IDM00097230,2010-02-23,NA,320,259
IDM00097230,2010-02-24,NA,324,NA
IDM00097230,2010-02-25,NA,322,248
IDM00097230,2010-02-26,NA,318,252
IDM00097230,2010-02-27,NA,324,258
IDM00097230,2010-02-28,NA,320,NA
IDM00097230,2010-03-01,NA,NA,262
IDM00097230,2010-03-02,NA,314,NA
IDM00097230,2010-03-03,NA,318,246
IDM00097230,2010-03-04,NA,322,250
IDM00097230,2010-03-05,NA,318,NA
IDM00097230,2010-03-06,NA,NA,252
IDM00097230,2010-03-07,NA,324,256
IDM00097230,2010-03-08,NA,324,253
IDM00097230,2010-03-09,NA,327,258
IDM00097230,2010-03-10,NA,326,NA
IDM00097230,2010-03-11,NA,324,NA
IDM00097230,2010-03-12,NA,321,242
IDM00097230,2010-03-13,NA,318,249
IDM00097230,2010-03-14,NA,320,252
IDM00097230,2010-03-15,NA,322,252
IDM00097230,2010-03-16,NA,320,250
IDM00097230,2010-03-17,NA,324,250
IDM00097230,2010-03-18,NA,319,254
IDM00097230,2010-03-19,NA,322,248
IDM00097230,2010-03-20,NA,322,252
IDM00097230,2010-03-21,NA,324,257
IDM00097230,2010-03-22,NA,324,256
IDM00097230,2010-03-23,NA,320,254
IDM00097230,2010-03-24,NA,326,NA
IDM00097230,2010-03-25,NA,326,246
IDM00097230,2010-03-26,NA,334,256
IDM00097230,2010-03-27,NA,328,254
IDM00097230,2010-03-28,NA,330,254
IDM00097230,2010-03-29,NA,332,260
IDM00097230,2010-03-30,NA,320,NA
IDM00097230,2010-03-31,NA,306,232
IDM00097230,2010-04-01,NA,316,252
IDM00097230,2010-04-02,NA,NA,254
IDM00097230,2010-04-03,NA,316,NA
IDM00097230,2010-04-04,NA,325,248
IDM00097230,2010-04-05,NA,324,252
IDM00097230,2010-04-06,NA,318,254
IDM00097230,2010-04-07,NA,NA,NA
IDM00097230,2010-04-08,NA,314,252
IDM00097230,2010-04-09,NA,322,NA
IDM00097230,2010-04-10,NA,320,252
IDM00097230,2010-04-11,132,316,255
IDM00097230,2010-04-12,NA,324,247
IDM00097230,2010-04-13,NA,327,248
IDM00097230,2010-04-14,NA,324,NA
IDM00097230,2010-04-15,NA,320,252
IDM00097230,2010-04-16,NA,324,258
IDM00097230,2010-04-17,NA,320,NA
IDM00097230,2010-04-18,NA,320,NA
IDM00097230,2010-04-19,NA,302,244
IDM00097230,2010-04-20,NA,290,NA
IDM00097230,2010-04-21,NA,278,241
IDM00097230,2010-04-22,NA,320,247
IDM00097230,2010-04-23,NA,322,248
IDM00097230,2010-04-24,NA,320,244
IDM00097230,2010-04-25,NA,318,264
IDM00097230,2010-04-26,NA,316,NA
IDM00097230,2010-04-27,NA,320,NA
IDM00097230,2010-04-28,NA,318,NA
IDM00097230,2010-04-29,NA,322,244
IDM00097230,2010-04-30,NA,326,257
