id,date,prcp,tmax,tmin
TH000048431,2010-03-16,0,385,262
TH000048431,2010-03-17,0,336,249
TH000048431,2010-03-18,NA,338,236
TH000048431,2010-03-19,NA,359,234
TH000048431,2010-03-20,NA,384,233
TH000048431,2010-03-21,NA,372,255
TH000048431,2010-03-22,NA,366,257
TH000048431,2010-03-23,NA,377,257
TH000048431,2010-03-24,NA,383,258
TH000048431,2010-03-25,NA,396,NA
TH000048431,2010-03-26,465,265,NA
TH000048431,2010-03-27,20,310,190
TH000048431,2010-03-28,0,330,225
TH000048431,2010-03-29,NA,339,239
TH000048431,2010-03-30,NA,361,252
TH000048431,2010-03-31,5,373,250
TH000048431,2010-04-01,NA,375,246
TH000048431,2010-04-02,NA,386,247
TH000048431,2010-04-03,NA,375,NA
TH000048431,2010-04-04,NA,382,263
TH000048431,2010-04-05,NA,390,269
TH000048431,2010-04-06,NA,392,268
TH000048431,2010-04-07,NA,394,275
TH000048431,2010-04-08,NA,395,278
TH000048431,2010-04-09,NA,394,274
TH000048431,2010-04-10,NA,380,NA
TH000048431,2010-04-11,NA,401,253
TH000048431,2010-04-12,NA,402,249
TH000048431,2010-04-13,NA,402,250
TH000048431,2010-04-14,NA,406,266
TH000048431,2010-04-15,NA,401,NA
TH000048431,2010-04-16,10,358,NA
TH000048431,2010-04-17,23,335,NA
TH000048431,2010-04-18,NA,375,239
TH000048431,2010-04-19,10,384,259
TH000048431,2010-04-20,3,385,258
TH000048431,2010-04-21,0,395,261
TH000048431,2010-04-22,0,407,266
TH000048431,2010-04-23,10,401,NA
TH000048431,2010-04-24,NA,346,247
TH000048431,2010-04-25,NA,367,258
TH000048431,2010-04-26,211,372,NA
TH000048431,2010-04-27,0,333,244
TH000048431,2010-04-28,43,344,NA
TH000048431,2010-04-29,0,361,238
TH000048431,2010-04-30,NA,372,262
TH000048431,2010-05-01,NA,335,NA
TH000048431,2010-05-02,NA,354,257
TH000048431,2010-05-03,41,346,NA
TH000048431,2010-05-04,NA,373,253
TH000048431,2010-05-05,NA,386,266
TH000048431,2010-05-06,NA,394,273
TH000048431,2010-05-07,NA,398,278
TH000048431,2010-05-08,NA,401,285
TH000048431,2010-05-09,NA,414,287
TH000048431,2010-05-10,56,403,NA
TH000048431,2010-05-11,0,362,256
TH000048431,2010-05-12,30,353,261
TH000048431,2010-05-13,5,389,258
TH000048431,2010-05-14,NA,394,276
TH000048431,2010-05-15,23,392,NA
TH000048431,2010-05-16,396,358,NA
TH000048431,2010-05-17,0,358,258
TH000048431,2010-05-18,650,374,NA
TH000048431,2010-05-19,0,362,242
TH000048431,2010-05-20,0,372,272
TH000048431,2010-05-21,NA,370,NA
TH000048431,2010-05-22,NA,NA,274
TH000048431,2010-05-23,5,374,280
TH000048431,2010-05-24,0,379,276
TH000048431,2010-05-25,NA,360,NA
TH000048431,2010-05-26,0,349,258
TH000048431,2010-05-27,0,376,267
TH000048431,2010-05-28,10,361,266
TH000048431,2010-05-29,23,367,NA
TH000048431,2010-05-30,NA,357,267
TH000048431,2010-05-31,NA,368,265
TH000048431,2010-06-01,NA,382,NA
TH000048431,2010-06-02,NA,383,278
TH000048431,2010-06-03,86,366,NA
TH000048431,2010-06-04,140,347,NA
TH000048431,2010-06-05,5,341,248
TH000048431,2010-06-06,3,345,NA
TH000048431,2010-06-07,0,361,260
TH000048431,2010-06-08,0,340,265
TH000048431,2010-06-09,455,350,NA
TH000048431,2010-06-10,3,348,253
TH000048431,2010-06-11,0,361,257
TH000048431,2010-06-12,0,367,262
TH000048431,2010-06-13,NA,377,273
TH000048431,2010-06-14,NA,377,269
TH000048431,2010-06-15,28,376,268
TH000048431,2010-06-16,NA,372,264
TH000048431,2010-06-17,23,357,NA
TH000048431,2010-06-18,28,382,266
TH000048431,2010-06-19,150,362,NA
TH000048431,2010-06-20,NA,371,258
TH000048431,2010-06-21,NA,349,260
TH000048431,2010-06-22,185,325,NA
TH000048431,2010-06-23,0,346,252
TH000048431,2010-06-24,0,358,260
TH000048431,2010-06-25,0,374,269
TH000048431,2010-06-26,3,372,264
TH000048431,2010-06-27,NA,357,264
TH000048431,2010-06-28,0,365,NA
TH000048431,2010-06-29,5,366,257
TH000048431,2010-06-30,97,354,254
TH000048431,2010-07-01,NA,346,NA
TH000048431,2010-07-02,23,333,NA
TH000048431,2010-07-03,41,334,249
TH000048431,2010-07-04,130,354,NA
TH000048431,2010-07-05,0,347,239
TH000048431,2010-07-06,122,359,NA
TH000048431,2010-07-07,NA,364,250
TH000048431,2010-07-08,5,372,254
TH000048431,2010-07-09,36,357,NA
TH000048431,2010-07-10,147,360,246
TH000048431,2010-07-11,25,355,253
TH000048431,2010-07-12,295,357,NA
TH000048431,2010-07-13,41,353,242
TH000048431,2010-07-14,48,331,NA
TH000048431,2010-07-15,224,329,249
TH000048431,2010-07-16,3,337,251
TH000048431,2010-07-17,NA,323,NA
TH000048431,2010-07-18,71,317,238
TH000048431,2010-07-19,56,329,245
TH000048431,2010-07-20,279,355,251
TH000048431,2010-07-21,13,354,260
TH000048431,2010-07-22,28,339,NA
TH000048431,2010-07-23,NA,340,252
TH000048431,2010-07-24,NA,325,260
TH000048431,2010-07-25,NA,338,257
TH000048431,2010-07-26,86,323,NA
TH000048431,2010-07-27,208,313,234
TH000048431,2010-07-28,5,338,248
TH000048431,2010-07-29,61,325,257
TH000048431,2010-07-30,NA,342,252
TH000048431,2010-07-31,NA,337,257
TH000048431,2010-08-01,157,328,NA
TH000048431,2010-08-02,41,308,251
TH000048431,2010-08-03,168,320,248
TH000048431,2010-08-04,18,336,NA
TH000048431,2010-08-05,36,329,237
TH000048431,2010-08-06,28,333,238
TH000048431,2010-08-07,0,336,252
TH000048431,2010-08-08,NA,339,242
TH000048431,2010-08-09,NA,339,256
TH000048431,2010-08-10,30,334,261
TH000048431,2010-08-11,86,329,250
TH000048431,2010-08-12,155,322,252
TH000048431,2010-08-13,23,315,248
TH000048431,2010-08-14,46,332,250
TH000048431,2010-08-15,46,337,248
TH000048431,2010-08-16,152,327,NA
TH000048431,2010-08-17,104,312,NA
TH000048431,2010-08-18,0,326,242
TH000048431,2010-08-19,0,336,247
TH000048431,2010-08-20,137,333,244
TH000048431,2010-08-21,94,302,243
TH000048431,2010-08-22,51,313,240
TH000048431,2010-08-23,NA,313,238
TH000048431,2010-08-24,13,318,248
TH000048431,2010-08-25,0,332,244
TH000048431,2010-08-26,0,345,251
TH000048431,2010-08-27,NA,341,252
TH000048431,2010-08-28,58,301,247
TH000048431,2010-08-29,86,297,242
TH000048431,2010-08-30,0,330,246
TH000048431,2010-08-31,5,336,246
TH000048431,2010-09-01,518,334,NA
TH000048431,2010-09-02,155,302,NA
TH000048431,2010-09-03,330,305,237
TH000048431,2010-09-04,30,321,237
TH000048431,2010-09-05,10,333,240
TH000048431,2010-09-06,188,337,252
TH000048431,2010-09-07,28,336,248
TH000048431,2010-09-08,61,346,NA
TH000048431,2010-09-09,828,331,NA
TH000048431,2010-09-10,61,331,247
TH000048431,2010-09-11,15,321,244
TH000048431,2010-09-12,0,326,248
TH000048431,2010-09-13,229,317,NA
TH000048431,2010-09-14,38,316,239
TH000048431,2010-09-15,8,298,238
TH000048431,2010-09-16,0,318,239
TH000048431,2010-09-17,3,325,246
TH000048431,2010-09-18,315,272,NA
TH000048431,2010-09-19,0,325,240
TH000048431,2010-09-20,51,342,244
TH000048431,2010-09-21,3,341,245
TH000048431,2010-09-22,734,330,NA
TH000048431,2010-09-23,0,338,246
TH000048431,2010-09-24,0,331,246
TH000048431,2010-09-25,0,338,249
TH000048431,2010-09-26,NA,337,NA
TH000048431,2010-09-27,15,315,238
TH000048431,2010-09-28,NA,322,247
TH000048431,2010-09-29,28,330,NA
TH000048431,2010-09-30,NA,326,239
TH000048431,2010-10-01,84,327,NA
TH000048431,2010-10-02,20,310,243
TH000048431,2010-10-03,165,296,NA
TH000048431,2010-10-04,41,284,NA
TH000048431,2010-10-05,0,274,233
TH000048431,2010-10-06,0,296,235
TH000048431,2010-10-07,NA,327,246
TH000048431,2010-10-08,69,327,NA
TH000048431,2010-10-09,5,323,241
TH000048431,2010-10-10,10,329,246
TH000048431,2010-10-11,3,314,253
TH000048431,2010-10-12,305,293,NA
TH000048431,2010-10-13,23,316,244
TH000048431,2010-10-14,66,297,249
TH000048431,2010-10-15,1128,261,NA
TH000048431,2010-10-16,749,251,NA
TH000048431,2010-10-17,69,279,225
TH000048431,2010-10-18,76,306,NA
TH000048431,2010-10-19,64,298,235
TH000048431,2010-10-20,23,300,241
TH000048431,2010-10-21,0,307,238
TH000048431,2010-10-22,5,311,240
TH000048431,2010-10-23,0,332,246
TH000048431,2010-10-24,0,327,248
TH000048431,2010-10-25,NA,344,256
TH000048431,2010-10-26,NA,309,254
TH000048431,2010-10-27,NA,308,248
TH000048431,2010-10-28,NA,292,NA
TH000048431,2010-10-29,NA,284,NA
TH000048431,2010-10-30,NA,262,NA
TH000048431,2010-10-31,NA,266,187
TH000048431,2010-11-01,NA,275,190
TH000048431,2010-11-02,0,286,203
TH000048431,2010-11-03,0,280,214
TH000048431,2010-11-04,NA,278,198
TH000048431,2010-11-05,NA,258,203
TH000048431,2010-11-06,NA,286,213
TH000048431,2010-11-07,0,291,228
TH000048431,2010-11-08,0,306,227
TH000048431,2010-11-09,NA,288,224
TH000048431,2010-11-10,NA,283,223
TH000048431,2010-11-11,0,287,226
TH000048431,2010-11-12,0,296,217
TH000048431,2010-11-13,NA,300,222
TH000048431,2010-11-14,NA,305,223
TH000048431,2010-11-15,0,310,243
TH000048431,2010-11-16,30,302,223
TH000048431,2010-11-17,0,298,220
TH000048431,2010-11-18,NA,309,NA
TH000048431,2010-11-19,NA,297,223
TH000048431,2010-11-20,NA,303,219
TH000048431,2010-11-21,NA,327,214
TH000048431,2010-11-22,NA,331,220
TH000048431,2010-11-23,NA,318,228
TH000048431,2010-11-24,NA,316,220
TH000048431,2010-11-25,NA,310,217
TH000048431,2010-11-26,NA,299,217
TH000048431,2010-11-27,NA,296,208
TH000048431,2010-11-28,NA,308,214
TH000048431,2010-11-29,NA,316,218
TH000048431,2010-11-30,NA,310,220
TH000048431,2010-12-01,NA,297,213
TH000048431,2010-12-02,NA,300,209
TH000048431,2010-12-03,NA,287,206
TH000048431,2010-12-04,NA,289,203
TH000048431,2010-12-05,NA,295,206
TH000048431,2010-12-06,NA,314,217
TH000048431,2010-12-07,NA,293,NA
TH000048431,2010-12-08,NA,287,NA
TH000048431,2010-12-09,NA,281,186
TH000048431,2010-12-10,NA,315,190
TH000048431,2010-12-11,NA,328,212
TH000048431,2010-12-12,NA,336,237
TH000048431,2010-12-13,NA,341,227
TH000048431,2010-12-14,NA,333,229
TH000048431,2010-12-15,NA,334,242
TH000048431,2010-12-16,NA,330,NA
TH000048431,2010-12-17,NA,231,169
TH000048431,2010-12-18,NA,267,168
TH000048431,2010-12-19,NA,299,181
TH000048431,2010-12-20,NA,306,197
TH000048431,2010-12-21,NA,321,202
TH000048431,2010-12-22,NA,316,225
TH000048431,2010-12-23,NA,313,224
TH000048431,2010-12-24,NA,323,NA
TH000048431,2010-12-25,NA,330,214
TH000048431,2010-12-26,NA,287,NA
TH000048431,2010-12-27,NA,268,160
TH000048431,2010-12-28,NA,284,160
TH000048431,2010-12-29,NA,290,165
TH000048431,2010-12-30,NA,289,154
TH000048431,2010-12-31,NA,282,170
TH000048431,2011-01-01,NA,283,146
TH000048431,2011-01-02,NA,296,170
TH000048431,2011-01-03,NA,301,175
TH000048431,2011-01-04,NA,298,186
TH000048431,2011-01-05,NA,298,188
TH000048431,2011-01-06,NA,306,204
TH000048431,2011-01-07,NA,279,NA
TH000048431,2011-01-08,NA,271,NA
TH000048431,2011-01-09,NA,287,174
TH000048431,2011-01-10,NA,267,170
TH000048431,2011-01-11,0,252,176
TH000048431,2011-01-12,0,253,NA
TH000048431,2011-01-13,NA,273,162
TH000048431,2011-01-14,NA,293,171
TH000048431,2011-01-15,NA,270,NA
TH000048431,2011-01-16,NA,243,148
TH000048431,2011-01-17,NA,249,146
TH000048431,2011-01-18,NA,280,155
TH000048431,2011-01-19,NA,293,158
TH000048431,2011-01-20,NA,300,168
TH000048431,2011-01-21,NA,295,165
TH000048431,2011-01-22,NA,282,181
TH000048431,2011-01-23,NA,305,196
TH000048431,2011-01-24,NA,295,199
TH000048431,2011-01-25,NA,295,183
TH000048431,2011-01-26,NA,292,178
TH000048431,2011-01-27,NA,297,204
TH000048431,2011-01-28,NA,305,NA
TH000048431,2011-01-29,NA,274,NA
TH000048431,2011-01-30,NA,264,153
TH000048431,2011-01-31,NA,262,154
TH000048431,2011-02-01,NA,281,171
TH000048431,2011-02-02,NA,282,178
TH000048431,2011-02-03,NA,296,NA
TH000048431,2011-02-04,NA,332,171
TH000048431,2011-02-05,NA,324,172
TH000048431,2011-02-06,NA,330,181
TH000048431,2011-02-07,NA,334,NA
TH000048431,2011-02-08,NA,343,NA
TH000048431,2011-02-09,NA,352,179
TH000048431,2011-02-10,NA,348,207
TH000048431,2011-02-11,NA,353,202
TH000048431,2011-02-12,NA,323,228
TH000048431,2011-02-13,NA,337,232
TH000048431,2011-02-14,NA,310,NA
TH000048431,2011-02-15,NA,309,196
TH000048431,2011-02-16,NA,335,217
TH000048431,2011-02-17,NA,360,231
TH000048431,2011-02-18,NA,350,NA
TH000048431,2011-02-19,NA,357,236
TH000048431,2011-02-20,NA,369,242
TH000048431,2011-02-21,64,287,NA
TH000048431,2011-02-22,NA,331,NA
TH000048431,2011-02-23,10,329,233
TH000048431,2011-02-24,0,329,228
TH000048431,2011-02-25,NA,347,236
TH000048431,2011-02-26,28,295,NA
TH000048431,2011-02-27,NA,332,233
TH000048431,2011-02-28,NA,349,237
TH000048431,2011-03-01,NA,357,236
TH000048431,2011-03-02,NA,323,239
TH000048431,2011-03-03,NA,335,249
TH000048431,2011-03-04,NA,313,227
TH000048431,2011-03-05,NA,346,237
TH000048431,2011-03-06,NA,370,238
TH000048431,2011-03-07,NA,377,250
TH000048431,2011-03-08,5,319,NA
TH000048431,2011-03-09,NA,336,223
TH000048431,2011-03-10,NA,322,233
TH000048431,2011-03-11,NA,332,219
TH000048431,2011-03-12,NA,343,234
TH000048431,2011-03-13,NA,350,233
TH000048431,2011-03-14,5,364,251
TH000048431,2011-03-15,41,327,NA
TH000048431,2011-03-16,0,237,NA
TH000048431,2011-03-17,0,213,NA
TH000048431,2011-03-18,NA,262,167
TH000048431,2011-03-19,NA,326,182
TH000048431,2011-03-20,NA,361,221
TH000048431,2011-03-21,NA,369,242
TH000048431,2011-03-22,NA,379,250
TH000048431,2011-03-23,13,308,233
TH000048431,2011-03-24,0,321,NA
TH000048431,2011-03-25,NA,307,204
TH000048431,2011-03-26,NA,287,204
TH000048431,2011-03-27,0,288,NA
TH000048431,2011-03-28,5,220,165
TH000048431,2011-03-29,10,221,152
TH000048431,2011-03-30,23,198,156
TH000048431,2011-03-31,0,293,168
TH000048431,2011-04-01,NA,337,221
TH000048431,2011-04-02,NA,357,238
TH000048431,2011-04-03,3,362,255
TH000048431,2011-04-04,0,357,247
TH000048431,2011-04-05,866,350,NA
TH000048431,2011-04-06,0,357,240
TH000048431,2011-04-07,0,347,248
TH000048431,2011-04-08,43,337,NA
TH000048431,2011-04-09,0,336,247
TH000048431,2011-04-10,NA,331,234
TH000048431,2011-04-11,NA,346,237
TH000048431,2011-04-12,NA,351,253
TH000048431,2011-04-13,NA,347,252
TH000048431,2011-04-14,0,337,243
TH000048431,2011-04-15,0,362,242
TH000048431,2011-04-16,NA,373,252
TH000048431,2011-04-17,NA,376,258
TH000048431,2011-04-18,NA,379,NA
TH000048431,2011-04-19,3,273,NA
TH000048431,2011-04-20,NA,334,245
TH000048431,2011-04-21,18,372,253
TH000048431,2011-04-22,3,341,258
TH000048431,2011-04-23,8,332,NA
TH000048431,2011-04-24,363,313,233
TH000048431,2011-04-25,0,335,244
TH000048431,2011-04-26,478,357,NA
TH000048431,2011-04-27,0,347,244
TH000048431,2011-04-28,170,348,NA
TH000048431,2011-04-29,0,326,242
TH000048431,2011-04-30,0,354,247
TH000048431,2011-05-01,18,335,247
TH000048431,2011-05-02,NA,357,246
TH000048431,2011-05-03,160,348,260
TH000048431,2011-05-04,28,362,258
TH000048431,2011-05-05,203,363,252
TH000048431,2011-05-06,15,352,247
TH000048431,2011-05-07,15,353,255
TH000048431,2011-05-08,8,343,254
TH000048431,2011-05-09,NA,335,253
TH000048431,2011-05-10,0,349,258
TH000048431,2011-05-11,0,347,257
TH000048431,2011-05-12,0,344,267
TH000048431,2011-05-13,3,314,NA
TH000048431,2011-05-14,152,311,NA
TH000048431,2011-05-15,0,339,240
TH000048431,2011-05-16,3,340,249
TH000048431,2011-05-17,0,327,253
TH000048431,2011-05-18,53,335,234
TH000048431,2011-05-19,0,340,252
TH000048431,2011-05-20,NA,349,245
TH000048431,2011-05-21,NA,359,265
TH000048431,2011-05-22,NA,358,211
TH000048431,2011-05-23,NA,371,267
TH000048431,2011-05-24,117,369,NA
TH000048431,2011-05-25,145,337,239
TH000048431,2011-05-26,18,324,245
TH000048431,2011-05-27,8,335,260
TH000048431,2011-05-28,5,339,255
TH000048431,2011-05-29,10,321,256
TH000048431,2011-05-30,58,340,256
TH000048431,2011-05-31,18,349,252
TH000048431,2011-06-01,358,341,252
TH000048431,2011-06-02,0,343,249
TH000048431,2011-06-03,56,345,NA
TH000048431,2011-06-04,213,324,252
TH000048431,2011-06-05,23,354,255
TH000048431,2011-06-06,18,330,263
TH000048431,2011-06-07,15,340,258
TH000048431,2011-06-08,0,352,258
TH000048431,2011-06-09,NA,348,NA
TH000048431,2011-06-10,8,352,NA
TH000048431,2011-06-11,NA,348,251
TH000048431,2011-06-12,NA,337,257
TH000048431,2011-06-13,NA,339,253
TH000048431,2011-06-14,0,338,253
TH000048431,2011-06-15,0,349,257
TH000048431,2011-06-16,NA,348,265
TH000048431,2011-06-17,NA,357,260
TH000048431,2011-06-18,3,340,256
TH000048431,2011-06-19,0,346,254
TH000048431,2011-06-20,102,339,NA
TH000048431,2011-06-21,0,343,243
TH000048431,2011-06-22,0,345,246
TH000048431,2011-06-23,0,346,244
TH000048431,2011-06-24,NA,334,269
TH000048431,2011-06-25,0,322,NA
TH000048431,2011-06-26,0,332,260
TH000048431,2011-06-27,18,303,252
TH000048431,2011-06-28,10,357,254
TH000048431,2011-06-29,0,339,265
TH000048431,2011-06-30,20,346,NA
TH000048431,2011-07-01,10,326,244
TH000048431,2011-07-02,3,346,244
TH000048431,2011-07-03,5,353,243
TH000048431,2011-07-04,0,344,242
TH000048431,2011-07-05,0,364,242
TH000048431,2011-07-06,NA,365,251
TH000048431,2011-07-07,NA,363,271
TH000048431,2011-07-08,NA,377,267
TH000048431,2011-07-09,475,359,NA
TH000048431,2011-07-10,0,362,259
TH000048431,2011-07-11,0,357,260
TH000048431,2011-07-12,109,333,259
TH000048431,2011-07-13,0,332,255
TH000048431,2011-07-14,188,341,NA
TH000048431,2011-07-15,33,313,244
TH000048431,2011-07-16,0,327,252
TH000048431,2011-07-17,0,337,253
TH000048431,2011-07-18,13,335,252
TH000048431,2011-07-19,10,342,256
TH000048431,2011-07-20,18,344,NA
TH000048431,2011-07-21,56,328,NA
TH000048431,2011-07-22,84,328,239
TH000048431,2011-07-23,399,330,241
TH000048431,2011-07-24,36,336,246
TH000048431,2011-07-25,41,293,NA
TH000048431,2011-07-26,5,329,NA
TH000048431,2011-07-27,NA,344,235
TH000048431,2011-07-28,1163,349,NA
TH000048431,2011-07-29,249,326,240
TH000048431,2011-07-30,5,314,NA
TH000048431,2011-07-31,112,265,NA
TH000048431,2011-08-01,211,288,236
TH000048431,2011-08-02,38,311,246
TH000048431,2011-08-03,0,337,247
TH000048431,2011-08-04,0,345,253
TH000048431,2011-08-05,NA,340,262
TH000048431,2011-08-06,NA,345,262
TH000048431,2011-08-07,0,330,264
TH000048431,2011-08-08,0,344,NA
TH000048431,2011-08-09,206,323,NA
TH000048431,2011-08-10,5,304,232
TH000048431,2011-08-11,0,316,NA
TH000048431,2011-08-12,0,327,245
TH000048431,2011-08-13,NA,335,242
TH000048431,2011-08-14,79,332,NA
TH000048431,2011-08-15,25,301,235
TH000048431,2011-08-16,53,305,NA
TH000048431,2011-08-17,28,323,234
TH000048431,2011-08-18,0,338,244
TH000048431,2011-08-19,130,268,NA
TH000048431,2011-08-20,3,319,234
TH000048431,2011-08-21,0,337,254
TH000048431,2011-08-22,NA,346,255
TH000048431,2011-08-23,NA,344,252
TH000048431,2011-08-24,74,354,253
TH000048431,2011-08-25,38,309,244
TH000048431,2011-08-26,3,308,251
TH000048431,2011-08-27,104,299,NA
TH000048431,2011-08-28,107,296,235
TH000048431,2011-08-29,645,319,244
TH000048431,2011-08-30,8,307,244
TH000048431,2011-08-31,0,329,250
TH000048431,2011-09-01,3,331,NA
TH000048431,2011-09-02,NA,337,246
TH000048431,2011-09-03,20,340,254
TH000048431,2011-09-04,0,342,245
TH000048431,2011-09-05,0,332,NA
TH000048431,2011-09-06,3,335,247
TH000048431,2011-09-07,5,301,247
TH000048431,2011-09-08,23,324,NA
TH000048431,2011-09-09,168,315,240
TH000048431,2011-09-10,775,311,244
TH000048431,2011-09-11,229,300,242
TH000048431,2011-09-12,15,315,241
TH000048431,2011-09-13,117,327,244
TH000048431,2011-09-14,5,322,250
TH000048431,2011-09-15,15,303,NA
TH000048431,2011-09-16,3,326,244
TH000048431,2011-09-17,0,332,NA
TH000048431,2011-09-18,5,338,245
TH000048431,2011-09-19,15,335,253
TH000048431,2011-09-20,23,322,NA
TH000048431,2011-09-21,38,311,NA
TH000048431,2011-09-22,10,289,237
TH000048431,2011-09-23,0,305,236
TH000048431,2011-09-24,196,296,244
TH000048431,2011-09-25,0,324,240
TH000048431,2011-09-26,5,332,NA
TH000048431,2011-09-27,198,259,239
TH000048431,2011-09-28,0,326,239
TH000048431,2011-09-29,NA,326,241
TH000048431,2011-09-30,NA,338,247
TH000048431,2011-10-01,NA,341,250
TH000048431,2011-10-02,259,336,NA
TH000048431,2011-10-03,155,271,233
TH000048431,2011-10-04,8,298,237
TH000048431,2011-10-05,150,314,NA
TH000048431,2011-10-06,61,275,220
TH000048431,2011-10-07,0,283,237
TH000048431,2011-10-08,NA,315,247
TH000048431,2011-10-09,5,320,NA
TH000048431,2011-10-10,41,295,NA
TH000048431,2011-10-11,13,321,238
TH000048431,2011-10-12,180,324,NA
TH000048431,2011-10-13,218,320,NA
TH000048431,2011-10-14,89,316,243
TH000048431,2011-10-15,178,282,NA
TH000048431,2011-10-16,43,261,NA
TH000048431,2011-10-17,61,245,NA
TH000048431,2011-10-18,99,282,223
TH000048431,2011-10-19,NA,305,226
TH000048431,2011-10-20,NA,291,238
TH000048431,2011-10-21,NA,304,NA
TH000048431,2011-10-22,NA,309,NA
TH000048431,2011-10-23,NA,316,NA
TH000048431,2011-10-24,NA,321,224
TH000048431,2011-10-25,NA,312,NA
TH000048431,2011-10-26,NA,313,234
TH000048431,2011-10-27,NA,314,235
TH000048431,2011-10-28,8,306,241
TH000048431,2011-10-29,5,312,NA
TH000048431,2011-10-30,0,302,220
TH000048431,2011-10-31,NA,306,226
TH000048431,2011-11-01,NA,310,226
TH000048431,2011-11-02,NA,309,227
TH000048431,2011-11-03,NA,311,222
TH000048431,2011-11-04,NA,317,225
TH000048431,2011-11-05,NA,316,221
TH000048431,2011-11-06,3,322,224
TH000048431,2011-11-07,97,321,NA
TH000048431,2011-11-08,41,334,238
TH000048431,2011-11-09,3,302,NA
TH000048431,2011-11-10,NA,288,NA
TH000048431,2011-11-11,NA,293,200
TH000048431,2011-11-12,NA,304,195
TH000048431,2011-11-13,NA,309,211
TH000048431,2011-11-14,NA,306,210
TH000048431,2011-11-15,NA,313,212
TH000048431,2011-11-16,NA,315,217
TH000048431,2011-11-17,NA,320,217
TH000048431,2011-11-18,NA,331,214
TH000048431,2011-11-19,NA,335,213
TH000048431,2011-11-20,NA,308,212
TH000048431,2011-11-21,NA,316,221
TH000048431,2011-11-22,NA,320,237
TH000048431,2011-11-23,NA,314,NA
TH000048431,2011-11-24,NA,289,215
TH000048431,2011-11-25,NA,301,210
TH000048431,2011-11-26,NA,310,213
TH000048431,2011-11-27,NA,317,220
TH000048431,2011-11-28,NA,326,217
TH000048431,2011-11-29,NA,331,211
TH000048431,2011-11-30,NA,322,208
TH000048431,2011-12-01,NA,318,201
TH000048431,2011-12-02,NA,288,NA
TH000048431,2011-12-03,NA,271,180
TH000048431,2011-12-04,NA,282,178
TH000048431,2011-12-05,NA,294,NA
TH000048431,2011-12-06,NA,308,182
TH000048431,2011-12-07,0,282,216
TH000048431,2011-12-08,0,311,222
TH000048431,2011-12-09,NA,290,NA
