id,date,prcp,tmax,tmin
TUM00017070,2010-01-01,0,189,15
TUM00017070,2010-01-02,119,156,NA
TUM00017070,2010-01-03,61,71,NA
TUM00017070,2010-01-04,51,NA,NA
TUM00017070,2010-01-05,0,34,-58
TUM00017070,2010-01-06,0,93,-16
TUM00017070,2010-01-07,0,129,28
TUM00017070,2010-01-08,0,144,16
TUM00017070,2010-01-09,0,112,34
TUM00017070,2010-01-10,0,166,47
TUM00017070,2010-01-11,15,NA,NA
TUM00017070,2010-01-12,8,68,NA
TUM00017070,2010-01-13,0,90,4
TUM00017070,2010-01-14,5,63,37
TUM00017070,2010-01-15,18,46,NA
TUM00017070,2010-01-16,15,41,19
TUM00017070,2010-01-17,23,60,17
TUM00017070,2010-01-18,10,96,15
TUM00017070,2010-01-19,0,70,NA
TUM00017070,2010-01-20,41,23,-10
TUM00017070,2010-01-21,48,8,NA
TUM00017070,2010-01-22,0,NA,-52
TUM00017070,2010-01-23,20,NA,NA
TUM00017070,2010-01-24,20,5,-43
TUM00017070,2010-01-25,10,-25,NA
TUM00017070,2010-01-26,20,-26,-104
TUM00017070,2010-01-27,0,-10,-123
TUM00017070,2010-01-28,53,NA,-37
TUM00017070,2010-01-29,3,NA,-1
TUM00017070,2010-01-30,0,131,NA
TUM00017070,2010-01-31,0,128,40
TUM00017070,2010-02-01,15,128,48
TUM00017070,2010-02-02,58,NA,NA
TUM00017070,2010-02-03,193,-16,NA
TUM00017070,2010-02-04,254,-12,-54
TUM00017070,2010-02-05,74,-1,NA
TUM00017070,2010-02-06,13,30,-64
TUM00017070,2010-02-07,0,NA,-38
TUM00017070,2010-02-08,0,76,43
TUM00017070,2010-02-09,0,85,NA
TUM00017070,2010-02-10,0,113,-9
TUM00017070,2010-02-11,0,152,NA
TUM00017070,2010-02-12,18,117,56
TUM00017070,2010-02-13,0,145,NA
TUM00017070,2010-02-14,58,NA,31
TUM00017070,2010-02-15,0,187,NA
TUM00017070,2010-02-16,15,122,NA
TUM00017070,2010-02-17,0,150,8
TUM00017070,2010-02-18,10,157,51
TUM00017070,2010-02-19,137,140,NA
TUM00017070,2010-02-20,46,183,43
TUM00017070,2010-02-21,5,NA,NA
TUM00017070,2010-02-22,104,71,11
TUM00017070,2010-02-23,0,100,19
TUM00017070,2010-02-24,25,91,NA
TUM00017070,2010-02-25,43,112,27
TUM00017070,2010-02-26,15,108,40
TUM00017070,2010-02-27,3,129,52
TUM00017070,2010-02-28,10,NA,46
TUM00017070,2010-03-01,10,158,29
TUM00017070,2010-03-02,3,193,NA
TUM00017070,2010-03-03,64,73,NA
TUM00017070,2010-03-04,3,101,-9
TUM00017070,2010-03-05,8,142,67
TUM00017070,2010-03-06,84,NA,NA
TUM00017070,2010-03-07,76,75,-16
TUM00017070,2010-03-08,48,97,3
TUM00017070,2010-03-09,0,207,NA
TUM00017070,2010-03-10,30,93,16
TUM00017070,2010-03-11,0,190,21
TUM00017070,2010-03-12,0,153,NA
TUM00017070,2010-03-13,5,127,42
TUM00017070,2010-03-14,10,NA,NA
TUM00017070,2010-03-15,79,33,3
TUM00017070,2010-03-16,8,45,NA
TUM00017070,2010-03-17,13,87,-48
TUM00017070,2010-03-18,5,64,-41
TUM00017070,2010-03-19,0,108,-53
TUM00017070,2010-03-20,0,164,-35
TUM00017070,2010-03-21,0,198,-19
TUM00017070,2010-03-22,0,208,17
TUM00017070,2010-03-23,0,210,24
TUM00017070,2010-03-24,0,208,52
TUM00017070,2010-03-25,0,137,NA
TUM00017070,2010-03-26,0,120,51
TUM00017070,2010-03-27,0,199,46
TUM00017070,2010-03-28,41,229,21
TUM00017070,2010-03-29,112,89,NA
TUM00017070,2010-03-30,79,91,24
TUM00017070,2010-03-31,23,147,7
TUM00017070,2010-04-01,5,198,75
TUM00017070,2010-04-02,46,193,55
TUM00017070,2010-04-03,137,145,NA
TUM00017070,2010-04-04,30,171,34
