id,date,prcp,tmax,tmin
MXN00028085,2011-01-01,0,200,150
MXN00028085,2011-01-02,0,217,139
MXN00028085,2011-01-03,0,267,150
MXN00028085,2011-01-04,0,200,139
MXN00028085,2011-01-05,0,217,150
MXN00028085,2011-01-06,0,200,150
MXN00028085,2011-01-07,0,278,156
MXN00028085,2011-01-08,0,267,156
MXN00028085,2011-01-09,0,306,167
MXN00028085,2011-01-10,0,289,139
MXN00028085,2011-01-11,0,206,100
MXN00028085,2011-01-12,0,189,78
MXN00028085,2011-01-13,0,178,100
MXN00028085,2011-01-14,0,228,67
MXN00028085,2011-01-15,0,250,100
MXN00028085,2011-01-16,0,250,139
MXN00028085,2011-01-17,0,278,100
MXN00028085,2011-01-18,0,283,78
MXN00028085,2011-01-19,0,300,117
MXN00028085,2011-01-20,0,300,150
MXN00028085,2011-01-21,0,228,106
MXN00028085,2011-01-22,0,289,117
MXN00028085,2011-01-23,0,289,139
MXN00028085,2011-01-24,0,278,150
MXN00028085,2011-01-25,0,228,150
MXN00028085,2011-01-26,0,239,150
MXN00028085,2011-01-27,0,206,167
MXN00028085,2011-01-28,0,228,150
MXN00028085,2011-01-29,0,228,150
MXN00028085,2011-01-30,0,306,178
MXN00028085,2011-01-31,0,306,150
MXN00028085,2011-02-01,0,217,117
MXN00028085,2011-02-02,0,256,128
MXN00028085,2011-02-03,0,200,167
MXN00028085,2011-02-04,0,150,100
MXN00028085,2011-02-05,0,228,106
MXN00028085,2011-02-06,0,200,128
MXN00028085,2011-02-07,119,200,139
MXN00028085,2011-02-08,74,217,117
MXN00028085,2011-02-09,0,200,100
MXN00028085,2011-02-10,0,256,106
MXN00028085,2011-02-11,0,278,156
MXN00028085,2011-02-12,0,256,156
MXN00028085,2011-02-13,0,239,167
MXN00028085,2011-02-14,0,250,178
MXN00028085,2011-02-15,0,228,167
MXN00028085,2011-02-16,0,278,178
MXN00028085,2011-02-17,0,289,200
MXN00028085,2011-02-18,0,289,206
MXN00028085,2011-02-19,0,256,206
MXN00028085,2011-02-20,0,300,200
MXN00028085,2011-02-21,0,300,217
MXN00028085,2011-02-22,114,267,178
MXN00028085,2011-02-23,0,200,167
MXN00028085,2011-02-24,0,206,117
MXN00028085,2011-02-25,0,228,106
MXN00028085,2011-02-26,0,239,100
MXN00028085,2011-02-27,0,267,100
MXN00028085,2011-02-28,0,256,167
MXN00028085,2011-03-01,0,306,128
MXN00028085,2011-03-02,0,300,117
MXN00028085,2011-03-03,0,300,128
MXN00028085,2011-03-04,0,317,150
MXN00028085,2011-03-05,0,317,156
MXN00028085,2011-03-06,0,278,228
MXN00028085,2011-03-07,0,300,117
MXN00028085,2011-03-08,0,406,128
MXN00028085,2011-03-09,0,350,178
MXN00028085,2011-03-10,0,239,156
MXN00028085,2011-03-11,0,278,117
MXN00028085,2011-03-12,0,300,128
MXN00028085,2011-03-13,0,306,156
MXN00028085,2011-03-14,0,300,200
MXN00028085,2011-03-15,0,317,178
MXN00028085,2011-03-16,0,306,178
MXN00028085,2011-03-17,0,317,189
MXN00028085,2011-03-18,0,317,156
MXN00028085,2011-03-19,0,300,189
MXN00028085,2011-03-20,0,317,167
MXN00028085,2011-03-21,0,328,178
MXN00028085,2011-03-22,0,339,194
MXN00028085,2011-03-23,0,328,178
MXN00028085,2011-03-24,0,317,189
MXN00028085,2011-03-25,0,344,200
MXN00028085,2011-03-26,0,356,200
MXN00028085,2011-03-27,0,367,217
MXN00028085,2011-03-28,0,372,217
MXN00028085,2011-03-29,0,339,222
MXN00028085,2011-03-30,0,356,206
MXN00028085,2011-03-31,0,339,200
MXN00028085,2011-04-01,0,356,150
MXN00028085,2011-04-02,0,328,156
MXN00028085,2011-04-03,0,356,217
MXN00028085,2011-04-04,0,378,206
MXN00028085,2011-04-05,0,356,228
MXN00028085,2011-04-06,0,389,206
MXN00028085,2011-04-07,0,378,217
MXN00028085,2011-04-08,0,378,228
MXN00028085,2011-04-09,0,367,239
MXN00028085,2011-04-10,0,428,239
MXN00028085,2011-04-11,0,489,228
MXN00028085,2011-04-12,28,300,239
MXN00028085,2011-04-13,0,256,178
MXN00028085,2011-04-14,0,300,189
MXN00028085,2011-04-15,0,317,156
MXN00028085,2011-04-16,0,339,167
MXN00028085,2011-04-17,0,328,178
MXN00028085,2011-04-18,0,317,206
MXN00028085,2011-04-19,0,306,156
MXN00028085,2011-04-20,0,356,167
MXN00028085,2011-04-21,0,356,189
MXN00028085,2011-04-22,0,356,239
MXN00028085,2011-04-23,0,367,250
MXN00028085,2011-04-24,0,339,250
MXN00028085,2011-04-25,0,367,239
MXN00028085,2011-04-26,0,339,239
MXN00028085,2011-04-27,8,256,250
MXN00028085,2011-04-28,0,228,150
MXN00028085,2011-04-29,0,328,150
MXN00028085,2011-04-30,0,356,167
MXN00028085,2011-05-01,0,306,189
MXN00028085,2011-05-02,0,367,189
MXN00028085,2011-05-03,0,317,167
MXN00028085,2011-05-04,0,339,189
MXN00028085,2011-05-05,0,350,139
MXN00028085,2011-05-06,0,356,178
MXN00028085,2011-05-07,0,339,206
MXN00028085,2011-05-08,0,350,217
MXN00028085,2011-05-09,0,350,189
MXN00028085,2011-05-10,0,367,206
MXN00028085,2011-05-11,0,356,239
MXN00028085,2011-05-12,0,378,206
MXN00028085,2011-05-13,0,350,217
MXN00028085,2011-05-14,0,267,250
MXN00028085,2011-05-15,150,250,206
MXN00028085,2011-05-16,18,300,200
MXN00028085,2011-05-17,0,439,206
MXN00028085,2011-05-18,0,439,217
MXN00028085,2011-05-19,0,400,239
MXN00028085,2011-05-20,0,350,250
MXN00028085,2011-05-21,0,378,250
MXN00028085,2011-05-22,0,378,217
MXN00028085,2011-05-23,0,378,250
MXN00028085,2011-05-24,0,367,250
MXN00028085,2011-05-25,0,367,250
MXN00028085,2011-05-26,0,367,239
MXN00028085,2011-05-27,0,367,239
MXN00028085,2011-05-28,0,367,250
MXN00028085,2011-05-29,0,367,250
MXN00028085,2011-05-30,NA,NA,NA
MXN00028085,2011-05-31,0,NA,NA
MXN00028085,2011-06-01,0,339,239
MXN00028085,2011-06-02,0,367,206
MXN00028085,2011-06-03,290,350,217
MXN00028085,2011-06-04,439,328,217
MXN00028085,2011-06-05,0,350,228
MXN00028085,2011-06-06,0,367,256
MXN00028085,2011-06-07,0,367,217
MXN00028085,2011-06-08,0,350,239
MXN00028085,2011-06-09,0,339,256
