id,date,prcp,tmax,tmin
MXN00025171,2010-01-01,0,228,100
MXN00025171,2010-01-02,0,300,117
MXN00025171,2010-01-03,0,267,94
MXN00025171,2010-01-04,0,267,89
MXN00025171,2010-01-05,0,289,94
MXN00025171,2010-01-06,0,300,100
MXN00025171,2010-01-07,0,300,100
MXN00025171,2010-01-08,0,300,106
MXN00025171,2010-01-09,0,289,117
MXN00025171,2010-01-10,0,311,122
MXN00025171,2010-01-11,0,306,122
MXN00025171,2010-01-12,0,306,100
MXN00025171,2010-01-13,0,300,128
MXN00025171,2010-01-14,0,378,122
MXN00025171,2010-01-15,0,278,100
MXN00025171,2010-01-16,0,283,100
MXN00025171,2010-01-17,0,283,100
MXN00025171,2010-01-18,0,317,100
MXN00025171,2010-01-19,0,306,100
MXN00025171,2010-01-20,0,306,128
MXN00025171,2010-01-21,0,289,122
MXN00025171,2010-01-22,0,289,122
MXN00025171,2010-01-23,0,283,133
MXN00025171,2010-01-24,0,256,106
MXN00025171,2010-01-25,0,378,100
MXN00025171,2010-01-26,0,294,106
MXN00025171,2010-01-27,8,300,128
MXN00025171,2010-01-28,0,278,167
MXN00025171,2010-01-29,0,278,117
MXN00025171,2010-01-30,0,278,94
MXN00025171,2010-01-31,0,283,100
MXN00025171,2010-02-01,0,300,128
MXN00025171,2010-02-02,193,206,122
MXN00025171,2010-02-03,8,217,144
MXN00025171,2010-02-04,0,250,117
MXN00025171,2010-02-05,0,267,106
MXN00025171,2010-02-06,0,289,106
MXN00025171,2010-02-07,0,283,100
MXN00025171,2010-02-08,0,278,100
MXN00025171,2010-02-09,0,383,106
MXN00025171,2010-02-10,13,300,100
MXN00025171,2010-02-11,0,267,139
MXN00025171,2010-02-12,0,250,83
MXN00025171,2010-02-13,0,289,100
MXN00025171,2010-02-14,0,289,122
MXN00025171,2010-02-15,0,300,128
MXN00025171,2010-02-16,0,317,122
MXN00025171,2010-02-17,3,317,117
MXN00025171,2010-02-18,3,300,144
MXN00025171,2010-02-19,0,350,133
MXN00025171,2010-02-20,0,306,122
MXN00025171,2010-02-21,0,306,106
MXN00025171,2010-02-22,0,306,106
MXN00025171,2010-02-23,0,278,106
MXN00025171,2010-02-24,0,278,94
MXN00025171,2010-02-25,0,317,78
MXN00025171,2010-02-26,0,317,94
MXN00025171,2010-02-27,0,322,106
MXN00025171,2010-02-28,0,289,128
MXN00025171,2010-03-01,0,289,122
MXN00025171,2010-03-02,0,300,117
MXN00025171,2010-03-03,0,311,128
MXN00025171,2010-03-04,0,306,144
MXN00025171,2010-03-05,0,306,161
MXN00025171,2010-03-06,8,367,161
MXN00025171,2010-03-07,0,339,167
MXN00025171,2010-03-08,0,356,144
MXN00025171,2010-03-09,0,306,117
MXN00025171,2010-03-10,0,300,89
MXN00025171,2010-03-11,0,278,100
MXN00025171,2010-03-12,0,278,89
MXN00025171,2010-03-13,0,306,106
MXN00025171,2010-03-14,0,306,122
MXN00025171,2010-03-15,0,289,117
MXN00025171,2010-03-16,0,294,106
MXN00025171,2010-03-17,0,256,100
MXN00025171,2010-03-18,0,328,128
MXN00025171,2010-03-19,0,350,117
MXN00025171,2010-03-20,0,317,122
MXN00025171,2010-03-21,0,306,117
MXN00025171,2010-03-22,0,339,133
MXN00025171,2010-03-23,0,317,133
MXN00025171,2010-03-24,0,317,122
MXN00025171,2010-03-25,0,322,117
MXN00025171,2010-03-26,0,239,128
MXN00025171,2010-03-27,0,339,139
MXN00025171,2010-03-28,0,339,128
MXN00025171,2010-03-29,0,350,128
MXN00025171,2010-03-30,0,339,128
MXN00025171,2010-03-31,0,322,144
MXN00025171,2010-04-01,0,322,128
MXN00025171,2010-04-02,0,328,133
MXN00025171,2010-04-03,0,328,122
MXN00025171,2010-04-04,0,339,111
MXN00025171,2010-04-05,0,339,117
MXN00025171,2010-04-06,0,350,122
MXN00025171,2010-04-07,0,356,139
MXN00025171,2010-04-08,0,350,133
MXN00025171,2010-04-09,0,228,167
MXN00025171,2010-04-10,0,322,183
MXN00025171,2010-04-11,0,333,172
MXN00025171,2010-04-12,0,339,156
MXN00025171,2010-04-13,0,333,139
MXN00025171,2010-04-14,0,350,144
MXN00025171,2010-04-15,0,333,156
MXN00025171,2010-04-16,0,339,139
MXN00025171,2010-04-17,0,339,139
MXN00025171,2010-04-18,0,333,144
MXN00025171,2010-04-19,0,300,139
MXN00025171,2010-04-20,0,317,172
MXN00025171,2010-04-21,0,367,156
MXN00025171,2010-04-22,0,311,167
MXN00025171,2010-04-23,0,311,150
MXN00025171,2010-04-24,0,300,128
MXN00025171,2010-04-25,0,317,133
MXN00025171,2010-04-26,0,339,139
MXN00025171,2010-04-27,0,344,150
MXN00025171,2010-04-28,0,322,161
MXN00025171,2010-04-29,0,317,161
MXN00025171,2010-04-30,23,300,150
MXN00025171,2010-05-01,0,300,106
MXN00025171,2010-05-02,0,300,117
MXN00025171,2010-05-03,0,317,111
MXN00025171,2010-05-04,0,350,139
MXN00025171,2010-05-05,0,367,167
MXN00025171,2010-05-06,0,361,167
MXN00025171,2010-05-07,0,356,167
MXN00025171,2010-05-08,0,378,178
MXN00025171,2010-05-09,0,361,178
MXN00025171,2010-05-10,0,378,189
MXN00025171,2010-05-11,0,389,183
MXN00025171,2010-05-12,0,389,150
MXN00025171,2010-05-13,0,389,150
MXN00025171,2010-05-14,0,389,150
MXN00025171,2010-05-15,0,394,161
MXN00025171,2010-05-16,0,383,189
MXN00025171,2010-05-17,0,400,167
MXN00025171,2010-05-18,0,400,178
MXN00025171,2010-05-19,0,389,167
MXN00025171,2010-05-20,0,389,156
MXN00025171,2010-05-21,0,389,156
MXN00025171,2010-05-22,0,372,172
MXN00025171,2010-05-23,0,378,167
MXN00025171,2010-05-24,0,356,178
MXN00025171,2010-05-25,0,372,161
MXN00025171,2010-05-26,0,372,156
MXN00025171,2010-05-27,0,350,206
MXN00025171,2010-05-28,0,361,172
MXN00025171,2010-05-29,0,361,178
MXN00025171,2010-05-30,0,350,183
MXN00025171,2010-05-31,0,350,200
MXN00025171,2010-06-01,0,356,206
MXN00025171,2010-06-02,0,367,206
MXN00025171,2010-06-03,0,339,206
MXN00025171,2010-06-04,0,350,206
MXN00025171,2010-06-05,0,339,206
MXN00025171,2010-06-06,0,317,200
MXN00025171,2010-06-07,0,311,200
MXN00025171,2010-06-08,0,339,206
MXN00025171,2010-06-09,0,339,200
MXN00025171,2010-06-10,0,339,217
MXN00025171,2010-06-11,0,328,206
MXN00025171,2010-06-12,0,328,200
MXN00025171,2010-06-13,0,333,189
MXN00025171,2010-06-14,0,350,189
MXN00025171,2010-06-15,0,361,194
MXN00025171,2010-06-16,0,356,206
MXN00025171,2010-06-17,0,367,200
MXN00025171,2010-06-18,0,378,228
MXN00025171,2010-06-19,0,356,228
