id,date,prcp,tmax,tmin
USC00413507,2010-01-01,0,156,39
USC00413507,2010-01-02,0,200,-11
USC00413507,2010-01-03,0,117,-6
USC00413507,2010-01-04,0,72,-28
USC00413507,2010-01-05,0,72,-44
USC00413507,2010-01-06,0,78,-28
USC00413507,2010-01-07,0,100,-22
USC00413507,2010-01-08,0,22,-61
USC00413507,2010-01-09,0,-6,-100
USC00413507,2010-01-10,0,39,-94
USC00413507,2010-01-11,0,72,-72
USC00413507,2010-01-12,0,100,-67
USC00413507,2010-01-13,0,167,28
USC00413507,2010-01-14,0,161,72
USC00413507,2010-01-15,152,133,89
USC00413507,2010-01-16,343,100,56
USC00413507,2010-01-17,5,150,33
USC00413507,2010-01-18,0,NA,NA
USC00413507,2010-01-19,0,200,44
USC00413507,2010-01-20,0,206,161
USC00413507,2010-01-21,0,211,78
USC00413507,2010-01-22,0,228,67
USC00413507,2010-01-23,0,222,83
USC00413507,2010-01-24,0,200,89
USC00413507,2010-01-25,0,167,17
USC00413507,2010-01-26,0,167,6
USC00413507,2010-01-27,0,183,17
USC00413507,2010-01-28,0,183,111
USC00413507,2010-01-29,467,178,22
USC00413507,2010-01-30,33,39,-28
USC00413507,2010-01-31,0,56,-28
USC00413507,2010-02-01,0,11,-22
USC00413507,2010-02-02,8,72,6
USC00413507,2010-02-03,74,117,56
USC00413507,2010-02-04,203,83,56
USC00413507,2010-02-05,198,72,44
USC00413507,2010-02-06,0,117,17
USC00413507,2010-02-07,0,139,22
USC00413507,2010-02-08,15,111,33
USC00413507,2010-02-09,94,156,-6
USC00413507,2010-02-10,0,78,-11
USC00413507,2010-02-11,25,44,0
USC00413507,2010-02-12,119,44,0
USC00413507,2010-02-13,0,72,-22
USC00413507,2010-02-14,0,156,-6
USC00413507,2010-02-15,0,NA,NA
USC00413507,2010-02-16,0,183,-28
USC00413507,2010-02-17,0,133,-22
USC00413507,2010-02-18,0,156,-6
USC00413507,2010-02-19,0,167,17
USC00413507,2010-02-20,0,133,78
USC00413507,2010-02-21,13,178,78
USC00413507,2010-02-22,0,228,44
USC00413507,2010-02-23,38,89,0
USC00413507,2010-02-24,91,6,-17
USC00413507,2010-02-25,0,106,-17
USC00413507,2010-02-26,0,167,22
USC00413507,2010-02-27,0,172,6
USC00413507,2010-02-28,0,178,17
USC00413507,2010-03-01,119,178,61
USC00413507,2010-03-02,81,156,11
USC00413507,2010-03-03,0,144,17
USC00413507,2010-03-04,0,189,33
USC00413507,2010-03-05,0,206,61
USC00413507,2010-03-06,0,178,83
USC00413507,2010-03-07,0,183,106
USC00413507,2010-03-08,46,150,117
USC00413507,2010-03-09,191,183,83
USC00413507,2010-03-10,0,256,100
USC00413507,2010-03-11,0,250,50
USC00413507,2010-03-12,0,217,61
USC00413507,2010-03-13,0,206,44
USC00413507,2010-03-14,0,272,50
USC00413507,2010-03-15,0,100,267
USC00413507,2010-03-16,107,189,94
USC00413507,2010-03-17,173,117,61
USC00413507,2010-03-18,0,206,56
USC00413507,2010-03-19,0,189,83
USC00413507,2010-03-20,191,233,44
USC00413507,2010-03-21,25,50,11
USC00413507,2010-03-22,0,150,17
USC00413507,2010-03-23,0,239,33
USC00413507,2010-03-24,5,244,72
USC00413507,2010-03-25,140,183,72
USC00413507,2010-03-26,0,189,44
USC00413507,2010-03-27,0,256,56
USC00413507,2010-03-28,0,NA,NA
USC00413507,2010-03-29,0,256,50
USC00413507,2010-03-30,0,250,61
USC00413507,2010-03-31,0,267,117
USC00413507,2010-04-01,0,294,156
USC00413507,2010-04-02,0,261,161
USC00413507,2010-04-03,8,261,67
USC00413507,2010-04-04,0,278,83
USC00413507,2010-04-05,0,272,189
USC00413507,2010-04-06,0,278,183
USC00413507,2010-04-07,0,272,189
USC00413507,2010-04-08,0,250,56
USC00413507,2010-04-09,0,211,56
USC00413507,2010-04-10,0,117,106
USC00413507,2010-04-11,0,256,117
USC00413507,2010-04-12,8,200,133
USC00413507,2010-04-13,0,256,111
USC00413507,2010-04-14,0,267,139
USC00413507,2010-04-15,0,250,161
USC00413507,2010-04-16,145,233,167
USC00413507,2010-04-17,18,211,167
USC00413507,2010-04-18,91,233,133
USC00413507,2010-04-19,0,183,117
USC00413507,2010-04-20,0,172,111
USC00413507,2010-04-21,0,233,117
USC00413507,2010-04-22,0,272,150
USC00413507,2010-04-23,30,217,167
USC00413507,2010-04-24,46,289,111
USC00413507,2010-04-25,0,267,128
USC00413507,2010-04-26,0,278,122
USC00413507,2010-04-27,0,322,100
USC00413507,2010-04-28,0,250,94
USC00413507,2010-04-29,0,272,122
USC00413507,2010-04-30,0,289,183
USC00413507,2010-05-01,0,300,172
USC00413507,2010-05-02,0,267,144
USC00413507,2010-05-03,0,300,117
USC00413507,2010-05-04,0,317,72
USC00413507,2010-05-05,0,339,128
USC00413507,2010-05-06,0,367,167
USC00413507,2010-05-07,0,333,183
USC00413507,2010-05-08,0,339,167
USC00413507,2010-05-09,0,233,167
USC00413507,2010-05-10,0,244,194
USC00413507,2010-05-11,0,300,206
