id,date,prcp,tmax,tmin
RIE00100818,2010-06-24,4,208,143
RIE00100818,2010-06-25,0,225,139
RIE00100818,2010-06-26,12,219,147
RIE00100818,2010-06-27,81,191,150
RIE00100818,2010-06-28,43,231,170
RIE00100818,2010-06-29,83,273,180
RIE00100818,2010-06-30,0,290,186
RIE00100818,2010-07-01,2,299,185
RIE00100818,2010-07-02,0,305,197
RIE00100818,2010-07-03,0,308,196
RIE00100818,2010-07-04,95,277,171
RIE00100818,2010-07-05,0,285,173
RIE00100818,2010-07-06,2,278,187
RIE00100818,2010-07-07,1,227,165
RIE00100818,2010-07-08,1,241,150
RIE00100818,2010-07-09,0,272,153
RIE00100818,2010-07-10,0,286,163
RIE00100818,2010-07-11,0,303,186
RIE00100818,2010-07-12,0,312,212
RIE00100818,2010-07-13,0,329,215
RIE00100818,2010-07-14,0,339,227
RIE00100818,2010-07-15,0,343,223
RIE00100818,2010-07-16,0,338,230
RIE00100818,2010-07-17,0,350,245
RIE00100818,2010-07-18,0,345,238
RIE00100818,2010-07-19,86,273,195
RIE00100818,2010-07-20,0,312,205
RIE00100818,2010-07-21,0,324,216
RIE00100818,2010-07-22,0,334,225
RIE00100818,2010-07-23,0,343,229
RIE00100818,2010-07-24,0,315,194
RIE00100818,2010-07-25,152,201,151
RIE00100818,2010-07-26,73,202,144
RIE00100818,2010-07-27,0,230,146
RIE00100818,2010-07-28,2,259,163
RIE00100818,2010-07-29,0,302,166
RIE00100818,2010-07-30,0,326,199
RIE00100818,2010-07-31,0,264,182
RIE00100818,2010-08-01,38,276,183
RIE00100818,2010-08-02,32,308,205
RIE00100818,2010-08-03,0,334,211
RIE00100818,2010-08-04,14,277,189
RIE00100818,2010-08-05,0,293,193
RIE00100818,2010-08-06,0,274,210
RIE00100818,2010-08-07,27,279,178
RIE00100818,2010-08-08,0,273,184
RIE00100818,2010-08-09,0,284,170
RIE00100818,2010-08-10,0,296,180
RIE00100818,2010-08-11,0,303,175
RIE00100818,2010-08-12,0,331,186
RIE00100818,2010-08-13,0,347,229
RIE00100818,2010-08-14,0,337,220
RIE00100818,2010-08-15,0,361,254
RIE00100818,2010-08-16,0,357,214
RIE00100818,2010-08-17,190,294,193
RIE00100818,2010-08-18,0,265,190
RIE00100818,2010-08-19,0,298,192
RIE00100818,2010-08-20,0,294,193
RIE00100818,2010-08-21,0,287,181
RIE00100818,2010-08-22,0,294,162
RIE00100818,2010-08-23,0,314,192
RIE00100818,2010-08-24,0,346,193
RIE00100818,2010-08-25,0,288,215
RIE00100818,2010-08-26,0,301,168
RIE00100818,2010-08-27,0,384,207
RIE00100818,2010-08-28,0,299,181
RIE00100818,2010-08-29,46,225,153
RIE00100818,2010-08-30,0,263,133
RIE00100818,2010-08-31,188,184,112
RIE00100818,2010-09-01,31,174,119
RIE00100818,2010-09-02,5,218,104
RIE00100818,2010-09-03,0,249,115
RIE00100818,2010-09-04,0,251,133
RIE00100818,2010-09-05,0,219,129
RIE00100818,2010-09-06,0,210,105
RIE00100818,2010-09-07,0,240,124
RIE00100818,2010-09-08,0,304,155
RIE00100818,2010-09-09,4,294,175
RIE00100818,2010-09-10,327,228,171
RIE00100818,2010-09-11,7,215,160
RIE00100818,2010-09-12,0,231,145
RIE00100818,2010-09-13,0,239,153
RIE00100818,2010-09-14,0,240,154
RIE00100818,2010-09-15,0,258,144
RIE00100818,2010-09-16,0,274,157
RIE00100818,2010-09-17,0,279,163
RIE00100818,2010-09-18,0,223,155
RIE00100818,2010-09-19,0,163,134
RIE00100818,2010-09-20,93,203,125
RIE00100818,2010-09-21,0,218,89
RIE00100818,2010-09-22,0,234,95
RIE00100818,2010-09-23,0,252,110
RIE00100818,2010-09-24,0,255,160
RIE00100818,2010-09-25,0,224,164
RIE00100818,2010-09-26,26,257,134
RIE00100818,2010-09-27,13,235,113
RIE00100818,2010-09-28,12,241,137
RIE00100818,2010-09-29,0,180,117
RIE00100818,2010-09-30,0,149,88
RIE00100818,2010-10-01,0,180,82
RIE00100818,2010-10-02,0,189,106
RIE00100818,2010-10-03,0,181,110
RIE00100818,2010-10-04,0,174,116
RIE00100818,2010-10-05,0,148,92
RIE00100818,2010-10-06,25,131,86
RIE00100818,2010-10-07,1,147,73
RIE00100818,2010-10-08,0,142,70
RIE00100818,2010-10-09,0,154,30
RIE00100818,2010-10-10,0,152,45
RIE00100818,2010-10-11,0,162,49
RIE00100818,2010-10-12,0,172,55
RIE00100818,2010-10-13,0,190,113
RIE00100818,2010-10-14,0,142,92
RIE00100818,2010-10-15,114,118,89
RIE00100818,2010-10-16,2,109,89
RIE00100818,2010-10-17,37,132,87
RIE00100818,2010-10-18,0,144,116
RIE00100818,2010-10-19,13,132,87
RIE00100818,2010-10-20,122,98,78
RIE00100818,2010-10-21,54,135,56
RIE00100818,2010-10-22,0,160,50
RIE00100818,2010-10-23,0,187,64
RIE00100818,2010-10-24,0,199,77
RIE00100818,2010-10-25,0,155,99
RIE00100818,2010-10-26,61,114,64
RIE00100818,2010-10-27,59,90,55
RIE00100818,2010-10-28,0,99,42
RIE00100818,2010-10-29,0,112,18
RIE00100818,2010-10-30,0,170,21
RIE00100818,2010-10-31,0,194,69
RIE00100818,2010-11-01,0,194,92
RIE00100818,2010-11-02,0,216,110
RIE00100818,2010-11-03,0,203,111
RIE00100818,2010-11-04,0,194,83
RIE00100818,2010-11-05,0,240,88
RIE00100818,2010-11-06,0,227,94
RIE00100818,2010-11-07,0,190,88
RIE00100818,2010-11-08,52,189,130
RIE00100818,2010-11-09,73,199,128
RIE00100818,2010-11-10,0,223,144
RIE00100818,2010-11-11,0,178,117
RIE00100818,2010-11-12,0,193,90
RIE00100818,2010-11-13,0,217,89
RIE00100818,2010-11-14,0,222,86
RIE00100818,2010-11-15,0,227,89
RIE00100818,2010-11-16,0,229,120
RIE00100818,2010-11-17,0,177,124
RIE00100818,2010-11-18,14,185,96
RIE00100818,2010-11-19,3,182,118
RIE00100818,2010-11-20,52,146,79
RIE00100818,2010-11-21,0,178,81
RIE00100818,2010-11-22,0,123,98
RIE00100818,2010-11-23,94,114,64
RIE00100818,2010-11-24,47,81,36
RIE00100818,2010-11-25,0,86,20
RIE00100818,2010-11-26,18,112,39
RIE00100818,2010-11-27,9,92,19
RIE00100818,2010-11-28,0,98,34
RIE00100818,2010-11-29,53,117,56
RIE00100818,2010-11-30,37,92,11
RIE00100818,2010-12-01,272,64,7
RIE00100818,2010-12-02,34,104,32
RIE00100818,2010-12-03,0,142,40
RIE00100818,2010-12-04,0,85,1
RIE00100818,2010-12-05,0,28,-6
RIE00100818,2010-12-06,0,103,10
RIE00100818,2010-12-07,2,175,81
RIE00100818,2010-12-08,2,202,129
RIE00100818,2010-12-09,12,195,3
RIE00100818,2010-12-10,44,31,-3
RIE00100818,2010-12-11,0,7,-36
RIE00100818,2010-12-12,35,77,-14
RIE00100818,2010-12-13,24,32,0
RIE00100818,2010-12-14,1,0,-38
RIE00100818,2010-12-15,13,-24,-44
RIE00100818,2010-12-16,3,-26,-56
RIE00100818,2010-12-17,10,-31,-67
RIE00100818,2010-12-18,9,14,-61
RIE00100818,2010-12-19,20,21,-72
RIE00100818,2010-12-20,3,58,-3
RIE00100818,2010-12-21,6,118,22
RIE00100818,2010-12-22,0,164,68
RIE00100818,2010-12-23,0,188,109
RIE00100818,2010-12-24,5,147,116
RIE00100818,2010-12-25,4,137,17
RIE00100818,2010-12-26,28,18,-24
RIE00100818,2010-12-27,71,-24,-42
RIE00100818,2010-12-28,16,-6,-45
RIE00100818,2010-12-29,0,-21,-78
RIE00100818,2010-12-30,0,-65,-93
RIE00100818,2010-12-31,0,-63,-96
RIE00100818,2011-01-01,0,-23,-86
RIE00100818,2011-01-02,0,-21,-74
RIE00100818,2011-01-03,1,-2,-33
RIE00100818,2011-01-04,8,-24,-45
RIE00100818,2011-01-05,0,-6,-60
RIE00100818,2011-01-06,0,42,-34
RIE00100818,2011-01-07,0,71,9
RIE00100818,2011-01-08,0,137,56
RIE00100818,2011-01-09,0,184,84
RIE00100818,2011-01-10,0,134,47
RIE00100818,2011-01-11,0,101,51
RIE00100818,2011-01-12,0,97,50
RIE00100818,2011-01-13,5,100,21
RIE00100818,2011-01-14,4,134,63
RIE00100818,2011-01-15,0,104,69
RIE00100818,2011-01-16,15,109,32
RIE00100818,2011-01-17,0,135,31
RIE00100818,2011-01-18,0,92,19
RIE00100818,2011-01-19,0,21,7
RIE00100818,2011-01-20,0,23,5
RIE00100818,2011-01-21,104,7,0
RIE00100818,2011-01-22,151,2,-9
RIE00100818,2011-01-23,104,-2,-29
RIE00100818,2011-01-24,78,-5,-40
RIE00100818,2011-01-25,8,5,-64
RIE00100818,2011-01-26,0,35,-49
RIE00100818,2011-01-27,0,60,-5
RIE00100818,2011-01-28,0,9,-44
RIE00100818,2011-01-29,0,0,-35
RIE00100818,2011-01-30,0,6,-98
RIE00100818,2011-01-31,0,-64,-99
RIE00100818,2011-02-01,0,-64,-80
RIE00100818,2011-02-02,0,-65,-82
RIE00100818,2011-02-03,1,-40,-73
RIE00100818,2011-02-04,0,-6,-49
RIE00100818,2011-02-05,0,84,-31
RIE00100818,2011-02-06,0,120,-6
RIE00100818,2011-02-07,0,150,12
RIE00100818,2011-02-08,0,120,15
RIE00100818,2011-02-09,0,103,18
RIE00100818,2011-02-10,0,85,-11
RIE00100818,2011-02-11,0,141,-18
RIE00100818,2011-02-12,0,90,30
RIE00100818,2011-02-13,0,56,-11
RIE00100818,2011-02-14,7,30,8
RIE00100818,2011-02-15,4,36,-2
RIE00100818,2011-02-16,0,60,-5
RIE00100818,2011-02-17,20,77,-1
RIE00100818,2011-02-18,1,71,18
RIE00100818,2011-02-19,20,43,28
RIE00100818,2011-02-20,177,43,20
RIE00100818,2011-02-21,2,32,-2
RIE00100818,2011-02-22,72,2,-22
RIE00100818,2011-02-23,50,-2,-24
RIE00100818,2011-02-24,48,-16,-30
RIE00100818,2011-02-25,126,-23,-40
RIE00100818,2011-02-26,23,-4,-40
RIE00100818,2011-02-27,5,16,-22
RIE00100818,2011-02-28,0,23,-37
RIE00100818,2011-03-01,0,13,-45
RIE00100818,2011-03-02,0,-9,-33
RIE00100818,2011-03-03,12,3,-17
RIE00100818,2011-03-04,7,31,-20
RIE00100818,2011-03-05,0,13,-24
RIE00100818,2011-03-06,0,29,-21
RIE00100818,2011-03-07,9,26,-26
RIE00100818,2011-03-08,0,34,-46
RIE00100818,2011-03-09,0,51,-47
RIE00100818,2011-03-10,0,98,-14
RIE00100818,2011-03-11,0,160,20
RIE00100818,2011-03-12,0,191,42
RIE00100818,2011-03-13,0,210,82
RIE00100818,2011-03-14,0,196,120
RIE00100818,2011-03-15,0,209,106
RIE00100818,2011-03-16,0,196,108
RIE00100818,2011-03-17,18,193,105
RIE00100818,2011-03-18,1,165,82
RIE00100818,2011-03-19,11,93,44
RIE00100818,2011-03-20,65,49,32
RIE00100818,2011-03-21,99,76,29
RIE00100818,2011-03-22,5,123,48
RIE00100818,2011-03-23,0,158,49
RIE00100818,2011-03-24,0,180,63
RIE00100818,2011-03-25,0,227,81
RIE00100818,2011-03-26,0,210,130
RIE00100818,2011-03-27,0,160,99
RIE00100818,2011-03-28,0,175,96
RIE00100818,2011-03-29,51,155,96
RIE00100818,2011-03-30,1,176,67
RIE00100818,2011-03-31,0,190,81
RIE00100818,2011-04-01,0,206,95
RIE00100818,2011-04-02,0,210,116
RIE00100818,2011-04-03,9,202,92
RIE00100818,2011-04-04,0,213,88
RIE00100818,2011-04-05,21,157,92
RIE00100818,2011-04-06,5,184,71
RIE00100818,2011-04-07,0,217,110
RIE00100818,2011-04-08,0,194,145
RIE00100818,2011-04-09,0,194,123
RIE00100818,2011-04-10,0,165,62
RIE00100818,2011-04-11,0,151,83
RIE00100818,2011-04-12,0,239,90
RIE00100818,2011-04-13,59,158,63
RIE00100818,2011-04-14,26,92,51
RIE00100818,2011-04-15,10,99,55
RIE00100818,2011-04-16,6,142,61
RIE00100818,2011-04-17,1,171,71
RIE00100818,2011-04-18,0,187,76
RIE00100818,2011-04-19,0,205,76
RIE00100818,2011-04-20,0,226,85
RIE00100818,2011-04-21,0,250,114
RIE00100818,2011-04-22,0,248,140
RIE00100818,2011-04-23,0,226,110
RIE00100818,2011-04-24,0,218,120
RIE00100818,2011-04-25,0,216,142
RIE00100818,2011-04-26,0,208,128
RIE00100818,2011-04-27,0,197,138
RIE00100818,2011-04-28,0,149,121
RIE00100818,2011-04-29,4,214,123
RIE00100818,2011-04-30,0,230,116
RIE00100818,2011-05-01,41,180,133
RIE00100818,2011-05-02,87,184,124
RIE00100818,2011-05-03,95,187,120
RIE00100818,2011-05-04,0,143,70
RIE00100818,2011-05-05,3,165,68
RIE00100818,2011-05-06,0,184,51
RIE00100818,2011-05-07,0,220,65
RIE00100818,2011-05-08,7,124,86
RIE00100818,2011-05-09,80,189,78
RIE00100818,2011-05-10,0,241,96
RIE00100818,2011-05-11,10,237,130
RIE00100818,2011-05-12,0,247,105
RIE00100818,2011-05-13,0,251,117
RIE00100818,2011-05-14,0,252,114
RIE00100818,2011-05-15,0,281,143
RIE00100818,2011-05-16,60,143,103
RIE00100818,2011-05-17,45,140,110
RIE00100818,2011-05-18,25,234,125
RIE00100818,2011-05-19,0,263,127
RIE00100818,2011-05-20,0,280,153
RIE00100818,2011-05-21,0,289,158
RIE00100818,2011-05-22,0,270,151
RIE00100818,2011-05-23,30,256,166
RIE00100818,2011-05-24,11,270,153
RIE00100818,2011-05-25,7,280,174
RIE00100818,2011-05-26,1,262,148
RIE00100818,2011-05-27,0,291,173
RIE00100818,2011-05-28,0,287,162
RIE00100818,2011-05-29,163,216,143
RIE00100818,2011-05-30,3,261,140
RIE00100818,2011-05-31,0,290,183
RIE00100818,2011-06-01,0,283,170
RIE00100818,2011-06-02,0,267,167
RIE00100818,2011-06-03,66,263,173
RIE00100818,2011-06-04,0,291,170
RIE00100818,2011-06-05,0,298,190
RIE00100818,2011-06-06,0,303,198
RIE00100818,2011-06-07,0,307,212
RIE00100818,2011-06-08,0,319,189
RIE00100818,2011-06-09,216,268,176
RIE00100818,2011-06-10,19,211,162
RIE00100818,2011-06-11,0,204,161
RIE00100818,2011-06-12,4,217,167
RIE00100818,2011-06-13,0,266,151
RIE00100818,2011-06-14,0,279,150
RIE00100818,2011-06-15,0,275,155
RIE00100818,2011-06-16,0,289,162
RIE00100818,2011-06-17,0,309,195
RIE00100818,2011-06-18,0,325,206
RIE00100818,2011-06-19,0,273,138
RIE00100818,2011-06-20,20,239,121
RIE00100818,2011-06-21,0,301,151
RIE00100818,2011-06-22,0,342,191
RIE00100818,2011-06-23,0,340,220
RIE00100818,2011-06-24,0,284,191
RIE00100818,2011-06-25,55,238,157
RIE00100818,2011-06-26,0,226,119
RIE00100818,2011-06-27,0,248,144
RIE00100818,2011-06-28,0,232,156
RIE00100818,2011-06-29,18,231,152
RIE00100818,2011-06-30,13,266,174
RIE00100818,2011-07-01,52,211,151
RIE00100818,2011-07-02,0,189,142
RIE00100818,2011-07-03,4,250,126
RIE00100818,2011-07-04,0,262,163
RIE00100818,2011-07-05,0,282,175
RIE00100818,2011-07-06,18,272,169
RIE00100818,2011-07-07,0,321,186
RIE00100818,2011-07-08,0,360,214
RIE00100818,2011-07-09,0,373,226
RIE00100818,2011-07-10,0,378,258
RIE00100818,2011-07-11,0,371,246
RIE00100818,2011-07-12,0,324,212
RIE00100818,2011-07-13,0,346,226
RIE00100818,2011-07-14,0,362,240
RIE00100818,2011-07-15,0,365,260
RIE00100818,2011-07-16,4,289,196
RIE00100818,2011-07-17,0,329,215
RIE00100818,2011-07-18,0,347,220
RIE00100818,2011-07-19,0,372,251
RIE00100818,2011-07-20,0,340,184
RIE00100818,2011-07-21,166,245,165
RIE00100818,2011-07-22,7,264,161
RIE00100818,2011-07-23,0,299,172
RIE00100818,2011-07-24,16,265,177
RIE00100818,2011-07-25,105,197,152
RIE00100818,2011-07-26,11,233,144
RIE00100818,2011-07-27,0,273,152
RIE00100818,2011-07-28,0,308,184
RIE00100818,2011-07-29,132,209,178
RIE00100818,2011-07-30,430,256,170
RIE00100818,2011-07-31,5,255,162
RIE00100818,2011-08-01,4,244,173
RIE00100818,2011-08-02,0,256,181
RIE00100818,2011-08-03,0,291,170
RIE00100818,2011-08-04,0,283,188
RIE00100818,2011-08-05,47,250,190
RIE00100818,2011-08-06,24,287,180
RIE00100818,2011-08-07,0,338,205
RIE00100818,2011-08-08,0,357,228
RIE00100818,2011-08-09,0,292,162
RIE00100818,2011-08-10,65,248,162
RIE00100818,2011-08-11,0,242,117
RIE00100818,2011-08-12,0,265,132
RIE00100818,2011-08-13,0,292,157
RIE00100818,2011-08-14,0,310,171
RIE00100818,2011-08-15,0,322,190
RIE00100818,2011-08-16,0,298,200
RIE00100818,2011-08-17,0,300,180
RIE00100818,2011-08-18,0,317,188
RIE00100818,2011-08-19,0,348,188
RIE00100818,2011-08-20,0,328,202
RIE00100818,2011-08-21,0,316,186
RIE00100818,2011-08-22,0,325,180
RIE00100818,2011-08-23,0,345,199
RIE00100818,2011-08-24,0,393,234
RIE00100818,2011-08-25,0,382,228
RIE00100818,2011-08-26,0,347,243
RIE00100818,2011-08-27,0,323,231
RIE00100818,2011-08-28,0,277,194
RIE00100818,2011-08-29,0,310,181
RIE00100818,2011-08-30,0,315,186
RIE00100818,2011-08-31,0,294,186
RIE00100818,2011-09-01,0,324,175
RIE00100818,2011-09-02,5,285,195
RIE00100818,2011-09-03,0,309,184
RIE00100818,2011-09-04,0,345,192
RIE00100818,2011-09-05,0,348,211
RIE00100818,2011-09-06,211,265,179
RIE00100818,2011-09-07,1,279,155
RIE00100818,2011-09-08,0,274,170
RIE00100818,2011-09-09,0,264,178
RIE00100818,2011-09-10,0,307,156
RIE00100818,2011-09-11,0,339,202
RIE00100818,2011-09-12,0,342,205
RIE00100818,2011-09-13,0,314,188
RIE00100818,2011-09-14,0,341,208
RIE00100818,2011-09-15,0,279,184
RIE00100818,2011-09-16,0,288,177
RIE00100818,2011-09-17,0,311,168
RIE00100818,2011-09-18,0,326,206
RIE00100818,2011-09-19,0,299,213
RIE00100818,2011-09-20,46,245,164
RIE00100818,2011-09-21,214,236,158
RIE00100818,2011-09-22,0,249,149
RIE00100818,2011-09-23,0,253,148
RIE00100818,2011-09-24,0,250,128
RIE00100818,2011-09-25,0,254,123
RIE00100818,2011-09-26,0,266,158
RIE00100818,2011-09-27,0,265,162
RIE00100818,2011-09-28,0,272,137
RIE00100818,2011-09-29,0,246,132
RIE00100818,2011-09-30,0,262,126
RIE00100818,2011-10-01,0,268,134
RIE00100818,2011-10-02,0,265,138
RIE00100818,2011-10-03,0,261,122
RIE00100818,2011-10-04,0,263,130
RIE00100818,2011-10-05,0,266,132
RIE00100818,2011-10-06,0,263,132
RIE00100818,2011-10-07,0,276,115
RIE00100818,2011-10-08,80,126,77
RIE00100818,2011-10-09,0,119,84
RIE00100818,2011-10-10,56,157,56
RIE00100818,2011-10-11,0,134,48
RIE00100818,2011-10-12,2,230,108
RIE00100818,2011-10-13,3,154,105
RIE00100818,2011-10-14,24,146,53
RIE00100818,2011-10-15,0,132,27
RIE00100818,2011-10-16,0,123,14
RIE00100818,2011-10-17,0,123,0
RIE00100818,2011-10-18,0,133,1
RIE00100818,2011-10-19,0,223,28
RIE00100818,2011-10-20,0,219,124
RIE00100818,2011-10-21,18,125,75
RIE00100818,2011-10-22,117,79,71
RIE00100818,2011-10-23,59,126,75
RIE00100818,2011-10-24,1,125,91
RIE00100818,2011-10-25,1,143,81
RIE00100818,2011-10-26,0,160,93
RIE00100818,2011-10-27,0,150,95
RIE00100818,2011-10-28,0,165,75
RIE00100818,2011-10-29,0,157,73
RIE00100818,2011-10-30,0,162,54
RIE00100818,2011-10-31,0,151,46
RIE00100818,2011-11-01,0,139,39
RIE00100818,2011-11-02,0,166,30
RIE00100818,2011-11-03,0,131,21
RIE00100818,2011-11-04,0,174,78
RIE00100818,2011-11-05,0,196,83
RIE00100818,2011-11-06,0,137,103
RIE00100818,2011-11-07,0,120,91
RIE00100818,2011-11-08,12,167,84
RIE00100818,2011-11-09,0,163,74
RIE00100818,2011-11-10,0,92,53
RIE00100818,2011-11-11,14,89,30
RIE00100818,2011-11-12,0,74,18
RIE00100818,2011-11-13,0,79,-14
RIE00100818,2011-11-14,0,86,-10
RIE00100818,2011-11-15,0,87,2
RIE00100818,2011-11-16,0,79,-4
RIE00100818,2011-11-17,0,78,-16
RIE00100818,2011-11-18,0,46,-25
RIE00100818,2011-11-19,0,-1,-30
RIE00100818,2011-11-20,0,9,-5
RIE00100818,2011-11-21,0,8,-15
RIE00100818,2011-11-22,0,11,-29
