id,date,prcp,tmax,tmin
USC00055984,2010-01-01,0,50,-100
USC00055984,2010-01-02,0,44,-78
USC00055984,2010-01-03,0,89,-78
USC00055984,2010-01-04,0,28,-89
USC00055984,2010-01-05,0,39,-89
USC00055984,2010-01-06,0,100,-44
USC00055984,2010-01-07,20,100,-217
USC00055984,2010-01-08,0,-89,-211
USC00055984,2010-01-09,0,-11,-144
USC00055984,2010-01-10,0,83,-83
USC00055984,2010-01-11,0,89,-78
USC00055984,2010-01-12,0,106,-83
USC00055984,2010-01-13,0,144,-83
USC00055984,2010-01-14,0,150,-50
USC00055984,2010-01-15,0,67,-72
USC00055984,2010-01-16,0,139,-67
USC00055984,2010-01-17,0,139,-11
USC00055984,2010-01-18,0,133,-39
USC00055984,2010-01-19,0,122,-39
USC00055984,2010-01-20,0,133,-56
USC00055984,2010-01-21,0,50,-67
USC00055984,2010-01-22,0,50,-56
USC00055984,2010-01-23,0,133,-39
USC00055984,2010-01-24,0,94,-33
USC00055984,2010-01-25,0,61,-67
USC00055984,2010-01-26,0,72,-89
USC00055984,2010-01-27,0,61,-83
USC00055984,2010-01-28,5,44,-72
USC00055984,2010-01-29,0,-11,-78
USC00055984,2010-01-30,0,89,-72
USC00055984,2010-01-31,0,111,-56
USC00055984,2010-02-01,0,56,-78
USC00055984,2010-02-02,0,100,-78
USC00055984,2010-02-03,0,89,-78
USC00055984,2010-02-04,0,83,-56
USC00055984,2010-02-05,0,111,-56
USC00055984,2010-02-06,0,67,-56
USC00055984,2010-02-07,0,78,-56
USC00055984,2010-02-08,43,-6,-67
USC00055984,2010-02-09,10,-61,-172
USC00055984,2010-02-10,0,-6,-167
USC00055984,2010-02-11,0,67,-167
USC00055984,2010-02-12,0,78,-72
USC00055984,2010-02-13,0,83,-33
USC00055984,2010-02-14,25,128,-94
USC00055984,2010-02-15,0,-11,-167
USC00055984,2010-02-16,0,39,-144
USC00055984,2010-02-17,0,44,-89
USC00055984,2010-02-18,0,72,-67
USC00055984,2010-02-19,41,44,-89
USC00055984,2010-02-20,0,-28,-56
USC00055984,2010-02-21,33,-17,-94
USC00055984,2010-02-22,25,-50,-122
USC00055984,2010-02-23,0,-17,-139
USC00055984,2010-02-24,0,44,-89
USC00055984,2010-02-25,0,89,-39
USC00055984,2010-02-26,18,83,-67
USC00055984,2010-02-27,0,94,-56
USC00055984,2010-02-28,0,117,-44
USC00055984,2010-03-01,5,61,-28
USC00055984,2010-03-02,0,83,-39
USC00055984,2010-03-03,0,150,-33
USC00055984,2010-03-04,0,144,-28
USC00055984,2010-03-05,0,133,-11
USC00055984,2010-03-06,0,139,-28
USC00055984,2010-03-07,0,133,-28
USC00055984,2010-03-08,0,100,-11
USC00055984,2010-03-09,0,133,-6
USC00055984,2010-03-10,0,133,-33
USC00055984,2010-03-11,0,89,-56
USC00055984,2010-03-12,0,117,-22
USC00055984,2010-03-13,0,156,-33
USC00055984,2010-03-14,0,156,-17
USC00055984,2010-03-15,30,44,-17
USC00055984,2010-03-16,0,111,-28
USC00055984,2010-03-17,0,189,-11
USC00055984,2010-03-18,0,217,-6
USC00055984,2010-03-19,20,178,-28
USC00055984,2010-03-20,107,-17,-117
USC00055984,2010-03-21,0,17,-89
USC00055984,2010-03-22,0,167,-33
USC00055984,2010-03-23,0,206,0
USC00055984,2010-03-24,361,89,-50
USC00055984,2010-03-25,0,28,-61
USC00055984,2010-03-26,0,-50,NA
USC00055984,2010-03-27,3,NA,NA
USC00055984,2010-03-28,0,100,-17
USC00055984,2010-03-29,0,194,28
USC00055984,2010-03-30,0,183,61
USC00055984,2010-03-31,0,294,56
USC00055984,2010-04-01,0,150,11
USC00055984,2010-04-02,0,167,-11
USC00055984,2010-04-03,0,100,-22
USC00055984,2010-04-04,0,156,-17
USC00055984,2010-04-05,0,167,-11
USC00055984,2010-04-06,13,206,-11
USC00055984,2010-04-07,53,106,-11
USC00055984,2010-04-08,0,117,-11
USC00055984,2010-04-09,0,200,6
USC00055984,2010-04-10,0,206,0
USC00055984,2010-04-11,0,144,11
USC00055984,2010-04-12,0,256,39
USC00055984,2010-04-13,0,239,72
USC00055984,2010-04-14,0,194,0
USC00055984,2010-04-15,0,217,44
USC00055984,2010-04-16,0,211,39
USC00055984,2010-04-17,0,167,44
USC00055984,2010-04-18,5,122,11
USC00055984,2010-04-19,0,200,33
USC00055984,2010-04-20,0,239,50
USC00055984,2010-04-21,0,167,50
USC00055984,2010-04-22,102,172,67
USC00055984,2010-04-23,163,178,33
USC00055984,2010-04-24,231,83,6
USC00055984,2010-04-25,0,150,17
USC00055984,2010-04-26,33,194,0
USC00055984,2010-04-27,0,122,6
USC00055984,2010-04-28,0,206,56
USC00055984,2010-04-29,20,267,0
USC00055984,2010-04-30,0,100,-17
USC00055984,2010-05-01,0,122,-6
USC00055984,2010-05-02,0,167,6
USC00055984,2010-05-03,0,139,28
USC00055984,2010-05-04,0,200,89
USC00055984,2010-05-05,0,256,39
USC00055984,2010-05-06,0,200,22
USC00055984,2010-05-07,23,150,-17
USC00055984,2010-05-08,0,122,-6
USC00055984,2010-05-09,0,161,17
USC00055984,2010-05-10,0,228,56
USC00055984,2010-05-11,0,211,28
USC00055984,2010-05-12,173,78,-6
USC00055984,2010-05-13,25,50,-11
USC00055984,2010-05-14,38,106,17
USC00055984,2010-05-15,127,172,33
USC00055984,2010-05-16,0,167,22
USC00055984,2010-05-17,0,206,50
USC00055984,2010-05-18,0,244,100
USC00055984,2010-05-19,23,256,72
USC00055984,2010-05-20,41,217,83
USC00055984,2010-05-21,0,217,83
USC00055984,2010-05-22,0,244,106
USC00055984,2010-05-23,0,311,56
USC00055984,2010-05-24,0,239,83
USC00055984,2010-05-25,0,228,50
USC00055984,2010-05-26,0,206,83
USC00055984,2010-05-27,0,250,117
USC00055984,2010-05-28,0,306,133
USC00055984,2010-05-29,0,322,144
USC00055984,2010-05-30,15,272,72
USC00055984,2010-05-31,0,228,72
USC00055984,2010-06-01,0,272,106
USC00055984,2010-06-02,0,272,117
USC00055984,2010-06-03,0,267,139
USC00055984,2010-06-04,0,289,139
USC00055984,2010-06-05,0,350,161
USC00055984,2010-06-06,0,289,139
USC00055984,2010-06-07,0,328,144
USC00055984,2010-06-08,0,333,161
USC00055984,2010-06-09,0,261,117
USC00055984,2010-06-10,0,311,117
USC00055984,2010-06-11,66,272,144
USC00055984,2010-06-12,394,233,83
USC00055984,2010-06-13,114,111,83
USC00055984,2010-06-14,89,128,83
USC00055984,2010-06-15,0,194,83
USC00055984,2010-06-16,0,267,94
USC00055984,2010-06-17,0,306,139
USC00055984,2010-06-18,0,306,100
USC00055984,2010-06-19,0,300,150
USC00055984,2010-06-20,0,289,156
USC00055984,2010-06-21,0,278,161
USC00055984,2010-06-22,0,300,111
USC00055984,2010-06-23,0,317,94
USC00055984,2010-06-24,0,256,117
USC00055984,2010-06-25,0,344,117
USC00055984,2010-06-26,5,356,206
USC00055984,2010-06-27,0,339,117
USC00055984,2010-06-28,0,278,117
USC00055984,2010-06-29,0,333,139
USC00055984,2010-06-30,0,339,189
USC00055984,2010-07-01,0,339,144
USC00055984,2010-07-02,0,339,150
USC00055984,2010-07-03,3,339,150
USC00055984,2010-07-04,0,344,150
USC00055984,2010-07-05,183,261,100
USC00055984,2010-07-06,0,278,128
USC00055984,2010-07-07,15,322,122
USC00055984,2010-07-08,74,183,117
