id,date,prcp,tmax,tmin
USC00189070,2010-01-01,30,17,-6
USC00189070,2010-01-02,0,61,-39
USC00189070,2010-01-03,0,-17,-94
USC00189070,2010-01-04,0,-28,-94
USC00189070,2010-01-05,0,6,-50
USC00189070,2010-01-06,0,17,-39
USC00189070,2010-01-07,0,33,-28
USC00189070,2010-01-08,18,33,-28
USC00189070,2010-01-09,0,-11,-61
USC00189070,2010-01-10,0,6,-78
USC00189070,2010-01-11,0,-6,-83
USC00189070,2010-01-12,0,33,-67
USC00189070,2010-01-13,0,11,-56
USC00189070,2010-01-14,0,61,-72
USC00189070,2010-01-15,0,111,-72
USC00189070,2010-01-16,0,150,-50
USC00189070,2010-01-17,0,111,-33
USC00189070,2010-01-18,170,67,33
USC00189070,2010-01-19,0,128,-22
USC00189070,2010-01-20,15,150,-22
USC00189070,2010-01-21,0,67,-33
USC00189070,2010-01-22,25,61,-39
USC00189070,2010-01-23,0,56,-39
USC00189070,2010-01-24,0,78,-22
USC00189070,2010-01-25,51,156,11
USC00189070,2010-01-26,36,189,22
USC00189070,2010-01-27,0,78,-17
USC00189070,2010-01-28,0,72,-28
USC00189070,2010-01-29,0,117,-78
USC00189070,2010-01-30,0,-33,-78
USC00189070,2010-01-31,74,-67,-106
USC00189070,2010-02-01,0,0,-122
USC00189070,2010-02-02,0,33,-89
USC00189070,2010-02-03,69,39,-72
USC00189070,2010-02-04,0,56,-11
USC00189070,2010-02-05,0,50,-22
USC00189070,2010-02-06,358,22,-17
USC00189070,2010-02-07,145,-17,-100
USC00189070,2010-02-08,0,-6,-106
USC00189070,2010-02-09,0,11,-100
USC00189070,2010-02-10,175,17,-111
USC00189070,2010-02-11,23,-11,-72
USC00189070,2010-02-12,0,39,-33
USC00189070,2010-02-13,0,39,-39
USC00189070,2010-02-14,0,11,-44
USC00189070,2010-02-15,0,44,-117
USC00189070,2010-02-16,3,33,-117
USC00189070,2010-02-17,0,28,-56
USC00189070,2010-02-18,0,22,-50
USC00189070,2010-02-19,0,61,6
USC00189070,2010-02-20,0,72,6
USC00189070,2010-02-21,0,72,-44
USC00189070,2010-02-22,0,106,-17
USC00189070,2010-02-23,58,61,-17
USC00189070,2010-02-24,0,56,17
USC00189070,2010-02-25,10,72,6
USC00189070,2010-02-26,0,39,-17
USC00189070,2010-02-27,0,28,-11
USC00189070,2010-02-28,0,67,-11
USC00189070,2010-03-01,0,72,17
USC00189070,2010-03-02,0,89,11
USC00189070,2010-03-03,25,56,11
USC00189070,2010-03-04,0,44,6
USC00189070,2010-03-05,0,78,6
USC00189070,2010-03-06,0,100,-11
USC00189070,2010-03-07,0,106,-11
USC00189070,2010-03-08,0,150,0
USC00189070,2010-03-09,0,161,6
USC00189070,2010-03-10,0,189,11
USC00189070,2010-03-11,0,156,33
USC00189070,2010-03-12,165,172,61
USC00189070,2010-03-13,267,111,83
USC00189070,2010-03-14,201,117,89
USC00189070,2010-03-15,15,106,67
USC00189070,2010-03-16,18,89,61
USC00189070,2010-03-17,0,167,0
USC00189070,2010-03-18,0,200,0
USC00189070,2010-03-19,0,211,11
USC00189070,2010-03-20,0,222,33
USC00189070,2010-03-21,0,239,39
USC00189070,2010-03-22,0,250,72
USC00189070,2010-03-23,76,172,67
USC00189070,2010-03-24,0,128,67
USC00189070,2010-03-25,0,194,39
USC00189070,2010-03-26,81,228,56
USC00189070,2010-03-27,58,94,-22
USC00189070,2010-03-28,0,89,-6
USC00189070,2010-03-29,302,156,33
USC00189070,2010-03-30,13,139,61
USC00189070,2010-03-31,3,128,56
USC00189070,2010-04-01,0,211,44
USC00189070,2010-04-02,0,250,67
USC00189070,2010-04-03,0,233,89
USC00189070,2010-04-04,0,211,89
USC00189070,2010-04-05,0,250,94
USC00189070,2010-04-06,0,289,100
USC00189070,2010-04-07,0,328,194
USC00189070,2010-04-08,0,328,200
USC00189070,2010-04-09,165,283,89
USC00189070,2010-04-10,0,144,17
USC00189070,2010-04-11,0,183,44
USC00189070,2010-04-12,0,250,89
USC00189070,2010-04-13,0,222,67
USC00189070,2010-04-14,51,117,56
USC00189070,2010-04-15,0,161,39
USC00189070,2010-04-16,0,239,67
USC00189070,2010-04-17,3,294,139
USC00189070,2010-04-18,0,178,17
USC00189070,2010-04-19,0,144,39
USC00189070,2010-04-20,0,189,33
USC00189070,2010-04-21,0,211,72
USC00189070,2010-04-22,51,144,83
USC00189070,2010-04-23,0,228,89
USC00189070,2010-04-24,0,222,83
USC00189070,2010-04-25,33,178,111
USC00189070,2010-04-26,36,244,106
USC00189070,2010-04-27,81,144,111
USC00189070,2010-04-28,0,183,22
USC00189070,2010-04-29,0,150,28
USC00189070,2010-04-30,0,217,56
USC00189070,2010-05-01,0,289,106
USC00189070,2010-05-02,0,322,189
USC00189070,2010-05-03,64,311,222
USC00189070,2010-05-04,10,267,189
USC00189070,2010-05-05,0,283,106
USC00189070,2010-05-06,0,289,161
USC00189070,2010-05-07,0,278,89
USC00189070,2010-05-08,0,244,150
USC00189070,2010-05-09,0,256,78
USC00189070,2010-05-10,0,167,22
USC00189070,2010-05-11,0,178,33
USC00189070,2010-05-12,23,161,89
USC00189070,2010-05-13,15,267,100
USC00189070,2010-05-14,0,161,100
USC00189070,2010-05-15,28,317,161
USC00189070,2010-05-16,0,256,122
USC00189070,2010-05-17,3,228,117
USC00189070,2010-05-18,180,161,100
USC00189070,2010-05-19,10,128,94
USC00189070,2010-05-20,0,194,94
USC00189070,2010-05-21,0,278,117
USC00189070,2010-05-22,0,300,161
USC00189070,2010-05-23,183,261,178
USC00189070,2010-05-24,18,217,178
USC00189070,2010-05-25,3,256,178
USC00189070,2010-05-26,3,261,133
USC00189070,2010-05-27,0,322,189
USC00189070,2010-05-28,13,333,161
USC00189070,2010-05-29,20,233,178
USC00189070,2010-05-30,0,267,183
USC00189070,2010-05-31,0,311,183
USC00189070,2010-06-01,0,333,222
USC00189070,2010-06-02,13,306,194
USC00189070,2010-06-03,0,322,211
USC00189070,2010-06-04,130,328,194
USC00189070,2010-06-05,0,317,217
USC00189070,2010-06-06,15,322,222
USC00189070,2010-06-07,0,317,139
USC00189070,2010-06-08,0,250,122
USC00189070,2010-06-09,18,261,156
USC00189070,2010-06-10,0,233,172
USC00189070,2010-06-11,0,311,167
USC00189070,2010-06-12,0,283,183
USC00189070,2010-06-13,122,328,211
USC00189070,2010-06-14,0,333,222
USC00189070,2010-06-15,15,311,200
USC00189070,2010-06-16,0,272,206
USC00189070,2010-06-17,8,278,200
USC00189070,2010-06-18,0,294,139
USC00189070,2010-06-19,0,294,161
USC00189070,2010-06-20,0,328,217
USC00189070,2010-06-21,0,339,206
USC00189070,2010-06-22,0,333,189
USC00189070,2010-06-23,53,344,206
USC00189070,2010-06-24,0,350,239
USC00189070,2010-06-25,0,367,222
USC00189070,2010-06-26,0,333,183
USC00189070,2010-06-27,0,339,194
USC00189070,2010-06-28,0,367,256
USC00189070,2010-06-29,163,350,228
USC00189070,2010-06-30,0,328,183
USC00189070,2010-07-01,0,261,156
USC00189070,2010-07-02,0,267,122
USC00189070,2010-07-03,0,278,122
USC00189070,2010-07-04,0,311,150
USC00189070,2010-07-05,0,356,183
USC00189070,2010-07-06,0,367,211
USC00189070,2010-07-07,0,389,228
USC00189070,2010-07-08,0,378,239
USC00189070,2010-07-09,0,333,217
USC00189070,2010-07-10,25,333,233
USC00189070,2010-07-11,122,244,194
USC00189070,2010-07-12,0,328,189
USC00189070,2010-07-13,165,306,217
USC00189070,2010-07-14,323,300,211
USC00189070,2010-07-15,0,289,211
USC00189070,2010-07-16,43,339,222
USC00189070,2010-07-17,0,350,222
USC00189070,2010-07-18,0,333,217
USC00189070,2010-07-19,94,339,228
USC00189070,2010-07-20,18,328,211
USC00189070,2010-07-21,0,328,228
USC00189070,2010-07-22,25,328,217
USC00189070,2010-07-23,0,344,222
USC00189070,2010-07-24,0,356,250
USC00189070,2010-07-25,0,372,256
USC00189070,2010-07-26,221,367,206
USC00189070,2010-07-27,0,306,178
USC00189070,2010-07-28,0,306,211
USC00189070,2010-07-29,0,339,244
USC00189070,2010-07-30,3,344,183
USC00189070,2010-07-31,0,289,167
USC00189070,2010-08-01,0,306,194
USC00189070,2010-08-02,18,272,200
USC00189070,2010-08-03,0,267,206
USC00189070,2010-08-04,8,311,228
