id,date,prcp,tmax,tmin
USC00214884,2010-01-01,0,-139,-178
USC00214884,2010-01-02,0,-139,-261
USC00214884,2010-01-03,0,-144,-244
USC00214884,2010-01-04,0,-144,-228
USC00214884,2010-01-05,0,-133,-211
USC00214884,2010-01-06,0,-100,-211
USC00214884,2010-01-07,10,-89,-144
USC00214884,2010-01-08,8,-133,-183
USC00214884,2010-01-09,0,-144,-233
USC00214884,2010-01-10,0,-94,-200
USC00214884,2010-01-11,0,-61,-117
USC00214884,2010-01-12,0,-56,-161
USC00214884,2010-01-13,0,-28,-94
USC00214884,2010-01-14,0,-6,-83
USC00214884,2010-01-15,0,-11,-100
USC00214884,2010-01-16,0,11,-89
USC00214884,2010-01-17,0,11,-67
USC00214884,2010-01-18,0,6,-50
USC00214884,2010-01-19,0,-44,-106
USC00214884,2010-01-20,0,-28,-72
USC00214884,2010-01-21,0,-17,-44
USC00214884,2010-01-22,0,0,-22
USC00214884,2010-01-23,23,17,-6
USC00214884,2010-01-24,89,17,0
USC00214884,2010-01-25,18,11,-78
USC00214884,2010-01-26,28,6,-150
USC00214884,2010-01-27,0,-111,-156
USC00214884,2010-01-28,0,-144,-183
USC00214884,2010-01-29,0,-122,-194
USC00214884,2010-01-30,0,-78,-161
USC00214884,2010-01-31,0,-94,-156
USC00214884,2010-02-01,0,-89,-133
USC00214884,2010-02-02,43,-67,-100
USC00214884,2010-02-03,5,-56,-183
USC00214884,2010-02-04,0,-22,-72
USC00214884,2010-02-05,13,0,-72
USC00214884,2010-02-06,0,-11,-61
USC00214884,2010-02-07,0,-39,-89
USC00214884,2010-02-08,10,-33,-56
USC00214884,2010-02-09,13,-33,-67
USC00214884,2010-02-10,0,-56,-150
USC00214884,2010-02-11,0,-44,-172
USC00214884,2010-02-12,0,-39,-144
USC00214884,2010-02-13,0,-39,-122
USC00214884,2010-02-14,0,-44,-128
USC00214884,2010-02-15,51,-17,-61
USC00214884,2010-02-16,0,11,-83
USC00214884,2010-02-17,0,-6,-83
USC00214884,2010-02-18,0,11,-100
USC00214884,2010-02-19,0,11,-122
USC00214884,2010-02-20,0,6,-72
USC00214884,2010-02-21,0,6,-89
USC00214884,2010-02-22,0,-6,-78
USC00214884,2010-02-23,0,-50,-128
USC00214884,2010-02-24,0,-72,-167
USC00214884,2010-02-25,0,-39,-144
USC00214884,2010-02-26,0,-11,-133
USC00214884,2010-02-27,0,28,-106
USC00214884,2010-02-28,0,28,-78
USC00214884,2010-03-01,0,22,-67
USC00214884,2010-03-02,0,50,-61
USC00214884,2010-03-03,0,50,-61
USC00214884,2010-03-04,0,50,-61
USC00214884,2010-03-05,0,61,-44
USC00214884,2010-03-06,0,56,-39
USC00214884,2010-03-07,0,78,17
USC00214884,2010-03-08,0,78,11
USC00214884,2010-03-09,0,33,6
USC00214884,2010-03-10,20,50,22
USC00214884,2010-03-11,89,72,17
USC00214884,2010-03-12,69,61,28
USC00214884,2010-03-13,38,72,28
USC00214884,2010-03-14,0,161,39
USC00214884,2010-03-15,0,161,39
USC00214884,2010-03-16,0,78,33
USC00214884,2010-03-17,0,111,6
USC00214884,2010-03-18,0,133,28
USC00214884,2010-03-19,0,106,-11
USC00214884,2010-03-20,0,33,-50
USC00214884,2010-03-21,0,89,-44
USC00214884,2010-03-22,0,122,-11
USC00214884,2010-03-23,0,139,17
USC00214884,2010-03-24,0,111,-6
USC00214884,2010-03-25,0,67,-56
USC00214884,2010-03-26,0,106,-33
USC00214884,2010-03-27,0,111,39
USC00214884,2010-03-28,0,222,78
USC00214884,2010-03-29,0,211,56
USC00214884,2010-03-30,0,211,50
USC00214884,2010-03-31,0,222,89
USC00214884,2010-04-01,0,261,106
USC00214884,2010-04-02,0,211,144
USC00214884,2010-04-03,30,161,39
USC00214884,2010-04-04,0,194,39
USC00214884,2010-04-05,0,167,61
