id,date,prcp,tmax,tmin
SA000040438,2010-08-11,NA,NA,334
SA000040438,2010-08-12,NA,450,320
SA000040438,2010-08-13,NA,450,310
SA000040438,2010-08-14,NA,460,315
SA000040438,2010-08-15,NA,460,338
SA000040438,2010-08-16,NA,443,304
SA000040438,2010-08-17,NA,449,310
SA000040438,2010-08-18,NA,440,320
SA000040438,2010-08-19,NA,450,320
SA000040438,2010-08-20,NA,440,330
SA000040438,2010-08-21,NA,438,305
SA000040438,2010-08-22,NA,441,300
SA000040438,2010-08-23,NA,440,310
SA000040438,2010-08-24,NA,440,300
SA000040438,2010-08-25,NA,450,312
SA000040438,2010-08-26,NA,455,308
SA000040438,2010-08-27,NA,462,310
SA000040438,2010-08-28,NA,460,350
SA000040438,2010-08-29,NA,450,330
SA000040438,2010-08-30,NA,450,330
SA000040438,2010-08-31,NA,NA,332
SA000040438,2010-09-01,NA,450,320
SA000040438,2010-09-02,NA,440,310
SA000040438,2010-09-03,NA,440,300
SA000040438,2010-09-04,NA,430,320
SA000040438,2010-09-05,NA,422,317
SA000040438,2010-09-06,NA,423,290
SA000040438,2010-09-07,NA,420,290
SA000040438,2010-09-08,NA,430,275
SA000040438,2010-09-09,NA,420,280
SA000040438,2010-09-10,NA,416,297
SA000040438,2010-09-11,NA,406,280
SA000040438,2010-09-12,NA,410,NA
SA000040438,2010-09-13,NA,412,259
SA000040438,2010-09-14,NA,410,273
SA000040438,2010-09-15,NA,418,275
SA000040438,2010-09-16,NA,406,290
SA000040438,2010-09-17,NA,400,270
SA000040438,2010-09-18,NA,415,NA
SA000040438,2010-09-19,NA,NA,NA
SA000040438,2010-09-20,NA,410,268
SA000040438,2010-09-21,NA,400,270
SA000040438,2010-09-22,NA,400,290
SA000040438,2010-09-23,NA,410,275
SA000040438,2010-09-24,NA,400,270
SA000040438,2010-09-25,NA,400,273
SA000040438,2010-09-26,NA,397,276
SA000040438,2010-09-27,NA,400,260
SA000040438,2010-09-28,NA,400,245
SA000040438,2010-09-29,NA,390,262
SA000040438,2010-09-30,NA,395,261
SA000040438,2010-10-01,NA,400,270
SA000040438,2010-10-02,NA,390,270
SA000040438,2010-10-03,NA,NA,269
SA000040438,2010-10-04,NA,380,270
SA000040438,2010-10-05,NA,375,NA
SA000040438,2010-10-06,NA,393,260
SA000040438,2010-10-07,NA,390,250
SA000040438,2010-10-08,NA,390,260
SA000040438,2010-10-09,NA,NA,260
SA000040438,2010-10-10,NA,400,268
SA000040438,2010-10-11,NA,391,270
SA000040438,2010-10-12,NA,390,270
SA000040438,2010-10-13,NA,350,242
SA000040438,2010-10-14,NA,334,225
SA000040438,2010-10-15,NA,344,223
SA000040438,2010-10-16,NA,347,220
SA000040438,2010-10-17,NA,360,220
SA000040438,2010-10-18,NA,350,216
SA000040438,2010-10-19,NA,360,218
SA000040438,2010-10-20,NA,360,219
SA000040438,2010-10-21,NA,350,220
SA000040438,2010-10-22,NA,NA,220
SA000040438,2010-10-23,NA,360,220
SA000040438,2010-10-24,NA,350,240
SA000040438,2010-10-25,NA,346,215
SA000040438,2010-10-26,NA,340,222
SA000040438,2010-10-27,NA,340,210
SA000040438,2010-10-28,NA,320,200
SA000040438,2010-10-29,NA,NA,190
SA000040438,2010-10-30,NA,350,196
SA000040438,2010-10-31,NA,345,200
SA000040438,2010-11-01,NA,340,190
SA000040438,2010-11-02,NA,340,NA
SA000040438,2010-11-03,NA,310,196
SA000040438,2010-11-04,NA,290,192
SA000040438,2010-11-05,NA,278,180
SA000040438,2010-11-06,NA,NA,150
SA000040438,2010-11-07,NA,270,116
SA000040438,2010-11-08,NA,280,150
SA000040438,2010-11-09,NA,290,178
SA000040438,2010-11-10,NA,292,174
SA000040438,2010-11-11,NA,280,175
SA000040438,2010-11-12,NA,280,150
SA000040438,2010-11-13,NA,290,150
SA000040438,2010-11-14,NA,290,NA
SA000040438,2010-11-15,NA,278,140
SA000040438,2010-11-16,NA,260,146
SA000040438,2010-11-17,NA,280,135
SA000040438,2010-11-18,NA,270,160
SA000040438,2010-11-19,NA,NA,153
SA000040438,2010-11-20,NA,NA,150
SA000040438,2010-11-21,NA,270,140
SA000040438,2010-11-22,NA,260,123
SA000040438,2010-11-23,NA,240,118
SA000040438,2010-11-24,NA,250,103
SA000040438,2010-11-25,NA,250,100
SA000040438,2010-11-26,NA,250,95
SA000040438,2010-11-27,NA,NA,NA
SA000040438,2010-11-28,NA,250,NA
SA000040438,2010-11-29,NA,240,128
SA000040438,2010-11-30,NA,235,100
SA000040438,2010-12-01,NA,240,90
SA000040438,2010-12-02,NA,240,90
SA000040438,2010-12-03,NA,240,110
SA000040438,2010-12-04,NA,NA,NA
SA000040438,2010-12-05,NA,245,100
SA000040438,2010-12-06,NA,240,80
SA000040438,2010-12-07,NA,250,NA
SA000040438,2010-12-08,NA,NA,NA
SA000040438,2010-12-09,NA,250,104
SA000040438,2010-12-10,NA,264,NA
SA000040438,2010-12-11,NA,270,149
SA000040438,2010-12-12,NA,290,127
SA000040438,2010-12-13,NA,275,NA
SA000040438,2010-12-14,NA,180,NA
SA000040438,2010-12-15,NA,221,80
SA000040438,2010-12-16,NA,260,106
SA000040438,2010-12-17,NA,270,NA
SA000040438,2010-12-18,NA,NA,84
SA000040438,2010-12-19,NA,265,NA
SA000040438,2010-12-20,NA,NA,90
SA000040438,2010-12-21,NA,220,100
SA000040438,2010-12-22,NA,210,106
SA000040438,2010-12-23,NA,210,NA
SA000040438,2010-12-24,NA,220,80
SA000040438,2010-12-25,NA,232,90
SA000040438,2010-12-26,NA,220,100
SA000040438,2010-12-27,NA,190,NA
SA000040438,2010-12-28,NA,190,58
SA000040438,2010-12-29,NA,190,43
SA000040438,2010-12-30,NA,200,90
SA000040438,2010-12-31,NA,230,130
SA000040438,2011-01-01,NA,200,106
SA000040438,2011-01-02,NA,200,81
SA000040438,2011-01-03,NA,210,NA
SA000040438,2011-01-04,NA,230,120
SA000040438,2011-01-05,NA,250,120
SA000040438,2011-01-06,NA,240,115
SA000040438,2011-01-07,NA,NA,105
SA000040438,2011-01-08,NA,210,119
SA000040438,2011-01-09,NA,243,NA
SA000040438,2011-01-10,NA,170,98
SA000040438,2011-01-11,NA,180,70
SA000040438,2011-01-12,NA,NA,71
SA000040438,2011-01-13,NA,185,94
SA000040438,2011-01-14,NA,209,110
SA000040438,2011-01-15,NA,270,120
SA000040438,2011-01-16,NA,180,NA
SA000040438,2011-01-17,NA,160,NA
SA000040438,2011-01-18,NA,NA,NA
SA000040438,2011-01-19,NA,190,88
SA000040438,2011-01-20,NA,140,90
SA000040438,2011-01-21,NA,120,NA
SA000040438,2011-01-22,NA,160,NA
SA000040438,2011-01-23,NA,190,110
SA000040438,2011-01-24,NA,184,110
SA000040438,2011-01-25,NA,181,109
SA000040438,2011-01-26,119,NA,NA
SA000040438,2011-01-27,NA,NA,NA
SA000040438,2011-01-28,NA,NA,NA
SA000040438,2011-01-29,NA,226,140
SA000040438,2011-01-30,NA,279,154
SA000040438,2011-01-31,NA,280,159
SA000040438,2011-02-01,NA,248,NA
SA000040438,2011-02-02,NA,250,120
SA000040438,2011-02-03,NA,190,NA
SA000040438,2011-02-04,NA,214,79
SA000040438,2011-02-05,NA,303,118
SA000040438,2011-02-06,NA,208,NA
SA000040438,2011-02-07,NA,220,100
SA000040438,2011-02-08,NA,262,120
SA000040438,2011-02-09,NA,169,89
SA000040438,2011-02-10,NA,222,87
SA000040438,2011-02-11,NA,218,NA
SA000040438,2011-02-12,NA,188,110
SA000040438,2011-02-13,NA,200,86
SA000040438,2011-02-14,NA,200,85
SA000040438,2011-02-15,NA,223,88
SA000040438,2011-02-16,NA,288,134
SA000040438,2011-02-17,NA,230,NA
SA000040438,2011-02-18,NA,NA,130
SA000040438,2011-02-19,NA,236,98
SA000040438,2011-02-20,NA,293,120
SA000040438,2011-02-21,NA,253,NA
SA000040438,2011-02-22,NA,250,130
SA000040438,2011-02-23,NA,275,150
SA000040438,2011-02-24,NA,318,178
SA000040438,2011-02-25,NA,322,189
SA000040438,2011-02-26,NA,333,200
SA000040438,2011-02-27,NA,280,180
SA000040438,2011-02-28,NA,280,170
SA000040438,2011-03-01,NA,260,159
SA000040438,2011-03-02,NA,230,150
SA000040438,2011-03-03,NA,228,125
SA000040438,2011-03-04,NA,250,120
SA000040438,2011-03-05,NA,NA,160
SA000040438,2011-03-06,NA,243,148
SA000040438,2011-03-07,NA,258,103
SA000040438,2011-03-08,NA,260,170
SA000040438,2011-03-09,NA,310,160
SA000040438,2011-03-10,NA,360,190
SA000040438,2011-03-11,10,300,169
SA000040438,2011-03-12,NA,274,179
SA000040438,2011-03-13,61,240,NA
SA000040438,2011-03-14,NA,170,80
SA000040438,2011-03-15,NA,192,100
SA000040438,2011-03-16,NA,NA,119
SA000040438,2011-03-17,NA,NA,120
SA000040438,2011-03-18,NA,240,150
SA000040438,2011-03-19,NA,265,130
SA000040438,2011-03-20,NA,294,130
SA000040438,2011-03-21,NA,330,145
SA000040438,2011-03-22,NA,352,163
SA000040438,2011-03-23,NA,NA,NA
SA000040438,2011-03-24,NA,290,170
SA000040438,2011-03-25,NA,331,NA
SA000040438,2011-03-26,NA,237,NA
SA000040438,2011-03-27,NA,NA,147
SA000040438,2011-03-28,NA,NA,155
SA000040438,2011-03-29,NA,300,190
SA000040438,2011-03-30,NA,302,170
SA000040438,2011-03-31,NA,310,174
SA000040438,2011-04-01,NA,324,183
SA000040438,2011-04-02,NA,330,189
SA000040438,2011-04-03,NA,335,200
SA000040438,2011-04-04,NA,380,240
SA000040438,2011-04-05,NA,NA,254
SA000040438,2011-04-06,NA,342,203
SA000040438,2011-04-07,NA,310,200
SA000040438,2011-04-08,NA,340,210
SA000040438,2011-04-09,NA,354,190
SA000040438,2011-04-10,NA,332,NA
SA000040438,2011-04-11,NA,NA,NA
SA000040438,2011-04-12,NA,NA,260
SA000040438,2011-04-13,NA,330,NA
SA000040438,2011-04-14,NA,262,170
SA000040438,2011-04-15,NA,201,132
SA000040438,2011-04-16,NA,330,180
SA000040438,2011-04-17,25,240,165
SA000040438,2011-04-18,NA,290,170
SA000040438,2011-04-19,NA,340,180
SA000040438,2011-04-20,NA,366,NA
SA000040438,2011-04-21,NA,365,230
SA000040438,2011-04-22,NA,353,250
SA000040438,2011-04-23,NA,360,220
SA000040438,2011-04-24,NA,368,240
SA000040438,2011-04-25,NA,376,NA
SA000040438,2011-04-26,NA,362,215
SA000040438,2011-04-27,NA,354,220
SA000040438,2011-04-28,NA,NA,220
SA000040438,2011-04-29,NA,382,240
SA000040438,2011-04-30,36,377,NA
SA000040438,2011-05-01,NA,362,250
SA000040438,2011-05-02,NA,360,240
SA000040438,2011-05-03,NA,350,210
SA000040438,2011-05-04,NA,NA,250
SA000040438,2011-05-05,NA,NA,210
SA000040438,2011-05-06,NA,NA,220
SA000040438,2011-05-07,NA,404,250
SA000040438,2011-05-08,NA,405,250
SA000040438,2011-05-09,NA,419,280
SA000040438,2011-05-10,NA,430,268
SA000040438,2011-05-11,NA,430,NA
SA000040438,2011-05-12,NA,430,270
SA000040438,2011-05-13,NA,430,280
SA000040438,2011-05-14,NA,420,280
SA000040438,2011-05-15,NA,390,NA
SA000040438,2011-05-16,NA,392,NA
SA000040438,2011-05-17,NA,414,198
SA000040438,2011-05-18,NA,405,280
SA000040438,2011-05-19,NA,418,280
SA000040438,2011-05-20,NA,NA,295
SA000040438,2011-05-21,NA,431,314
SA000040438,2011-05-22,NA,424,310
SA000040438,2011-05-23,NA,410,310
SA000040438,2011-05-24,NA,402,NA
SA000040438,2011-05-25,NA,418,273
SA000040438,2011-05-26,NA,407,NA
SA000040438,2011-05-27,NA,424,280
SA000040438,2011-05-28,NA,398,280
SA000040438,2011-05-29,NA,412,270
SA000040438,2011-05-30,NA,430,273
SA000040438,2011-05-31,NA,NA,280
SA000040438,2011-06-01,NA,NA,NA
SA000040438,2011-06-02,NA,450,290
SA000040438,2011-06-03,NA,450,310
SA000040438,2011-06-04,NA,NA,306
SA000040438,2011-06-05,NA,430,295
SA000040438,2011-06-06,NA,450,304
SA000040438,2011-06-07,NA,448,300
SA000040438,2011-06-08,NA,450,300
SA000040438,2011-06-09,NA,448,318
SA000040438,2011-06-10,NA,430,NA
SA000040438,2011-06-11,NA,440,280
SA000040438,2011-06-12,NA,430,280
SA000040438,2011-06-13,NA,420,280
SA000040438,2011-06-14,NA,NA,280
SA000040438,2011-06-15,NA,410,NA
SA000040438,2011-06-16,NA,410,270
SA000040438,2011-06-17,NA,420,NA
SA000040438,2011-06-18,NA,NA,324
SA000040438,2011-06-19,NA,NA,NA
SA000040438,2011-06-20,NA,NA,272
SA000040438,2011-06-21,NA,NA,300
SA000040438,2011-06-22,NA,440,NA
SA000040438,2011-06-23,NA,424,310
SA000040438,2011-06-24,NA,425,NA
SA000040438,2011-06-25,NA,430,NA
SA000040438,2011-06-26,NA,NA,280
SA000040438,2011-06-27,NA,454,NA
SA000040438,2011-06-28,NA,455,290
SA000040438,2011-06-29,NA,NA,283
SA000040438,2011-06-30,NA,430,296
SA000040438,2011-07-01,NA,420,296
SA000040438,2011-07-02,NA,424,300
SA000040438,2011-07-03,NA,444,289
SA000040438,2011-07-04,NA,NA,283
SA000040438,2011-07-05,NA,NA,NA
SA000040438,2011-07-06,NA,NA,NA
SA000040438,2011-07-07,NA,NA,269
SA000040438,2011-07-08,NA,NA,NA
SA000040438,2011-07-09,NA,NA,298
SA000040438,2011-07-10,NA,NA,359
SA000040438,2011-07-11,NA,NA,NA
SA000040438,2011-07-12,NA,471,NA
SA000040438,2011-07-13,NA,455,NA
SA000040438,2011-07-14,NA,NA,301
SA000040438,2011-07-15,NA,NA,NA
SA000040438,2011-07-16,NA,460,NA
SA000040438,2011-07-17,NA,444,293
SA000040438,2011-07-18,NA,NA,NA
SA000040438,2011-07-19,NA,450,328
SA000040438,2011-07-20,NA,444,317
SA000040438,2011-07-21,NA,450,295
SA000040438,2011-07-22,NA,450,296
SA000040438,2011-07-23,NA,NA,294
SA000040438,2011-07-24,NA,449,309
SA000040438,2011-07-25,NA,430,294
SA000040438,2011-07-26,NA,NA,303
SA000040438,2011-07-27,NA,445,300
SA000040438,2011-07-28,NA,450,NA
SA000040438,2011-07-29,NA,462,NA
SA000040438,2011-07-30,NA,470,305
SA000040438,2011-07-31,NA,NA,288
SA000040438,2011-08-01,NA,NA,283
SA000040438,2011-08-02,NA,472,300
SA000040438,2011-08-03,NA,NA,NA
SA000040438,2011-08-04,NA,480,NA
SA000040438,2011-08-05,NA,NA,298
SA000040438,2011-08-06,NA,NA,329
SA000040438,2011-08-07,NA,440,NA
SA000040438,2011-08-08,NA,460,297
SA000040438,2011-08-09,NA,450,300
SA000040438,2011-08-10,NA,NA,NA
SA000040438,2011-08-11,NA,NA,293
SA000040438,2011-08-12,NA,470,NA
SA000040438,2011-08-13,NA,NA,300
SA000040438,2011-08-14,NA,NA,NA
SA000040438,2011-08-15,NA,NA,NA
SA000040438,2011-08-16,NA,NA,NA
SA000040438,2011-08-17,NA,NA,NA
SA000040438,2011-08-18,NA,NA,NA
SA000040438,2011-08-19,NA,NA,NA
SA000040438,2011-08-20,NA,NA,NA
SA000040438,2011-08-21,NA,NA,NA
SA000040438,2011-08-22,NA,NA,NA
SA000040438,2011-08-23,NA,NA,NA
SA000040438,2011-08-24,NA,NA,NA
SA000040438,2011-08-25,NA,NA,NA
SA000040438,2011-08-26,NA,NA,NA
SA000040438,2011-08-27,NA,NA,NA
SA000040438,2011-08-28,NA,NA,NA
SA000040438,2011-08-29,NA,NA,NA
SA000040438,2011-08-30,NA,NA,NA
SA000040438,2011-08-31,NA,NA,NA
SA000040438,2014-05-01,NA,NA,206
SA000040438,2014-05-02,NA,NA,NA
SA000040438,2014-05-03,NA,NA,NA
SA000040438,2014-05-04,NA,NA,NA
SA000040438,2014-05-05,NA,NA,NA
SA000040438,2014-05-06,NA,NA,NA
SA000040438,2014-05-07,NA,NA,NA
SA000040438,2014-05-08,NA,NA,NA
SA000040438,2014-05-09,NA,NA,NA
SA000040438,2014-05-10,NA,NA,NA
SA000040438,2014-05-11,NA,NA,NA
SA000040438,2014-05-12,NA,NA,NA
SA000040438,2014-05-13,NA,NA,NA
SA000040438,2014-05-14,NA,NA,NA
SA000040438,2014-05-15,NA,NA,NA
SA000040438,2014-05-16,NA,NA,NA
SA000040438,2014-05-17,NA,NA,NA
SA000040438,2014-05-18,NA,NA,NA
SA000040438,2014-05-19,NA,NA,NA
SA000040438,2014-05-20,NA,NA,NA
SA000040438,2014-05-21,NA,NA,NA
SA000040438,2014-05-22,NA,NA,NA
SA000040438,2014-05-23,NA,NA,NA
SA000040438,2014-05-24,NA,NA,NA
SA000040438,2014-05-25,NA,NA,NA
SA000040438,2014-05-26,NA,NA,NA
SA000040438,2014-05-27,NA,NA,NA
SA000040438,2014-05-28,NA,NA,NA
SA000040438,2014-05-29,NA,NA,NA
SA000040438,2014-05-30,NA,NA,NA
SA000040438,2014-05-31,NA,NA,NA
