id,date,prcp,tmax,tmin
IV000005562,2010-06-15,0,339,243
IV000005562,2010-06-16,531,325,240
IV000005562,2010-06-17,41,340,235
IV000005562,2010-06-18,0,NA,235
IV000005562,2010-06-19,NA,346,241
IV000005562,2010-06-20,NA,341,242
IV000005562,2010-06-21,NA,NA,230
IV000005562,2010-06-22,NA,337,NA
IV000005562,2010-06-23,NA,332,242
IV000005562,2010-06-24,NA,297,222
IV000005562,2010-06-25,NA,314,211
IV000005562,2010-06-26,NA,335,NA
IV000005562,2010-06-27,729,334,230
IV000005562,2010-06-28,140,309,229
IV000005562,2010-06-29,0,310,230
IV000005562,2010-06-30,NA,343,231
IV000005562,2010-07-01,NA,310,NA
IV000005562,2010-07-02,NA,335,218
IV000005562,2010-07-03,0,335,228
IV000005562,2010-07-04,NA,322,233
IV000005562,2010-07-05,NA,325,NA
IV000005562,2010-07-06,NA,330,NA
IV000005562,2010-07-07,NA,330,NA
IV000005562,2010-07-08,NA,344,236
IV000005562,2010-07-09,NA,347,239
IV000005562,2010-07-10,NA,297,NA
IV000005562,2010-07-11,NA,312,232
IV000005562,2010-07-12,NA,327,223
IV000005562,2010-07-13,NA,330,229
IV000005562,2010-07-14,191,315,NA
IV000005562,2010-07-15,290,321,NA
IV000005562,2010-07-16,340,303,218
IV000005562,2010-07-17,61,NA,221
IV000005562,2010-07-18,0,324,213
IV000005562,2010-07-19,NA,330,209
IV000005562,2010-07-20,NA,326,220
IV000005562,2010-07-21,NA,NA,229
IV000005562,2010-07-22,NA,331,197
IV000005562,2010-07-23,NA,320,209
IV000005562,2010-07-24,NA,320,NA
IV000005562,2010-07-25,NA,341,197
IV000005562,2010-07-26,NA,335,203
IV000005562,2010-07-27,NA,320,234
IV000005562,2010-07-28,NA,321,NA
IV000005562,2010-07-29,NA,305,218
IV000005562,2010-07-30,NA,NA,200
IV000005562,2010-07-31,NA,312,223
IV000005562,2010-08-01,NA,NA,216
IV000005562,2010-08-02,NA,340,NA
IV000005562,2010-08-03,NA,295,NA
IV000005562,2010-08-04,71,301,228
IV000005562,2010-08-05,0,320,205
IV000005562,2010-08-06,NA,341,NA
IV000005562,2010-08-07,NA,340,229
IV000005562,2010-08-08,NA,331,237
IV000005562,2010-08-09,0,316,223
IV000005562,2010-08-10,NA,318,NA
IV000005562,2010-08-11,51,317,225
IV000005562,2010-08-12,0,NA,235
IV000005562,2010-08-13,NA,NA,NA
IV000005562,2010-08-14,0,301,229
IV000005562,2010-08-15,NA,301,NA
IV000005562,2010-08-16,NA,333,229
IV000005562,2010-08-17,NA,297,NA
IV000005562,2010-08-18,NA,295,209
IV000005562,2010-08-19,0,337,221
IV000005562,2010-08-20,NA,318,225
IV000005562,2010-08-21,119,NA,234
IV000005562,2010-08-22,130,290,230
IV000005562,2010-08-23,51,323,223
IV000005562,2010-08-24,0,326,216
IV000005562,2010-08-25,NA,330,225
IV000005562,2010-08-26,NA,314,230
IV000005562,2010-08-27,NA,320,233
IV000005562,2010-08-28,NA,330,238
IV000005562,2010-08-29,8,319,234
IV000005562,2010-08-30,20,325,232
IV000005562,2010-08-31,0,310,234
IV000005562,2010-09-01,20,NA,228
IV000005562,2010-09-02,20,332,228
IV000005562,2010-09-03,0,311,NA
IV000005562,2010-09-04,5,316,230
IV000005562,2010-09-05,20,321,234
IV000005562,2010-09-06,5,299,231
IV000005562,2010-09-07,0,306,225
IV000005562,2010-09-08,NA,340,NA
IV000005562,2010-09-09,41,312,222
IV000005562,2010-09-10,5,323,232
IV000005562,2010-09-11,0,303,230
IV000005562,2010-09-12,NA,320,234
IV000005562,2010-09-13,0,331,225
IV000005562,2010-09-14,NA,337,237
IV000005562,2010-09-15,NA,347,230
IV000005562,2010-09-16,NA,323,228
IV000005562,2010-09-17,NA,342,232
IV000005562,2010-09-18,NA,341,239
IV000005562,2010-09-19,NA,NA,NA
IV000005562,2010-09-20,5,315,233
IV000005562,2010-09-21,99,331,NA
IV000005562,2010-09-22,0,340,238
IV000005562,2010-09-23,NA,NA,NA
IV000005562,2010-09-24,10,306,230
IV000005562,2010-09-25,NA,NA,NA
IV000005562,2010-09-26,NA,335,229
IV000005562,2010-09-27,NA,336,230
IV000005562,2010-09-28,5,NA,207
IV000005562,2010-09-29,20,342,231
IV000005562,2010-09-30,0,336,233
IV000005562,2010-10-01,NA,337,242
IV000005562,2010-10-02,NA,340,NA
IV000005562,2010-10-03,NA,346,232
IV000005562,2010-10-04,79,329,223
IV000005562,2010-10-05,0,315,231
IV000005562,2010-10-06,NA,356,229
IV000005562,2010-10-07,10,337,237
IV000005562,2010-10-08,20,NA,229
IV000005562,2010-10-09,5,337,230
IV000005562,2010-10-10,0,346,NA
IV000005562,2010-10-11,61,340,211
IV000005562,2010-10-12,0,340,235
IV000005562,2010-10-13,NA,345,232
IV000005562,2010-10-14,NA,NA,246
IV000005562,2010-10-15,5,341,242
IV000005562,2010-10-16,20,340,236
IV000005562,2010-10-17,0,NA,240
IV000005562,2010-10-18,51,335,225
IV000005562,2010-10-19,0,332,235
IV000005562,2010-10-20,30,304,221
IV000005562,2010-10-21,0,340,218
IV000005562,2010-10-22,NA,355,230
IV000005562,2010-10-23,51,NA,228
IV000005562,2010-10-24,NA,NA,NA
IV000005562,2010-10-25,NA,NA,NA
IV000005562,2010-10-26,300,332,217
IV000005562,2010-10-27,0,331,231
IV000005562,2010-10-28,0,343,235
IV000005562,2010-10-29,NA,340,NA
IV000005562,2010-10-30,NA,325,NA
IV000005562,2010-10-31,NA,334,223
IV000005562,2010-11-01,NA,340,235
IV000005562,2010-11-02,10,330,228
IV000005562,2010-11-03,0,340,235
IV000005562,2010-11-04,NA,341,NA
IV000005562,2010-11-05,0,335,229
IV000005562,2010-11-06,NA,350,230
IV000005562,2010-11-07,NA,331,229
IV000005562,2010-11-08,NA,328,235
IV000005562,2010-11-09,NA,348,235
IV000005562,2010-11-10,41,349,230
IV000005562,2010-11-11,0,330,241
IV000005562,2010-11-12,NA,362,224
IV000005562,2010-11-13,NA,338,235
IV000005562,2010-11-14,NA,350,238
IV000005562,2010-11-15,NA,341,238
IV000005562,2010-11-16,NA,357,225
IV000005562,2010-11-17,NA,357,219
IV000005562,2010-11-18,NA,356,239
IV000005562,2010-11-19,NA,352,222
IV000005562,2010-11-20,NA,355,221
IV000005562,2010-11-21,NA,348,219
IV000005562,2010-11-22,NA,345,225
IV000005562,2010-11-23,NA,NA,NA
IV000005562,2010-11-24,NA,348,222
IV000005562,2010-11-25,NA,352,NA
IV000005562,2010-11-26,NA,345,225
IV000005562,2010-11-27,NA,350,225
IV000005562,2010-11-28,NA,NA,235
IV000005562,2010-11-29,NA,NA,232
IV000005562,2010-11-30,NA,350,NA
IV000005562,2010-12-01,NA,350,220
IV000005562,2010-12-02,NA,350,215
IV000005562,2010-12-03,NA,358,215
IV000005562,2010-12-04,NA,NA,NA
IV000005562,2010-12-05,NA,NA,NA
IV000005562,2010-12-06,NA,336,220
IV000005562,2010-12-07,NA,NA,224
IV000005562,2010-12-08,NA,341,227
IV000005562,2010-12-09,170,331,228
IV000005562,2010-12-10,0,345,220
IV000005562,2010-12-11,NA,341,214
IV000005562,2010-12-12,NA,344,199
IV000005562,2010-12-13,NA,350,214
IV000005562,2010-12-14,NA,345,210
IV000005562,2010-12-15,NA,354,218
IV000005562,2010-12-16,NA,349,224
IV000005562,2010-12-17,NA,358,228
IV000005562,2010-12-18,NA,346,238
IV000005562,2010-12-19,NA,357,224
IV000005562,2010-12-20,NA,358,222
IV000005562,2010-12-21,NA,360,240
IV000005562,2010-12-22,NA,355,NA
IV000005562,2010-12-23,NA,351,227
IV000005562,2010-12-24,NA,361,218
IV000005562,2010-12-25,NA,355,240
IV000005562,2010-12-26,NA,359,212
IV000005562,2010-12-27,NA,340,205
IV000005562,2010-12-28,10,335,215
IV000005562,2010-12-29,0,337,218
IV000005562,2010-12-30,NA,352,215
IV000005562,2010-12-31,NA,305,225
IV000005562,2011-01-01,NA,NA,160
IV000005562,2011-01-02,NA,340,165
IV000005562,2011-01-03,NA,356,165
IV000005562,2011-01-04,NA,355,170
IV000005562,2011-01-05,NA,345,188
IV000005562,2011-01-06,NA,360,NA
IV000005562,2011-01-07,NA,NA,210
IV000005562,2011-01-08,NA,350,NA
IV000005562,2011-01-09,NA,350,183
IV000005562,2011-01-10,NA,NA,158
IV000005562,2011-01-11,NA,350,205
IV000005562,2011-01-12,NA,335,181
IV000005562,2011-01-13,NA,353,174
IV000005562,2011-01-14,NA,362,NA
IV000005562,2011-01-15,NA,354,185
IV000005562,2011-01-16,NA,NA,200
IV000005562,2011-01-17,NA,360,191
IV000005562,2011-01-18,NA,369,162
IV000005562,2011-01-19,NA,364,164
IV000005562,2011-01-20,NA,371,179
IV000005562,2011-01-21,NA,369,200
IV000005562,2011-01-22,NA,NA,231
IV000005562,2011-01-23,NA,363,229
IV000005562,2011-01-24,NA,349,235
IV000005562,2011-01-25,NA,363,225
IV000005562,2011-01-26,NA,371,235
IV000005562,2011-01-27,NA,360,247
IV000005562,2011-01-28,10,366,219
IV000005562,2011-01-29,0,372,NA
IV000005562,2011-01-30,NA,366,248
IV000005562,2011-01-31,NA,376,238
IV000005562,2011-02-01,NA,360,242
IV000005562,2011-02-02,NA,376,240
IV000005562,2011-02-03,NA,357,NA
IV000005562,2011-02-04,NA,NA,230
IV000005562,2011-02-05,NA,371,235
IV000005562,2011-02-06,NA,369,NA
IV000005562,2011-02-07,NA,384,NA
IV000005562,2011-02-08,NA,NA,220
IV000005562,2011-02-09,NA,374,235
IV000005562,2011-02-10,NA,352,248
IV000005562,2011-02-11,20,360,209
IV000005562,2011-02-12,0,375,226
IV000005562,2011-02-13,10,285,NA
IV000005562,2011-02-14,0,365,NA
IV000005562,2011-02-15,NA,382,225
IV000005562,2011-02-16,NA,375,234
IV000005562,2011-02-17,NA,NA,230
IV000005562,2011-02-18,NA,362,NA
IV000005562,2011-02-19,140,374,212
IV000005562,2011-02-20,0,383,230
IV000005562,2011-02-21,NA,372,254
IV000005562,2011-02-22,351,365,202
IV000005562,2011-02-23,0,351,230
IV000005562,2011-02-24,NA,371,230
IV000005562,2011-02-25,NA,365,241
IV000005562,2011-02-26,409,296,214
IV000005562,2011-02-27,89,357,226
IV000005562,2011-02-28,0,355,246
IV000005562,2011-03-01,140,360,230
IV000005562,2011-03-02,0,357,239
IV000005562,2011-03-03,NA,345,NA
IV000005562,2011-03-04,150,355,227
IV000005562,2011-03-05,0,368,242
IV000005562,2011-03-06,NA,365,249
IV000005562,2011-03-07,0,364,222
IV000005562,2011-03-08,61,363,218
IV000005562,2011-03-09,0,372,248
IV000005562,2011-03-10,NA,367,244
IV000005562,2011-03-11,NA,370,NA
IV000005562,2011-03-12,NA,375,249
IV000005562,2011-03-13,NA,375,249
IV000005562,2011-03-14,NA,NA,230
IV000005562,2011-03-15,10,367,241
IV000005562,2011-03-16,0,365,229
IV000005562,2011-03-17,30,NA,234
IV000005562,2011-03-18,8,370,227
IV000005562,2011-03-19,20,381,NA
IV000005562,2011-03-20,660,NA,218
IV000005562,2011-03-21,0,369,NA
IV000005562,2011-03-22,201,350,221
IV000005562,2011-03-23,0,350,229
IV000005562,2011-03-24,170,NA,217
IV000005562,2011-03-25,NA,NA,NA
IV000005562,2011-03-26,0,346,NA
IV000005562,2011-03-27,NA,364,240
IV000005562,2011-03-28,NA,365,NA
IV000005562,2011-03-29,NA,362,NA
IV000005562,2011-03-30,0,340,221
IV000005562,2011-03-31,NA,366,NA
IV000005562,2011-04-01,NA,360,250
IV000005562,2011-04-02,NA,365,NA
IV000005562,2011-04-03,NA,NA,NA
IV000005562,2011-04-04,NA,NA,NA
IV000005562,2011-04-05,NA,NA,NA
IV000005562,2011-04-06,NA,NA,NA
IV000005562,2011-04-07,NA,NA,NA
IV000005562,2011-04-08,NA,NA,NA
IV000005562,2011-04-09,NA,NA,NA
IV000005562,2011-04-10,NA,NA,NA
IV000005562,2011-04-11,NA,NA,NA
IV000005562,2011-04-12,NA,NA,NA
IV000005562,2011-04-13,NA,NA,NA
IV000005562,2011-04-14,NA,NA,NA
IV000005562,2011-04-15,NA,NA,NA
IV000005562,2011-04-16,NA,NA,NA
IV000005562,2011-04-17,NA,NA,NA
IV000005562,2011-04-18,NA,NA,NA
IV000005562,2011-04-19,NA,NA,NA
IV000005562,2011-04-20,NA,352,NA
IV000005562,2011-04-21,NA,363,241
IV000005562,2011-04-22,NA,361,248
IV000005562,2011-04-23,NA,362,241
IV000005562,2011-04-24,79,NA,NA
IV000005562,2011-04-25,249,355,221
IV000005562,2011-04-26,150,354,238
IV000005562,2011-04-27,0,350,239
IV000005562,2011-04-28,NA,355,245
IV000005562,2011-04-29,NA,340,250
IV000005562,2011-04-30,NA,NA,248
IV000005562,2011-05-01,NA,358,240
IV000005562,2011-05-02,NA,360,NA
IV000005562,2011-05-03,5,NA,226
IV000005562,2011-05-04,0,345,249
IV000005562,2011-05-05,NA,356,NA
IV000005562,2011-05-06,NA,376,240
IV000005562,2011-05-07,NA,370,248
IV000005562,2011-05-08,NA,367,NA
IV000005562,2011-05-09,NA,325,NA
IV000005562,2011-05-10,10,358,242
IV000005562,2011-05-11,201,341,220
IV000005562,2011-05-12,0,345,239
IV000005562,2011-05-13,0,349,NA
IV000005562,2011-05-14,NA,355,NA
IV000005562,2011-05-15,89,345,228
IV000005562,2011-05-16,0,356,250
IV000005562,2011-05-17,NA,352,259
IV000005562,2011-05-18,8,301,233
IV000005562,2011-05-19,41,354,230
IV000005562,2011-05-20,5,NA,236
IV000005562,2011-05-21,0,350,242
IV000005562,2011-05-22,NA,349,220
IV000005562,2011-05-23,NA,NA,NA
IV000005562,2011-05-24,NA,360,NA
IV000005562,2011-05-25,NA,362,231
IV000005562,2011-05-26,NA,361,245
IV000005562,2011-05-27,NA,330,NA
IV000005562,2011-05-28,NA,348,230
IV000005562,2011-05-29,51,335,232
IV000005562,2011-05-30,0,348,238
IV000005562,2011-05-31,5,NA,245
IV000005562,2011-06-01,20,NA,232
IV000005562,2011-06-02,10,348,246
IV000005562,2011-06-03,0,355,240
IV000005562,2011-06-04,10,355,243
IV000005562,2011-06-05,391,285,NA
IV000005562,2011-06-06,79,350,228
IV000005562,2011-06-07,0,350,NA
IV000005562,2011-06-08,290,NA,216
IV000005562,2011-06-09,0,330,NA
IV000005562,2011-06-10,NA,334,NA
IV000005562,2011-06-11,NA,351,NA
IV000005562,2011-06-12,NA,321,239
IV000005562,2011-06-13,20,325,229
IV000005562,2011-06-14,130,345,226
IV000005562,2011-06-15,0,NA,224
IV000005562,2011-06-16,41,285,241
IV000005562,2011-06-17,191,339,240
IV000005562,2011-06-18,0,307,NA
IV000005562,2011-06-19,79,341,231
IV000005562,2011-06-20,0,343,235
IV000005562,2011-06-21,NA,344,238
IV000005562,2011-06-22,99,340,218
IV000005562,2011-06-23,170,340,240
IV000005562,2011-06-24,0,NA,236
IV000005562,2011-06-25,20,334,230
IV000005562,2011-06-26,0,340,228
IV000005562,2011-06-27,NA,335,232
IV000005562,2011-06-28,NA,345,240
IV000005562,2011-06-29,NA,335,230
IV000005562,2011-06-30,NA,339,228
IV000005562,2011-07-01,30,339,234
IV000005562,2011-07-02,160,307,231
IV000005562,2011-07-03,0,340,NA
IV000005562,2011-07-04,391,285,205
IV000005562,2011-07-05,5,322,230
IV000005562,2011-07-06,0,NA,220
IV000005562,2011-07-07,NA,322,236
IV000005562,2011-07-08,NA,325,236
IV000005562,2011-07-09,NA,NA,235
IV000005562,2011-07-10,NA,282,225
IV000005562,2011-07-11,NA,306,221
IV000005562,2011-07-12,NA,335,219
IV000005562,2011-07-13,NA,340,231
IV000005562,2011-07-14,NA,324,234
IV000005562,2011-07-15,NA,NA,230
IV000005562,2011-07-16,NA,NA,234
IV000005562,2011-07-17,10,303,235
IV000005562,2011-07-18,201,300,220
IV000005562,2011-07-19,30,NA,205
IV000005562,2011-07-20,0,320,NA
IV000005562,2011-07-21,NA,NA,NA
IV000005562,2011-07-22,290,306,212
IV000005562,2011-07-23,0,NA,223
IV000005562,2011-07-24,NA,325,221
IV000005562,2011-07-25,NA,299,202
IV000005562,2011-07-26,NA,300,210
IV000005562,2011-07-27,NA,304,220
IV000005562,2011-07-28,NA,291,215
IV000005562,2011-07-29,NA,320,211
IV000005562,2011-07-30,NA,304,225
IV000005562,2011-07-31,NA,310,216
IV000005562,2011-08-01,NA,325,218
IV000005562,2011-08-02,NA,295,220
IV000005562,2011-08-03,NA,312,228
IV000005562,2011-08-04,NA,305,230
IV000005562,2011-08-05,0,325,229
IV000005562,2011-08-06,NA,285,220
IV000005562,2011-08-07,NA,312,225
IV000005562,2011-08-08,NA,295,NA
IV000005562,2011-08-09,NA,282,226
IV000005562,2011-08-10,NA,290,222
IV000005562,2011-08-11,NA,304,219
IV000005562,2011-08-12,NA,314,222
IV000005562,2011-08-13,NA,307,238
IV000005562,2011-08-14,NA,300,226
IV000005562,2011-08-15,NA,295,226
IV000005562,2011-08-16,NA,294,222
IV000005562,2011-08-17,NA,310,229
IV000005562,2011-08-18,NA,320,226
IV000005562,2011-08-19,NA,327,NA
IV000005562,2011-08-20,NA,304,202
IV000005562,2011-08-21,NA,333,215
IV000005562,2011-08-22,NA,318,216
IV000005562,2011-08-23,NA,NA,224
IV000005562,2011-08-24,NA,310,225
IV000005562,2011-08-25,NA,345,230
IV000005562,2011-08-26,NA,321,237
IV000005562,2011-08-27,NA,NA,NA
IV000005562,2011-08-28,NA,328,NA
IV000005562,2011-08-29,140,296,NA
IV000005562,2011-08-30,51,300,227
IV000005562,2011-08-31,0,334,228
IV000005562,2011-09-01,NA,320,229
IV000005562,2011-09-02,NA,310,229
IV000005562,2011-09-03,NA,311,NA
IV000005562,2011-09-04,NA,320,235
IV000005562,2011-09-05,NA,320,NA
IV000005562,2011-09-06,NA,343,NA
IV000005562,2011-09-07,NA,337,235
IV000005562,2011-09-08,NA,NA,232
IV000005562,2011-09-09,NA,325,NA
IV000005562,2011-09-10,NA,325,NA
IV000005562,2011-09-11,NA,320,220
IV000005562,2011-09-12,NA,NA,220
IV000005562,2011-09-13,NA,345,233
IV000005562,2011-09-14,361,295,228
IV000005562,2011-09-15,130,340,228
IV000005562,2011-09-16,0,322,228
IV000005562,2011-09-17,NA,325,228
IV000005562,2011-09-18,NA,NA,232
IV000005562,2011-09-19,NA,333,231
IV000005562,2011-09-20,NA,342,NA
IV000005562,2011-09-21,NA,265,NA
IV000005562,2011-09-22,NA,NA,232
IV000005562,2011-09-23,NA,319,206
IV000005562,2011-09-24,NA,350,209
IV000005562,2011-09-25,NA,330,NA
IV000005562,2011-09-26,NA,NA,NA
IV000005562,2011-09-27,NA,282,220
IV000005562,2011-09-28,NA,310,205
IV000005562,2011-09-29,NA,330,NA
IV000005562,2011-09-30,NA,335,230
IV000005562,2011-10-01,NA,NA,NA
IV000005562,2011-10-02,NA,NA,NA
IV000005562,2011-10-03,NA,NA,236
IV000005562,2011-10-04,NA,NA,NA
IV000005562,2011-10-05,NA,NA,NA
IV000005562,2011-10-06,NA,NA,NA
IV000005562,2011-10-07,NA,NA,NA
IV000005562,2011-10-08,NA,NA,NA
IV000005562,2011-10-09,NA,NA,NA
IV000005562,2011-10-10,NA,NA,NA
IV000005562,2011-10-11,NA,NA,NA
IV000005562,2011-10-12,231,NA,231
IV000005562,2011-10-13,NA,NA,NA
IV000005562,2011-10-14,NA,NA,NA
IV000005562,2011-10-15,NA,NA,NA
IV000005562,2011-10-16,NA,NA,NA
IV000005562,2011-10-17,NA,NA,NA
IV000005562,2011-10-18,NA,NA,NA
IV000005562,2011-10-19,NA,NA,NA
IV000005562,2011-10-20,NA,NA,NA
IV000005562,2011-10-21,NA,NA,NA
IV000005562,2011-10-22,NA,NA,NA
IV000005562,2011-10-23,NA,NA,NA
IV000005562,2011-10-24,NA,NA,NA
IV000005562,2011-10-25,NA,NA,NA
IV000005562,2011-10-26,NA,NA,NA
IV000005562,2011-10-27,NA,NA,NA
IV000005562,2011-10-28,NA,NA,NA
IV000005562,2011-10-29,NA,NA,NA
IV000005562,2011-10-30,NA,NA,NA
IV000005562,2011-10-31,NA,NA,NA
IV000005562,2011-11-01,NA,NA,NA
IV000005562,2011-11-02,NA,NA,NA
IV000005562,2011-11-03,NA,NA,NA
IV000005562,2011-11-04,NA,NA,NA
IV000005562,2011-11-05,NA,NA,NA
IV000005562,2011-11-06,NA,NA,NA
IV000005562,2011-11-07,NA,NA,NA
IV000005562,2011-11-08,NA,NA,NA
IV000005562,2011-11-09,NA,NA,NA
IV000005562,2011-11-10,NA,NA,NA
IV000005562,2011-11-11,NA,NA,NA
IV000005562,2011-11-12,NA,NA,NA
IV000005562,2011-11-13,NA,NA,NA
IV000005562,2011-11-14,NA,NA,NA
IV000005562,2011-11-15,NA,NA,NA
IV000005562,2011-11-16,NA,NA,NA
IV000005562,2011-11-17,NA,351,NA
IV000005562,2011-11-18,NA,351,217
IV000005562,2011-11-19,3,347,229
IV000005562,2011-11-20,0,350,223
IV000005562,2011-11-21,NA,367,219
IV000005562,2011-11-22,NA,355,230
