id,date,prcp,tmax,tmin
SF001485170,2014-03-02,0,243,137
SF001485170,2014-03-03,109,246,139
SF001485170,2014-03-04,5,246,132
SF001485170,2014-03-05,0,219,109
SF001485170,2014-03-06,NA,263,128
SF001485170,2014-03-07,NA,279,122
SF001485170,2014-03-08,NA,279,151
SF001485170,2014-03-09,NA,255,115
SF001485170,2014-03-10,NA,254,87
SF001485170,2014-03-11,511,246,120
SF001485170,2014-03-12,41,225,78
SF001485170,2014-03-13,0,215,43
SF001485170,2014-03-14,NA,225,75
SF001485170,2014-03-15,NA,241,132
SF001485170,2014-03-16,NA,246,117
SF001485170,2014-03-17,NA,246,110
SF001485170,2014-03-18,NA,250,102
SF001485170,2014-03-19,NA,250,106
SF001485170,2014-03-20,NA,241,63
SF001485170,2014-03-21,NA,247,69
SF001485170,2014-03-22,NA,247,143
SF001485170,2014-03-23,NA,254,138
SF001485170,2014-03-24,NA,272,103
SF001485170,2014-03-25,NA,272,145
SF001485170,2014-03-26,10,257,85
SF001485170,2014-03-27,0,194,47
SF001485170,2014-03-28,NA,220,62
SF001485170,2014-03-29,NA,240,58
SF001485170,2014-03-30,NA,246,45
SF001485170,2014-03-31,NA,253,48
SF001485170,2014-04-01,30,253,108
SF001485170,2014-04-02,10,216,72
SF001485170,2014-04-03,0,196,34
SF001485170,2014-04-04,NA,188,18
SF001485170,2014-04-05,NA,188,43
SF001485170,2014-04-06,NA,232,18
SF001485170,2014-04-07,NA,242,28
SF001485170,2014-04-08,NA,256,63
SF001485170,2014-04-09,NA,256,42
SF001485170,2014-04-10,NA,254,39
SF001485170,2014-04-11,NA,240,30
SF001485170,2014-04-12,NA,255,33
SF001485170,2014-04-13,NA,255,39
SF001485170,2014-04-14,NA,244,105
SF001485170,2014-04-15,NA,225,79
SF001485170,2014-04-16,NA,170,74
SF001485170,2014-04-17,NA,200,37
SF001485170,2014-04-18,NA,233,37
SF001485170,2014-04-19,NA,243,72
SF001485170,2014-04-20,NA,243,98
SF001485170,2014-04-21,NA,241,83
SF001485170,2014-04-22,NA,232,89
SF001485170,2014-04-23,51,193,68
SF001485170,2014-04-24,99,153,54
SF001485170,2014-04-25,0,168,9
SF001485170,2014-04-26,NA,175,10
SF001485170,2014-04-27,NA,175,21
SF001485170,2014-04-28,NA,189,-31
SF001485170,2014-04-29,NA,210,28
SF001485170,2014-04-30,NA,210,5
SF001485170,2014-05-01,NA,215,21
SF001485170,2014-05-02,NA,244,6
SF001485170,2014-05-03,NA,252,7
SF001485170,2014-05-04,NA,252,21
SF001485170,2014-05-05,NA,162,36
SF001485170,2014-05-06,NA,203,-12
SF001485170,2014-05-07,NA,203,58
SF001485170,2014-05-08,NA,201,86
SF001485170,2014-05-09,NA,201,52
SF001485170,2014-05-10,NA,184,32
SF001485170,2014-05-11,NA,152,27
SF001485170,2014-05-12,NA,170,-4
SF001485170,2014-05-13,NA,201,-7
SF001485170,2014-05-14,NA,201,6
SF001485170,2014-05-15,NA,203,-11
SF001485170,2014-05-16,NA,203,25
SF001485170,2014-05-17,NA,151,-17
SF001485170,2014-05-18,NA,164,-27
SF001485170,2014-05-19,NA,166,-6
SF001485170,2014-05-20,NA,166,57
SF001485170,2014-05-21,NA,145,2
SF001485170,2014-05-22,NA,171,-28
SF001485170,2014-05-23,NA,183,73
SF001485170,2014-05-24,NA,207,37
SF001485170,2014-05-25,NA,207,71
SF001485170,2014-05-26,NA,195,37
SF001485170,2014-05-27,NA,201,-5
SF001485170,2014-05-28,NA,201,80
SF001485170,2014-05-29,NA,201,33
SF001485170,2014-05-30,NA,186,37
SF001485170,2014-05-31,NA,195,32
SF001485170,2014-06-01,NA,195,81
SF001485170,2014-06-02,NA,178,16
SF001485170,2014-06-03,NA,156,-18
SF001485170,2014-06-04,NA,180,45
SF001485170,2014-06-05,NA,180,-39
SF001485170,2014-06-06,NA,80,-58
SF001485170,2014-06-07,NA,126,-79
SF001485170,2014-06-08,NA,151,17
SF001485170,2014-06-09,NA,156,54
SF001485170,2014-06-10,NA,156,-52
SF001485170,2014-06-11,NA,116,-112
SF001485170,2014-06-12,NA,141,-90
SF001485170,2014-06-13,NA,158,-60
SF001485170,2014-06-14,NA,158,-46
SF001485170,2014-06-15,NA,153,55
SF001485170,2014-06-16,NA,132,-21
SF001485170,2014-06-17,NA,143,-62
SF001485170,2014-06-18,NA,156,45
SF001485170,2014-06-19,NA,156,-42
SF001485170,2014-06-20,NA,129,-85
SF001485170,2014-06-21,NA,170,-69
SF001485170,2014-06-22,NA,170,-66
SF001485170,2014-06-23,NA,159,1
SF001485170,2014-06-24,NA,155,-46
SF001485170,2014-06-25,NA,159,37
SF001485170,2014-06-26,NA,159,42
SF001485170,2014-06-27,NA,131,-44
SF001485170,2014-06-28,NA,136,-88
SF001485170,2014-06-29,NA,172,-53
SF001485170,2014-06-30,NA,190,-6
SF001485170,2014-07-01,NA,191,4
SF001485170,2014-07-02,NA,191,5
SF001485170,2014-07-03,NA,177,-17
SF001485170,2014-07-04,NA,179,-8
SF001485170,2014-07-05,NA,179,-28
SF001485170,2014-07-06,NA,94,-91
SF001485170,2014-07-07,NA,65,-103
SF001485170,2014-07-08,NA,72,-94
SF001485170,2014-07-09,NA,98,-126
SF001485170,2014-07-10,NA,111,-105
SF001485170,2014-07-11,NA,126,-34
SF001485170,2014-07-12,NA,126,-15
SF001485170,2014-07-13,NA,127,-72
SF001485170,2014-07-14,NA,131,-75
SF001485170,2014-07-15,NA,151,-80
SF001485170,2014-07-16,NA,172,-56
SF001485170,2014-07-17,NA,172,63
SF001485170,2014-07-18,NA,172,25
SF001485170,2014-07-19,NA,102,-1
SF001485170,2014-07-20,NA,148,-63
SF001485170,2014-07-21,NA,152,-88
SF001485170,2014-07-22,NA,168,-32
SF001485170,2014-07-23,NA,168,-61
SF001485170,2014-07-24,NA,193,-31
SF001485170,2014-07-25,NA,194,66
SF001485170,2014-07-26,NA,194,-2
SF001485170,2014-07-27,NA,117,-29
SF001485170,2014-07-28,NA,118,-54
SF001485170,2014-07-29,NA,156,-60
SF001485170,2014-07-30,NA,167,-37
SF001485170,2014-07-31,NA,178,-28
SF001485170,2014-08-01,NA,191,19
SF001485170,2014-08-02,NA,194,59
SF001485170,2014-08-03,NA,201,37
SF001485170,2014-08-04,NA,201,73
SF001485170,2014-08-05,3,169,6
SF001485170,2014-08-06,0,153,-54
SF001485170,2014-08-07,NA,153,-44
SF001485170,2014-08-08,NA,NA,NA
SF001485170,2014-08-09,NA,187,55
SF001485170,2014-08-10,NA,180,10
SF001485170,2014-08-11,3,180,51
SF001485170,2014-08-12,10,188,14
SF001485170,2014-08-13,0,210,57
SF001485170,2014-08-14,NA,210,27
SF001485170,2014-08-15,NA,192,-1
SF001485170,2014-08-16,NA,189,1
SF001485170,2014-08-17,NA,189,6
SF001485170,2014-08-18,NA,190,74
SF001485170,2014-08-19,10,194,81
SF001485170,2014-08-20,20,194,53
SF001485170,2014-08-21,5,145,13
SF001485170,2014-08-22,0,145,-8
SF001485170,2014-08-23,NA,147,-53
SF001485170,2014-08-24,NA,147,-17
SF001485170,2014-08-25,NA,175,-69
SF001485170,2014-08-26,NA,210,-35
SF001485170,2014-08-27,NA,213,70
SF001485170,2014-08-28,NA,213,24
SF001485170,2014-08-29,NA,47,-34
SF001485170,2014-08-30,NA,98,-6
SF001485170,2014-08-31,NA,179,-25
SF001485170,2014-09-01,NA,194,-40
SF001485170,2014-09-02,NA,203,-27
SF001485170,2014-09-03,NA,208,-24
SF001485170,2014-09-04,NA,218,-10
SF001485170,2014-09-05,NA,228,-16
SF001485170,2014-09-06,NA,243,6
SF001485170,2014-09-07,NA,262,41
SF001485170,2014-09-08,NA,262,35
SF001485170,2014-09-09,NA,269,10
SF001485170,2014-09-10,NA,269,78
SF001485170,2014-09-11,NA,258,6
SF001485170,2014-09-12,NA,258,79
SF001485170,2014-09-13,NA,260,-2
SF001485170,2014-09-14,NA,290,35
SF001485170,2014-09-15,NA,290,166
SF001485170,2014-09-16,NA,268,121
SF001485170,2014-09-17,NA,268,143
SF001485170,2014-09-18,51,232,70
SF001485170,2014-09-19,20,141,4
SF001485170,2014-09-20,0,184,-10
SF001485170,2014-09-21,NA,219,-11
SF001485170,2014-09-22,NA,254,17
SF001485170,2014-09-23,NA,254,123
SF001485170,2014-09-24,30,211,68
SF001485170,2014-09-25,10,231,4
SF001485170,2014-09-26,0,281,18
SF001485170,2014-09-27,NA,NA,56
SF001485170,2014-09-28,NA,201,38
SF001485170,2014-09-29,NA,194,52
SF001485170,2014-09-30,NA,194,12
SF001485170,2014-10-01,NA,152,57
SF001485170,2014-10-02,NA,157,41
SF001485170,2014-10-03,NA,163,34
SF001485170,2014-10-04,NA,192,23
SF001485170,2014-10-05,NA,253,-7
SF001485170,2014-10-06,NA,272,23
SF001485170,2014-10-07,NA,272,86
SF001485170,2014-10-08,NA,270,91
SF001485170,2014-10-09,NA,245,56
SF001485170,2014-10-10,NA,207,45
SF001485170,2014-10-11,NA,249,31
SF001485170,2014-10-12,NA,249,63
SF001485170,2014-10-13,NA,249,70
SF001485170,2014-10-14,NA,261,17
SF001485170,2014-10-15,NA,261,105
SF001485170,2014-10-16,NA,215,66
SF001485170,2014-10-17,NA,115,28
SF001485170,2014-10-18,NA,212,12
SF001485170,2014-10-19,NA,258,20
SF001485170,2014-10-20,NA,259,69
SF001485170,2014-10-21,NA,274,67
SF001485170,2014-10-22,NA,287,59
SF001485170,2014-10-23,NA,293,67
SF001485170,2014-10-24,NA,293,96
SF001485170,2014-10-25,NA,280,92
SF001485170,2014-10-26,NA,263,69
SF001485170,2014-10-27,NA,263,114
SF001485170,2014-10-28,NA,269,132
SF001485170,2014-10-29,NA,274,123
SF001485170,2014-10-30,NA,287,101
SF001485170,2014-10-31,NA,287,82
SF001485170,2014-11-01,NA,203,78
SF001485170,2014-11-02,NA,191,111
SF001485170,2014-11-03,NA,193,98
SF001485170,2014-11-04,NA,NA,NA
SF001485170,2014-11-05,NA,NA,NA
SF001485170,2014-11-06,NA,251,68
SF001485170,2014-11-07,NA,262,100
SF001485170,2014-11-08,NA,287,66
SF001485170,2014-11-09,NA,287,114
SF001485170,2014-11-10,NA,259,106
SF001485170,2014-11-11,NA,234,101
SF001485170,2014-11-12,381,234,112
SF001485170,2014-11-13,249,179,88
SF001485170,2014-11-14,0,223,63
SF001485170,2014-11-15,NA,223,58
SF001485170,2014-11-16,NA,135,21
SF001485170,2014-11-17,NA,163,10
SF001485170,2014-11-18,NA,221,46
SF001485170,2014-11-19,NA,238,57
SF001485170,2014-11-20,NA,238,73
SF001485170,2014-11-21,NA,253,77
SF001485170,2014-11-22,NA,287,82
SF001485170,2014-11-23,170,287,110
SF001485170,2014-11-24,170,231,86
SF001485170,2014-11-25,0,231,106
SF001485170,2014-11-26,NA,278,95
SF001485170,2014-11-27,10,278,120
SF001485170,2014-11-28,20,223,80
SF001485170,2014-11-29,0,240,90
SF001485170,2014-11-30,NA,258,96
SF001485170,2014-12-01,NA,276,88
SF001485170,2014-12-02,NA,284,116
SF001485170,2014-12-03,NA,284,105
SF001485170,2014-12-04,NA,270,96
SF001485170,2014-12-05,NA,270,109
SF001485170,2014-12-06,NA,268,101
SF001485170,2014-12-07,NA,289,102
SF001485170,2014-12-08,NA,289,145
SF001485170,2014-12-09,NA,250,130
SF001485170,2014-12-10,30,256,124
SF001485170,2014-12-11,61,270,97
SF001485170,2014-12-12,0,271,113
SF001485170,2014-12-13,NA,275,94
SF001485170,2014-12-14,NA,288,119
SF001485170,2014-12-15,NA,288,106
SF001485170,2014-12-16,NA,216,98
SF001485170,2014-12-17,NA,253,72
SF001485170,2014-12-18,NA,276,83
SF001485170,2014-12-19,NA,276,132
SF001485170,2014-12-20,NA,287,101
SF001485170,2014-12-21,NA,293,97
SF001485170,2014-12-22,NA,293,104
SF001485170,2014-12-23,NA,302,129
SF001485170,2014-12-24,NA,302,117
SF001485170,2014-12-25,NA,317,100
SF001485170,2014-12-26,NA,317,122
SF001485170,2014-12-27,201,306,130
SF001485170,2014-12-28,211,230,120
SF001485170,2014-12-29,0,255,117
SF001485170,2014-12-30,30,255,144
SF001485170,2014-12-31,30,244,130
SF001485170,2015-01-01,3,257,102
SF001485170,2015-01-02,NA,NA,NA
SF001485170,2015-01-03,NA,293,144
SF001485170,2015-01-04,NA,293,147
SF001485170,2015-01-05,NA,295,150
SF001485170,2015-01-06,NA,295,134
SF001485170,2015-01-07,NA,322,131
SF001485170,2015-01-08,3,322,149
SF001485170,2015-01-09,0,293,135
SF001485170,2015-01-10,NA,290,124
SF001485170,2015-01-11,NA,302,127
SF001485170,2015-01-12,NA,305,166
SF001485170,2015-01-13,NA,305,142
SF001485170,2015-01-14,NA,246,130
SF001485170,2015-01-15,NA,271,131
SF001485170,2015-01-16,NA,271,84
SF001485170,2015-01-17,NA,262,40
SF001485170,2015-01-18,NA,264,71
SF001485170,2015-01-19,NA,264,111
SF001485170,2015-01-20,NA,287,87
SF001485170,2015-01-21,NA,300,107
SF001485170,2015-01-22,NA,312,121
SF001485170,2015-01-23,NA,313,121
SF001485170,2015-01-24,NA,330,130
SF001485170,2015-01-25,NA,330,168
SF001485170,2015-01-26,NA,281,155
SF001485170,2015-01-27,NA,214,138
SF001485170,2015-01-28,NA,214,124
SF001485170,2015-01-29,NA,273,103
SF001485170,2015-01-30,NA,293,110
SF001485170,2015-01-31,NA,293,129
SF001485170,2015-02-01,NA,254,67
SF001485170,2015-02-02,NA,199,41
SF001485170,2015-02-03,NA,250,92
SF001485170,2015-02-04,NA,293,98
SF001485170,2015-02-05,NA,293,123
SF001485170,2015-02-06,NA,264,101
SF001485170,2015-02-07,NA,278,96
SF001485170,2015-02-08,NA,311,99
SF001485170,2015-02-09,NA,331,91
SF001485170,2015-02-10,NA,335,140
SF001485170,2015-02-11,NA,336,119
SF001485170,2015-02-12,NA,336,124
SF001485170,2015-02-13,NA,317,149
SF001485170,2015-02-14,NA,232,112
SF001485170,2015-02-15,NA,232,95
SF001485170,2015-02-16,NA,196,60
SF001485170,2015-02-17,NA,264,54
SF001485170,2015-02-18,NA,282,116
SF001485170,2015-02-19,NA,305,122
SF001485170,2015-02-20,NA,317,114
SF001485170,2015-02-21,NA,317,109
SF001485170,2015-02-22,NA,271,74
SF001485170,2015-02-23,NA,288,70
SF001485170,2015-02-24,130,288,130
SF001485170,2015-02-25,3,253,92
SF001485170,2015-02-26,0,292,105
SF001485170,2015-02-27,3,292,111
SF001485170,2015-02-28,0,245,117
SF001485170,2015-03-01,NA,246,93
SF001485170,2015-03-02,NA,246,86
SF001485170,2015-03-03,NA,268,36
SF001485170,2015-03-04,NA,282,83
SF001485170,2015-03-05,NA,282,126
SF001485170,2015-03-06,NA,290,90
SF001485170,2015-03-07,20,290,136
SF001485170,2015-03-08,8,262,112
SF001485170,2015-03-09,130,276,102
SF001485170,2015-03-10,0,293,131
SF001485170,2015-03-11,30,293,127
SF001485170,2015-03-12,41,264,120
SF001485170,2015-03-13,0,261,117
SF001485170,2015-03-14,5,296,116
SF001485170,2015-03-15,0,296,159
SF001485170,2015-03-16,20,276,142
SF001485170,2015-03-17,0,266,102
SF001485170,2015-03-18,NA,276,74
SF001485170,2015-03-19,5,276,138
SF001485170,2015-03-20,NA,NA,NA
SF001485170,2015-03-21,NA,NA,NA
SF001485170,2015-03-22,41,246,116
SF001485170,2015-03-23,0,246,137
SF001485170,2015-03-24,71,196,142
SF001485170,2015-03-25,79,233,110
SF001485170,2015-03-26,89,233,109
SF001485170,2015-03-27,NA,NA,NA
SF001485170,2015-03-28,NA,218,84
SF001485170,2015-03-29,NA,245,56
SF001485170,2015-03-30,NA,NA,NA
SF001485170,2015-03-31,NA,NA,NA
SF001485170,2015-04-01,NA,NA,NA
SF001485170,2015-04-02,NA,274,112
SF001485170,2015-04-03,NA,NA,NA
SF001485170,2015-04-04,79,199,135
SF001485170,2015-04-05,211,188,83
SF001485170,2015-04-06,5,179,83
SF001485170,2015-04-07,0,198,89
SF001485170,2015-04-08,NA,NA,NA
SF001485170,2015-04-09,NA,NA,NA
SF001485170,2015-04-10,NA,NA,NA
SF001485170,2015-04-11,NA,NA,NA
SF001485170,2015-04-12,NA,NA,NA
SF001485170,2015-04-13,NA,NA,NA
SF001485170,2015-04-14,NA,NA,NA
SF001485170,2015-04-15,NA,NA,NA
SF001485170,2015-04-16,NA,NA,NA
SF001485170,2015-04-17,NA,NA,NA
SF001485170,2015-04-18,NA,NA,NA
SF001485170,2015-04-19,NA,NA,NA
SF001485170,2015-04-20,NA,NA,NA
SF001485170,2015-04-21,NA,NA,NA
SF001485170,2015-04-22,NA,NA,NA
SF001485170,2015-04-23,NA,NA,NA
SF001485170,2015-04-24,NA,NA,NA
SF001485170,2015-04-25,NA,NA,NA
SF001485170,2015-04-26,NA,NA,NA
SF001485170,2015-04-27,NA,NA,NA
SF001485170,2015-04-28,NA,NA,NA
SF001485170,2015-04-29,NA,232,24
SF001485170,2015-04-30,NA,232,1
SF001485170,2015-05-01,NA,191,-22
SF001485170,2015-05-02,NA,202,46
SF001485170,2015-05-03,NA,217,-6
SF001485170,2015-05-04,NA,221,-2
SF001485170,2015-05-05,NA,226,-1
SF001485170,2015-05-06,NA,226,36
SF001485170,2015-05-07,NA,NA,NA
SF001485170,2015-05-08,NA,213,-8
SF001485170,2015-05-09,NA,221,12
SF001485170,2015-05-10,10,221,69
SF001485170,2015-05-11,0,175,25
SF001485170,2015-05-12,NA,193,16
SF001485170,2015-05-13,NA,194,-9
SF001485170,2015-05-14,NA,194,49
SF001485170,2015-05-15,NA,210,9
SF001485170,2015-05-16,NA,199,19
SF001485170,2015-05-17,NA,205,43
SF001485170,2015-05-18,NA,230,38
SF001485170,2015-05-19,NA,230,80
SF001485170,2015-05-20,NA,230,27
SF001485170,2015-05-21,NA,230,67
SF001485170,2015-05-22,NA,228,19
SF001485170,2015-05-23,NA,225,64
SF001485170,2015-05-24,NA,211,56
SF001485170,2015-05-25,NA,211,82
SF001485170,2015-05-26,NA,207,7
SF001485170,2015-05-27,NA,208,-7
SF001485170,2015-05-28,NA,212,82
SF001485170,2015-05-29,NA,217,7
SF001485170,2015-05-30,NA,219,72
SF001485170,2015-05-31,NA,219,16
SF001485170,2015-06-01,NA,208,52
SF001485170,2015-06-02,NA,213,44
SF001485170,2015-06-03,140,213,44
SF001485170,2015-06-04,79,106,7
SF001485170,2015-06-05,3,78,-25
SF001485170,2015-06-06,0,108,-49
SF001485170,2015-06-07,NA,114,-18
SF001485170,2015-06-08,NA,141,-48
SF001485170,2015-06-09,NA,160,-45
SF001485170,2015-06-10,NA,160,-34
SF001485170,2015-06-11,NA,160,-12
SF001485170,2015-06-12,NA,153,-34
SF001485170,2015-06-13,NA,153,-37
SF001485170,2015-06-14,NA,157,-9
SF001485170,2015-06-15,NA,170,29
SF001485170,2015-06-16,NA,170,8
SF001485170,2015-06-17,30,152,8
SF001485170,2015-06-18,10,125,-7
SF001485170,2015-06-19,0,148,-48
SF001485170,2015-06-20,NA,156,-48
SF001485170,2015-06-21,NA,156,-4
SF001485170,2015-06-22,NA,156,-34
SF001485170,2015-06-23,NA,167,6
SF001485170,2015-06-24,NA,167,51
SF001485170,2015-06-25,NA,164,-21
SF001485170,2015-06-26,NA,172,2
SF001485170,2015-06-27,10,172,4
SF001485170,2015-06-28,119,88,27
SF001485170,2015-06-29,0,128,13
SF001485170,2015-06-30,NA,128,-34
SF001485170,2015-07-01,NA,141,-42
SF001485170,2015-07-02,NA,164,-41
SF001485170,2015-07-03,NA,172,-28
SF001485170,2015-07-04,NA,173,26
SF001485170,2015-07-05,NA,173,55
SF001485170,2015-07-06,NA,167,37
SF001485170,2015-07-07,NA,161,14
SF001485170,2015-07-08,NA,167,35
SF001485170,2015-07-09,NA,170,14
SF001485170,2015-07-10,NA,184,17
SF001485170,2015-07-11,NA,184,80
SF001485170,2015-07-12,51,171,59
SF001485170,2015-07-13,0,137,-37
SF001485170,2015-07-14,NA,96,-52
SF001485170,2015-07-15,NA,158,23
SF001485170,2015-07-16,NA,158,58
SF001485170,2015-07-17,10,155,0
SF001485170,2015-07-18,89,114,20
SF001485170,2015-07-19,0,164,1
SF001485170,2015-07-20,NA,195,-20
SF001485170,2015-07-21,NA,195,40
SF001485170,2015-07-22,89,123,42
SF001485170,2015-07-23,0,105,60
SF001485170,2015-07-24,140,111,-8
SF001485170,2015-07-25,0,111,26
SF001485170,2015-07-26,3,103,-11
SF001485170,2015-07-27,0,122,-44
SF001485170,2015-07-28,NA,145,-22
SF001485170,2015-07-29,NA,151,36
SF001485170,2015-07-30,NA,151,-14
SF001485170,2015-07-31,41,95,-12
SF001485170,2015-08-01,3,128,-47
SF001485170,2015-08-02,0,154,-51
SF001485170,2015-08-03,NA,169,15
SF001485170,2015-08-04,NA,169,47
SF001485170,2015-08-05,NA,164,-18
SF001485170,2015-08-06,NA,186,-46
SF001485170,2015-08-07,NA,198,-38
SF001485170,2015-08-08,NA,200,-39
SF001485170,2015-08-09,NA,202,15
SF001485170,2015-08-10,NA,202,0
SF001485170,2015-08-11,NA,146,-44
SF001485170,2015-08-12,NA,146,-52
SF001485170,2015-08-13,NA,151,54
SF001485170,2015-08-14,NA,186,13
SF001485170,2015-08-15,NA,233,1
SF001485170,2015-08-16,NA,233,53
SF001485170,2015-08-17,NA,234,8
SF001485170,2015-08-18,NA,234,42
SF001485170,2015-08-19,NA,234,67
SF001485170,2015-08-20,NA,206,64
SF001485170,2015-08-21,NA,206,30
SF001485170,2015-08-22,NA,215,-23
SF001485170,2015-08-23,NA,217,63
SF001485170,2015-08-24,NA,237,36
SF001485170,2015-08-25,NA,245,71
SF001485170,2015-08-26,NA,245,100
SF001485170,2015-08-27,10,221,68
SF001485170,2015-08-28,5,242,84
SF001485170,2015-08-29,0,261,29
SF001485170,2015-08-30,NA,261,78
SF001485170,2015-08-31,NA,203,116
SF001485170,2015-09-01,NA,172,53
SF001485170,2015-09-02,NA,142,38
SF001485170,2015-09-03,NA,NA,NA
SF001485170,2015-09-04,NA,177,0
SF001485170,2015-09-05,NA,182,-1
SF001485170,2015-09-06,NA,186,3
SF001485170,2015-09-07,NA,201,41
SF001485170,2015-09-08,5,201,66
SF001485170,2015-09-09,3,208,-19
SF001485170,2015-09-10,0,219,14
SF001485170,2015-09-11,NA,219,36
SF001485170,2015-09-12,NA,198,10
SF001485170,2015-09-13,NA,198,45
SF001485170,2015-09-14,NA,238,17
SF001485170,2015-09-15,NA,238,118
SF001485170,2015-09-16,NA,237,53
SF001485170,2015-09-17,NA,237,43
SF001485170,2015-09-18,NA,156,37
SF001485170,2015-09-19,NA,174,33
SF001485170,2015-09-20,NA,208,21
SF001485170,2015-09-21,8,239,118
SF001485170,2015-09-22,10,239,57
SF001485170,2015-09-23,0,267,27
SF001485170,2015-09-24,NA,297,40
SF001485170,2015-09-25,NA,315,50
SF001485170,2015-09-26,NA,315,107
SF001485170,2015-09-27,NA,306,98
SF001485170,2015-09-28,NA,291,100
SF001485170,2015-09-29,NA,288,77
SF001485170,2015-09-30,NA,288,93
SF001485170,2015-10-01,NA,228,68
SF001485170,2015-10-02,NA,213,37
SF001485170,2015-10-03,NA,257,53
SF001485170,2015-10-04,NA,307,27
SF001485170,2015-10-05,NA,307,70
SF001485170,2015-10-06,NA,289,56
SF001485170,2015-10-07,NA,315,34
SF001485170,2015-10-08,NA,315,109
SF001485170,2015-10-09,NA,301,134
SF001485170,2015-10-10,NA,273,92
SF001485170,2015-10-11,NA,273,2
SF001485170,2015-10-12,NA,297,24
SF001485170,2015-10-13,NA,298,125
SF001485170,2015-10-14,NA,298,81
SF001485170,2015-10-15,NA,276,78
SF001485170,2015-10-16,NA,221,46
SF001485170,2015-10-17,NA,254,31
SF001485170,2015-10-18,NA,290,73
SF001485170,2015-10-19,NA,296,148
SF001485170,2015-10-20,NA,296,154
SF001485170,2015-10-21,NA,279,113
SF001485170,2015-10-22,NA,279,94
SF001485170,2015-10-23,NA,282,81
SF001485170,2015-10-24,NA,282,125
SF001485170,2015-10-25,NA,293,109
