id,date,prcp,tmax,tmin
JA000047610,2010-01-01,84,NA,-38
JA000047610,2010-01-02,25,38,-39
JA000047610,2010-01-03,79,8,NA
JA000047610,2010-01-04,0,NA,-55
JA000047610,2010-01-05,15,49,NA
JA000047610,2010-01-06,0,13,NA
JA000047610,2010-01-07,5,41,-40
JA000047610,2010-01-08,20,47,NA
JA000047610,2010-01-09,0,51,-42
JA000047610,2010-01-10,5,24,NA
JA000047610,2010-01-11,0,51,-41
JA000047610,2010-01-12,0,14,-25
JA000047610,2010-01-13,20,3,NA
JA000047610,2010-01-14,0,-14,NA
JA000047610,2010-01-15,5,-9,-47
JA000047610,2010-01-16,20,-7,NA
JA000047610,2010-01-17,0,21,-97
JA000047610,2010-01-18,0,41,-73
JA000047610,2010-01-19,0,77,-40
JA000047610,2010-01-20,0,101,-33
JA000047610,2010-01-21,25,52,NA
JA000047610,2010-01-22,30,36,-28
JA000047610,2010-01-23,5,46,-25
JA000047610,2010-01-24,0,69,NA
JA000047610,2010-01-25,0,79,-43
JA000047610,2010-01-26,10,29,NA
JA000047610,2010-01-27,0,55,-70
JA000047610,2010-01-28,36,94,-14
JA000047610,2010-01-29,15,48,NA
JA000047610,2010-01-30,10,86,-42
JA000047610,2010-01-31,0,84,-28
JA000047610,2010-02-01,0,45,NA
JA000047610,2010-02-02,30,62,-44
JA000047610,2010-02-03,5,-3,NA
JA000047610,2010-02-04,0,22,-51
JA000047610,2010-02-05,0,49,NA
JA000047610,2010-02-06,66,-24,-49
JA000047610,2010-02-07,150,22,NA
JA000047610,2010-02-08,0,37,-77
JA000047610,2010-02-09,150,78,2
JA000047610,2010-02-10,0,40,NA
JA000047610,2010-02-11,61,16,NA
JA000047610,2010-02-12,140,15,NA
JA000047610,2010-02-13,0,27,NA
JA000047610,2010-02-14,0,49,-51
JA000047610,2010-02-15,NA,26,-1
JA000047610,2010-02-16,0,25,NA
JA000047610,2010-02-17,0,16,-33
JA000047610,2010-02-18,0,71,NA
JA000047610,2010-02-19,0,56,-45
JA000047610,2010-02-20,0,77,-20
JA000047610,2010-02-21,0,64,NA
JA000047610,2010-02-22,0,137,-33
JA000047610,2010-02-23,0,133,-5
JA000047610,2010-02-24,0,169,-7
JA000047610,2010-02-25,0,206,10
JA000047610,2010-02-26,NA,150,NA
JA000047610,2010-02-27,185,81,NA
JA000047610,2010-02-28,99,77,4
JA000047610,2010-03-01,0,98,13
JA000047610,2010-03-02,51,97,19
JA000047610,2010-03-03,0,94,NA
JA000047610,2010-03-04,0,84,-4
JA000047610,2010-03-05,41,153,33
JA000047610,2010-03-06,5,70,NA
JA000047610,2010-03-07,61,14,NA
JA000047610,2010-03-08,20,40,NA
JA000047610,2010-03-09,0,NA,-11
JA000047610,2010-03-10,84,70,NA
JA000047610,2010-03-11,0,60,NA
JA000047610,2010-03-12,0,152,-32
JA000047610,2010-03-13,NA,118,NA
JA000047610,2010-03-14,0,109,6
JA000047610,2010-03-15,0,169,14
JA000047610,2010-03-16,79,94,NA
JA000047610,2010-03-17,5,74,-6
JA000047610,2010-03-18,0,103,-3
JA000047610,2010-03-19,5,121,2
JA000047610,2010-03-20,0,239,9
JA000047610,2010-03-21,124,117,NA
JA000047610,2010-03-22,0,83,-18
JA000047610,2010-03-23,0,102,29
JA000047610,2010-03-24,0,59,NA
JA000047610,2010-03-25,114,41,NA
JA000047610,2010-03-26,71,50,NA
JA000047610,2010-03-27,0,113,-24
JA000047610,2010-03-28,0,91,-14
JA000047610,2010-03-29,30,31,NA
JA000047610,2010-03-30,36,51,-50
JA000047610,2010-03-31,0,141,-23
JA000047610,2010-04-01,NA,181,23
JA000047610,2010-04-02,114,116,NA
JA000047610,2010-04-03,10,129,NA
JA000047610,2010-04-04,0,173,-20
JA000047610,2010-04-05,0,131,37
JA000047610,2010-04-06,0,193,38
JA000047610,2010-04-07,15,69,NA
JA000047610,2010-04-08,5,120,-3
JA000047610,2010-04-09,0,175,36
JA000047610,2010-04-10,0,233,65
JA000047610,2010-04-11,5,145,NA
JA000047610,2010-04-12,66,NA,NA
JA000047610,2010-04-13,114,218,NA
JA000047610,2010-04-14,0,110,NA
JA000047610,2010-04-15,10,55,10
JA000047610,2010-04-16,0,82,NA
JA000047610,2010-04-17,160,109,0
JA000047610,2010-04-18,0,142,-1
JA000047610,2010-04-19,0,207,39
JA000047610,2010-04-20,0,183,83
JA000047610,2010-04-21,0,143,NA
JA000047610,2010-04-22,79,90,52
JA000047610,2010-04-23,61,79,NA
JA000047610,2010-04-24,0,112,NA
JA000047610,2010-04-25,0,157,-11
JA000047610,2010-04-26,0,188,13
JA000047610,2010-04-27,0,130,NA
JA000047610,2010-04-28,76,199,NA
JA000047610,2010-04-29,10,161,NA
JA000047610,2010-04-30,20,164,42
JA000047610,2010-05-01,0,175,43
JA000047610,2010-05-02,0,209,40
JA000047610,2010-05-03,0,269,65
JA000047610,2010-05-04,0,287,102
JA000047610,2010-05-05,0,302,131
JA000047610,2010-05-06,0,317,167
JA000047610,2010-05-07,0,216,NA
