id,date,prcp,tmax,tmin
CA003025441,2010-01-01,0,-140,-250
CA003025441,2010-01-02,0,-140,-200
CA003025441,2010-01-03,0,-120,-180
CA003025441,2010-01-04,NA,NA,NA
CA003025441,2010-01-05,20,-140,-150
CA003025441,2010-01-06,NA,NA,NA
CA003025441,2010-01-07,0,-130,-240
CA003025441,2010-01-08,0,0,-210
CA003025441,2010-01-09,0,50,-90
CA003025441,2010-01-10,0,80,-50
CA003025441,2010-01-11,0,100,-20
CA003025441,2010-01-12,0,80,-10
CA003025441,2010-01-13,0,60,0
CA003025441,2010-01-14,0,60,-60
CA003025441,2010-01-15,0,70,-10
CA003025441,2010-01-16,0,70,-50
CA003025441,2010-01-17,0,-10,-180
CA003025441,2010-01-18,0,50,-90
CA003025441,2010-01-19,0,40,-100
CA003025441,2010-01-20,0,-10,-100
CA003025441,2010-01-21,0,-50,-70
CA003025441,2010-01-22,10,-50,-90
CA003025441,2010-01-23,10,-60,-70
CA003025441,2010-01-24,10,-60,-80
CA003025441,2010-01-25,20,-90,-180
CA003025441,2010-01-26,0,-100,-190
CA003025441,2010-01-27,0,-80,-230
CA003025441,2010-01-28,0,-60,-200
CA003025441,2010-01-29,0,-30,-160
CA003025441,2010-01-30,10,-30,-100
CA003025441,2010-01-31,NA,NA,NA
CA003025441,2010-02-01,0,-10,-110
CA003025441,2010-02-02,0,-30,-150
CA003025441,2010-02-03,0,-50,NA
CA003025441,2010-02-04,0,-80,-110
CA003025441,2010-02-05,0,-70,-140
CA003025441,2010-02-06,0,-80,-180
CA003025441,2010-02-07,0,-70,-90
CA003025441,2010-02-08,0,-70,-90
CA003025441,2010-02-09,0,-20,-140
CA003025441,2010-02-10,0,10,-110
CA003025441,2010-02-11,0,-5,-150
CA003025441,2010-02-12,0,10,-180
CA003025441,2010-02-13,0,-60,-100
CA003025441,2010-02-14,50,10,-110
CA003025441,2010-02-15,0,50,-60
CA003025441,2010-02-16,0,20,-130
CA003025441,2010-02-17,0,20,-60
CA003025441,2010-02-18,0,40,-60
CA003025441,2010-02-19,0,-10,-130
CA003025441,2010-02-20,0,NA,NA
CA003025441,2010-02-21,0,0,NA
CA003025441,2010-02-22,0,-10,-160
CA003025441,2010-02-23,0,10,-90
CA003025441,2010-02-24,0,40,-100
CA003025441,2010-02-25,0,80,-90
CA003025441,2010-02-26,0,60,-90
CA003025441,2010-02-27,NA,NA,NA
CA003025441,2010-02-28,0,50,-80
CA003025441,2010-03-01,0,150,-70
CA003025441,2010-03-02,0,20,-30
CA003025441,2010-03-03,0,70,-50
CA003025441,2010-03-04,0,70,-30
CA003025441,2010-03-05,0,90,-50
CA003025441,2010-03-06,0,90,-50
CA003025441,2010-03-07,0,90,-50
CA003025441,2010-03-08,0,30,-30
CA003025441,2010-03-09,0,10,-70
CA003025441,2010-03-10,0,50,-80
CA003025441,2010-03-11,0,90,-60
CA003025441,2010-03-12,0,130,-60
CA003025441,2010-03-13,0,40,-20
CA003025441,2010-03-14,0,80,-60
CA003025441,2010-03-15,0,140,-10
CA003025441,2010-03-16,0,130,10
CA003025441,2010-03-17,0,110,10
CA003025441,2010-03-18,0,30,-10
CA003025441,2010-03-19,0,45,-70
CA003025441,2010-03-20,0,140,-30
CA003025441,2010-03-21,0,110,0
CA003025441,2010-03-22,20,20,-40
CA003025441,2010-03-23,0,100,-30
CA003025441,2010-03-24,0,-30,-60
CA003025441,2010-03-25,0,100,-50
CA003025441,2010-03-26,0,60,-20
CA003025441,2010-03-27,0,150,-20
CA003025441,2010-03-28,0,170,30
CA003025441,2010-03-29,0,180,0
CA003025441,2010-03-30,0,110,-10
CA003025441,2010-03-31,0,100,-20
CA003025441,2010-04-01,0,100,-30
CA003025441,2010-04-02,0,110,-40
CA003025441,2010-04-03,20,120,-30
CA003025441,2010-04-04,0,100,10
CA003025441,2010-04-05,0,120,-50
CA003025441,2010-04-06,0,120,-10
CA003025441,2010-04-07,0,150,-30
CA003025441,2010-04-08,0,140,30
CA003025441,2010-04-09,0,60,-20
CA003025441,2010-04-10,0,65,-20
CA003025441,2010-04-11,0,60,-90
CA003025441,2010-04-12,30,80,-30
CA003025441,2010-04-13,30,40,0
CA003025441,2010-04-14,0,140,10
CA003025441,2010-04-15,0,150,-30
CA003025441,2010-04-16,0,210,0
CA003025441,2010-04-17,0,220,0
CA003025441,2010-04-18,0,190,30
CA003025441,2010-04-19,0,220,20
CA003025441,2010-04-20,0,220,40
CA003025441,2010-04-21,0,230,90
CA003025441,2010-04-22,NA,NA,NA
CA003025441,2010-04-23,0,170,30
CA003025441,2010-04-24,0,110,-30
CA003025441,2010-04-25,0,110,-40
CA003025441,2010-04-26,0,120,-10
CA003025441,2010-04-27,18,110,30
CA003025441,2010-04-28,96,50,40
CA003025441,2010-04-29,5,70,10
CA003025441,2010-04-30,0,140,-20
CA003025441,2010-05-01,NA,NA,NA
CA003025441,2010-05-02,NA,NA,NA
CA003025441,2010-05-03,NA,NA,NA
CA003025441,2010-05-04,NA,NA,NA
CA003025441,2010-05-05,NA,NA,NA
CA003025441,2010-05-06,NA,NA,NA
CA003025441,2010-05-07,NA,NA,NA
CA003025441,2010-05-08,0,120,-10
CA003025441,2010-05-09,NA,NA,NA
CA003025441,2010-05-10,NA,NA,NA
CA003025441,2010-05-11,NA,NA,NA
CA003025441,2010-05-12,NA,NA,NA
CA003025441,2010-05-13,NA,NA,NA
CA003025441,2010-05-14,NA,NA,NA
CA003025441,2010-05-15,NA,NA,NA
CA003025441,2010-05-16,NA,NA,NA
CA003025441,2010-05-17,NA,NA,NA
CA003025441,2010-05-18,NA,NA,NA
CA003025441,2010-05-19,NA,NA,NA
CA003025441,2010-05-20,NA,NA,NA
CA003025441,2010-05-21,NA,NA,NA
CA003025441,2010-05-22,NA,NA,NA
CA003025441,2010-05-23,NA,NA,NA
CA003025441,2010-05-24,NA,NA,NA
CA003025441,2010-05-25,NA,NA,NA
CA003025441,2010-05-26,NA,NA,NA
CA003025441,2010-05-27,NA,NA,NA
CA003025441,2010-05-28,NA,NA,NA
CA003025441,2010-05-29,NA,NA,NA
CA003025441,2010-05-30,NA,NA,NA
CA003025441,2010-05-31,NA,NA,NA
CA003025441,2010-06-01,NA,NA,NA
CA003025441,2010-06-02,NA,NA,NA
CA003025441,2010-06-03,NA,NA,NA
CA003025441,2010-06-04,NA,NA,NA
CA003025441,2010-06-05,NA,NA,NA
CA003025441,2010-06-06,NA,NA,NA
CA003025441,2010-06-07,NA,NA,NA
CA003025441,2010-06-08,NA,NA,NA
CA003025441,2010-06-09,NA,NA,NA
CA003025441,2010-06-10,NA,NA,NA
CA003025441,2010-06-11,NA,NA,NA
CA003025441,2010-06-12,NA,NA,NA
CA003025441,2010-06-13,NA,NA,NA
CA003025441,2010-06-14,NA,NA,NA
CA003025441,2010-06-15,NA,NA,NA
CA003025441,2010-06-16,NA,NA,NA
CA003025441,2010-06-17,NA,NA,NA
CA003025441,2010-06-18,NA,NA,NA
CA003025441,2010-06-19,0,220,90
CA003025441,2010-06-20,0,260,100
CA003025441,2010-06-21,0,250,120
CA003025441,2010-06-22,84,230,120
CA003025441,2010-06-23,68,240,90
CA003025441,2010-06-24,0,250,100
CA003025441,2010-06-25,60,240,100
CA003025441,2010-06-26,0,230,90
CA003025441,2010-06-27,0,260,110
CA003025441,2010-06-28,0,260,90
CA003025441,2010-06-29,240,280,120
CA003025441,2010-06-30,50,210,110
CA003025441,2010-07-01,0,170,70
CA003025441,2010-07-02,0,220,70
CA003025441,2010-07-03,20,190,90
CA003025441,2010-07-04,16,140,NA
CA003025441,2010-07-05,56,155,80
CA003025441,2010-07-06,10,220,100
CA003025441,2010-07-07,0,240,100
CA003025441,2010-07-08,NA,NA,NA
CA003025441,2010-07-09,10,290,110
CA003025441,2010-07-10,91,170,140
CA003025441,2010-07-11,0,230,100
CA003025441,2010-07-12,224,210,140
CA003025441,2010-07-13,310,150,70
CA003025441,2010-07-14,4,230,100
CA003025441,2010-07-15,0,260,120
CA003025441,2010-07-16,63,155,120
CA003025441,2010-07-17,50,220,70
CA003025441,2010-07-18,68,230,110
CA003025441,2010-07-19,66,150,110
CA003025441,2010-07-20,0,220,100
CA003025441,2010-07-21,0,240,100
CA003025441,2010-07-22,66,240,130
CA003025441,2010-07-23,0,230,130
CA003025441,2010-07-24,0,270,120
CA003025441,2010-07-25,0,250,120
CA003025441,2010-07-26,0,230,120
CA003025441,2010-07-27,0,230,90
CA003025441,2010-07-28,0,260,100
CA003025441,2010-07-29,0,280,140
CA003025441,2010-07-30,0,250,120
