id,date,prcp,tmax,tmin
USW00093820,2010-01-01,3,11,-83
USW00093820,2010-01-02,3,-67,-111
USW00093820,2010-01-03,0,-50,-144
USW00093820,2010-01-04,0,-33,-83
USW00093820,2010-01-05,3,-61,-111
USW00093820,2010-01-06,0,-56,-111
USW00093820,2010-01-07,25,-28,-133
USW00093820,2010-01-08,3,-89,-144
USW00093820,2010-01-09,3,-56,-100
USW00093820,2010-01-10,0,-67,-128
USW00093820,2010-01-11,0,-22,-111
USW00093820,2010-01-12,3,-22,-78
USW00093820,2010-01-13,0,11,-106
USW00093820,2010-01-14,0,78,-44
USW00093820,2010-01-15,0,106,22
USW00093820,2010-01-16,0,122,0
USW00093820,2010-01-17,137,78,22
USW00093820,2010-01-18,0,56,-22
USW00093820,2010-01-19,0,111,11
USW00093820,2010-01-20,94,50,17
USW00093820,2010-01-21,180,89,17
USW00093820,2010-01-22,10,89,61
USW00093820,2010-01-23,0,117,61
USW00093820,2010-01-24,244,106,78
USW00093820,2010-01-25,10,94,0
USW00093820,2010-01-26,8,6,-56
USW00093820,2010-01-27,0,28,-78
USW00093820,2010-01-28,0,44,-72
USW00093820,2010-01-29,5,-61,-94
USW00093820,2010-01-30,36,-33,-117
USW00093820,2010-01-31,0,-11,-167
USW00093820,2010-02-01,0,39,-117
USW00093820,2010-02-02,0,56,-22
USW00093820,2010-02-03,0,39,-28
USW00093820,2010-02-04,0,33,-28
USW00093820,2010-02-05,201,50,6
USW00093820,2010-02-06,28,28,-61
USW00093820,2010-02-07,0,-33,-67
USW00093820,2010-02-08,10,-11,-83
USW00093820,2010-02-09,119,17,-106
USW00093820,2010-02-10,0,-22,-117
USW00093820,2010-02-11,0,-33,-94
USW00093820,2010-02-12,0,-11,-128
USW00093820,2010-02-13,0,-28,-78
USW00093820,2010-02-14,3,0,-94
USW00093820,2010-02-15,28,0,-78
USW00093820,2010-02-16,0,-33,-83
USW00093820,2010-02-17,0,-6,-44
USW00093820,2010-02-18,0,11,-56
USW00093820,2010-02-19,0,50,-78
USW00093820,2010-02-20,0,100,-33
USW00093820,2010-02-21,0,161,28
USW00093820,2010-02-22,8,106,22
USW00093820,2010-02-23,0,22,0
USW00093820,2010-02-24,3,17,-56
USW00093820,2010-02-25,5,-11,-67
USW00093820,2010-02-26,0,33,-67
USW00093820,2010-02-27,5,0,-33
USW00093820,2010-02-28,0,11,-11
USW00093820,2010-03-01,0,33,0
USW00093820,2010-03-02,0,39,-11
USW00093820,2010-03-03,0,28,-17
USW00093820,2010-03-04,0,72,-28
USW00093820,2010-03-05,0,94,-72
USW00093820,2010-03-06,0,94,-67
USW00093820,2010-03-07,0,133,-61
USW00093820,2010-03-08,0,172,39
USW00093820,2010-03-09,0,206,0
USW00093820,2010-03-10,20,194,100
USW00093820,2010-03-11,28,172,100
USW00093820,2010-03-12,30,172,89
USW00093820,2010-03-13,3,94,61
USW00093820,2010-03-14,18,78,44
USW00093820,2010-03-15,3,78,33
USW00093820,2010-03-16,0,117,56
USW00093820,2010-03-17,0,150,72
USW00093820,2010-03-18,0,183,33
USW00093820,2010-03-19,0,189,17
USW00093820,2010-03-20,0,200,67
USW00093820,2010-03-21,46,206,78
USW00093820,2010-03-22,28,89,33
USW00093820,2010-03-23,0,150,33
USW00093820,2010-03-24,0,194,33
USW00093820,2010-03-25,41,150,67
USW00093820,2010-03-26,5,89,-11
USW00093820,2010-03-27,0,183,-6
USW00093820,2010-03-28,64,144,83
USW00093820,2010-03-29,3,83,50
USW00093820,2010-03-30,0,144,33
USW00093820,2010-03-31,0,228,56
USW00093820,2010-04-01,0,267,117
USW00093820,2010-04-02,0,278,128
USW00093820,2010-04-03,5,211,83
USW00093820,2010-04-04,0,239,61
USW00093820,2010-04-05,5,272,144
USW00093820,2010-04-06,0,294,178
USW00093820,2010-04-07,0,244,167
USW00093820,2010-04-08,61,206,50
USW00093820,2010-04-09,0,139,33
USW00093820,2010-04-10,0,189,6
USW00093820,2010-04-11,0,233,50
USW00093820,2010-04-12,0,244,67
USW00093820,2010-04-13,0,267,94
USW00093820,2010-04-14,0,272,106
USW00093820,2010-04-15,0,289,128
USW00093820,2010-04-16,36,272,139
USW00093820,2010-04-17,0,161,61
USW00093820,2010-04-18,0,167,0
USW00093820,2010-04-19,0,178,28
USW00093820,2010-04-20,3,167,72
USW00093820,2010-04-21,0,211,67
USW00093820,2010-04-22,0,217,67
USW00093820,2010-04-23,38,200,117
USW00093820,2010-04-24,208,228,139
USW00093820,2010-04-25,74,217,122
USW00093820,2010-04-26,8,122,89
USW00093820,2010-04-27,150,144,61
USW00093820,2010-04-28,0,172,6
USW00093820,2010-04-29,0,222,44
USW00093820,2010-04-30,0,278,122
USW00093820,2010-05-01,437,211,161
USW00093820,2010-05-02,1095,206,172
USW00093820,2010-05-03,0,244,161
USW00093820,2010-05-04,0,244,128
USW00093820,2010-05-05,0,278,139
USW00093820,2010-05-06,0,239,156
USW00093820,2010-05-07,48,294,139
USW00093820,2010-05-08,3,172,67
USW00093820,2010-05-09,0,150,39
USW00093820,2010-05-10,0,167,33
USW00093820,2010-05-11,5,217,117
USW00093820,2010-05-12,36,250,172
USW00093820,2010-05-13,74,283,167
USW00093820,2010-05-14,0,267,194
USW00093820,2010-05-15,15,261,150
USW00093820,2010-05-16,246,178,144
USW00093820,2010-05-17,10,206,144
USW00093820,2010-05-18,5,150,128
USW00093820,2010-05-19,0,172,106
USW00093820,2010-05-20,18,217,83
USW00093820,2010-05-21,536,239,161
USW00093820,2010-05-22,0,250,156
USW00093820,2010-05-23,0,294,139
USW00093820,2010-05-24,0,283,161
USW00093820,2010-05-25,0,283,189
USW00093820,2010-05-26,0,294,172
USW00093820,2010-05-27,0,317,172
USW00093820,2010-05-28,0,278,178
USW00093820,2010-05-29,0,300,161
USW00093820,2010-05-30,0,300,189
USW00093820,2010-05-31,0,278,200
USW00093820,2010-06-01,0,294,189
USW00093820,2010-06-02,0,306,200
USW00093820,2010-06-03,0,300,194
USW00093820,2010-06-04,0,283,183
USW00093820,2010-06-05,0,311,206
USW00093820,2010-06-06,13,261,172
USW00093820,2010-06-07,0,267,150
USW00093820,2010-06-08,0,278,161
USW00093820,2010-06-09,239,256,200
USW00093820,2010-06-10,0,294,200
USW00093820,2010-06-11,53,294,211
USW00093820,2010-06-12,152,311,211
USW00093820,2010-06-13,66,311,211
USW00093820,2010-06-14,302,322,200
USW00093820,2010-06-15,97,322,206
USW00093820,2010-06-16,0,294,206
USW00093820,2010-06-17,0,289,178
USW00093820,2010-06-18,0,311,172
USW00093820,2010-06-19,56,300,206
USW00093820,2010-06-20,0,322,178
USW00093820,2010-06-21,20,328,211
USW00093820,2010-06-22,0,328,211
USW00093820,2010-06-23,0,328,228
USW00093820,2010-06-24,5,300,211
USW00093820,2010-06-25,0,311,183
USW00093820,2010-06-26,0,328,189
USW00093820,2010-06-27,0,322,228
USW00093820,2010-06-28,163,283,200
USW00093820,2010-06-29,0,289,200
USW00093820,2010-06-30,0,267,161
USW00093820,2010-07-01,0,261,144
USW00093820,2010-07-02,0,278,133
USW00093820,2010-07-03,0,317,150
USW00093820,2010-07-04,0,317,217
USW00093820,2010-07-05,0,333,206
USW00093820,2010-07-06,0,339,189
USW00093820,2010-07-07,0,344,200
USW00093820,2010-07-08,0,350,211
USW00093820,2010-07-09,411,272,211
USW00093820,2010-07-10,0,300,200
