id,date,prcp,tmax,tmin
MXN00022063,2010-01-01,0,172,122
MXN00022063,2010-01-02,0,167,72
MXN00022063,2010-01-03,30,183,89
MXN00022063,2010-01-04,10,172,78
MXN00022063,2010-01-05,0,156,67
MXN00022063,2010-01-06,0,178,72
MXN00022063,2010-01-07,0,200,83
MXN00022063,2010-01-08,107,133,94
MXN00022063,2010-01-09,226,144,78
MXN00022063,2010-01-10,0,111,28
MXN00022063,2010-01-11,0,150,33
MXN00022063,2010-01-12,0,133,56
MXN00022063,2010-01-13,76,178,67
MXN00022063,2010-01-14,8,200,78
MXN00022063,2010-01-15,0,200,94
MXN00022063,2010-01-16,142,178,28
MXN00022063,2010-01-17,0,211,39
MXN00022063,2010-01-18,0,228,67
MXN00022063,2010-01-19,0,250,78
MXN00022063,2010-01-20,0,261,94
MXN00022063,2010-01-21,0,250,78
MXN00022063,2010-01-22,0,239,67
MXN00022063,2010-01-23,0,267,78
MXN00022063,2010-01-24,0,261,78
MXN00022063,2010-01-25,0,267,78
MXN00022063,2010-01-26,0,261,83
MXN00022063,2010-01-27,0,250,72
MXN00022063,2010-01-28,0,244,89
MXN00022063,2010-01-29,0,228,106
MXN00022063,2010-01-30,0,194,117
MXN00022063,2010-01-31,0,211,78
MXN00022063,2010-02-01,107,200,89
MXN00022063,2010-02-02,117,178,100
MXN00022063,2010-02-03,472,122,111
MXN00022063,2010-02-04,381,122,83
MXN00022063,2010-02-05,229,200,44
MXN00022063,2010-02-06,0,239,22
MXN00022063,2010-02-07,0,222,39
MXN00022063,2010-02-08,0,228,72
MXN00022063,2010-02-09,0,244,94
MXN00022063,2010-02-10,0,261,83
MXN00022063,2010-02-11,0,244,100
MXN00022063,2010-02-12,0,256,100
MXN00022063,2010-02-13,0,250,78
MXN00022063,2010-02-14,0,244,89
MXN00022063,2010-02-15,0,183,106
MXN00022063,2010-02-16,36,206,72
MXN00022063,2010-02-17,10,150,83
MXN00022063,2010-02-18,231,156,89
MXN00022063,2010-02-19,15,194,89
MXN00022063,2010-02-20,0,200,78
MXN00022063,2010-02-21,0,233,89
MXN00022063,2010-02-22,0,233,94
MXN00022063,2010-02-23,0,250,94
MXN00022063,2010-02-24,0,200,89
MXN00022063,2010-02-25,0,239,33
MXN00022063,2010-02-26,0,250,56
MXN00022063,2010-02-27,0,211,72
MXN00022063,2010-02-28,0,261,89
MXN00022063,2010-03-01,0,256,94
MXN00022063,2010-03-02,0,261,89
MXN00022063,2010-03-03,0,267,78
MXN00022063,2010-03-04,0,261,83
MXN00022063,2010-03-05,0,256,94
MXN00022063,2010-03-06,0,294,111
MXN00022063,2010-03-07,0,250,111
MXN00022063,2010-03-08,0,289,117
MXN00022063,2010-03-09,0,272,139
MXN00022063,2010-03-10,0,278,128
MXN00022063,2010-03-11,0,267,117
MXN00022063,2010-03-12,0,272,117
MXN00022063,2010-03-13,0,283,94
MXN00022063,2010-03-14,0,278,100
MXN00022063,2010-03-15,0,250,111
MXN00022063,2010-03-16,0,272,128
MXN00022063,2010-03-17,0,261,89
MXN00022063,2010-03-18,0,267,89
MXN00022063,2010-03-19,3,278,106
MXN00022063,2010-03-20,0,239,111
MXN00022063,2010-03-21,0,272,100
MXN00022063,2010-03-22,0,283,94
MXN00022063,2010-03-23,0,294,100
MXN00022063,2010-03-24,0,256,111
MXN00022063,2010-03-25,0,283,72
MXN00022063,2010-03-26,0,283,106
MXN00022063,2010-03-27,0,289,122
MXN00022063,2010-03-28,0,300,117
MXN00022063,2010-03-29,0,261,100
MXN00022063,2010-03-30,0,272,100
MXN00022063,2010-03-31,0,283,106
MXN00022063,2010-04-01,0,278,111
MXN00022063,2010-04-02,0,267,117
MXN00022063,2010-04-03,0,261,106
MXN00022063,2010-04-04,0,294,128
MXN00022063,2010-04-05,0,311,139
MXN00022063,2010-04-06,0,300,144
MXN00022063,2010-04-07,0,306,150
MXN00022063,2010-04-08,0,283,161
MXN00022063,2010-04-09,0,283,128
MXN00022063,2010-04-10,0,317,133
MXN00022063,2010-04-11,0,306,139
MXN00022063,2010-04-12,0,289,150
MXN00022063,2010-04-13,51,267,128
MXN00022063,2010-04-14,0,278,128
MXN00022063,2010-04-15,0,278,128
MXN00022063,2010-04-16,0,278,133
MXN00022063,2010-04-17,0,283,122
MXN00022063,2010-04-18,36,261,117
MXN00022063,2010-04-19,0,294,122
MXN00022063,2010-04-20,0,306,133
MXN00022063,2010-04-21,0,294,133
MXN00022063,2010-04-22,0,283,139
MXN00022063,2010-04-23,0,289,156
MXN00022063,2010-04-24,0,311,150
MXN00022063,2010-04-25,0,311,156
MXN00022063,2010-04-26,0,311,139
MXN00022063,2010-04-27,0,306,139
MXN00022063,2010-04-28,0,306,139
MXN00022063,2010-04-29,0,317,128
MXN00022063,2010-04-30,0,322,128
MXN00022063,2010-05-01,0,306,117
MXN00022063,2010-05-02,0,317,117
MXN00022063,2010-05-03,0,333,122
MXN00022063,2010-05-04,0,300,139
MXN00022063,2010-05-05,0,344,150
MXN00022063,2010-05-06,0,361,150
MXN00022063,2010-05-07,0,361,150
MXN00022063,2010-05-08,0,333,156
MXN00022063,2010-05-09,0,339,161
MXN00022063,2010-05-10,0,333,167
MXN00022063,2010-05-11,0,317,172
MXN00022063,2010-05-12,0,306,167
MXN00022063,2010-05-13,0,317,156
MXN00022063,2010-05-14,10,311,161
MXN00022063,2010-05-15,0,317,161
MXN00022063,2010-05-16,10,228,161
MXN00022063,2010-05-17,0,294,150
MXN00022063,2010-05-18,0,306,156
MXN00022063,2010-05-19,0,333,150
MXN00022063,2010-05-20,0,344,161
MXN00022063,2010-05-21,0,350,178
MXN00022063,2010-05-22,0,356,183
MXN00022063,2010-05-23,0,350,189
MXN00022063,2010-05-24,0,328,178
MXN00022063,2010-05-25,0,333,172
MXN00022063,2010-05-26,0,328,167
MXN00022063,2010-05-27,5,306,167
MXN00022063,2010-05-28,0,328,167
MXN00022063,2010-05-29,0,333,156
MXN00022063,2010-05-30,0,333,156
MXN00022063,2010-05-31,0,333,161
MXN00022063,2010-06-01,0,344,172
MXN00022063,2010-06-02,0,333,178
MXN00022063,2010-06-03,0,328,183
MXN00022063,2010-06-04,0,339,178
MXN00022063,2010-06-05,0,333,178
MXN00022063,2010-06-06,0,333,172
MXN00022063,2010-06-07,0,322,178
MXN00022063,2010-06-08,3,339,178
MXN00022063,2010-06-09,0,339,172
MXN00022063,2010-06-10,122,322,161
MXN00022063,2010-06-11,0,311,167
MXN00022063,2010-06-12,0,317,178
MXN00022063,2010-06-13,0,317,178
MXN00022063,2010-06-14,0,306,161
