id,date,prcp,tmax,tmin
USC00065077,2012-11-01,0,139,33
USC00065077,2012-11-02,0,122,44
USC00065077,2012-11-03,0,128,50
USC00065077,2012-11-04,0,111,22
USC00065077,2012-11-05,0,111,22
USC00065077,2012-11-06,0,72,-56
USC00065077,2012-11-07,0,50,-17
USC00065077,2012-11-08,216,22,-17
USC00065077,2012-11-09,0,56,6
USC00065077,2012-11-10,0,111,11
USC00065077,2012-11-11,0,128,33
USC00065077,2012-11-12,0,167,67
USC00065077,2012-11-13,0,117,56
USC00065077,2012-11-14,5,117,0
USC00065077,2012-11-15,0,78,-11
USC00065077,2012-11-16,0,67,-6
USC00065077,2012-11-17,0,83,-11
USC00065077,2012-11-18,0,100,-17
USC00065077,2012-11-19,0,89,-17
USC00065077,2012-11-20,0,83,-17
USC00065077,2012-11-21,0,89,0
USC00065077,2012-11-22,0,111,6
USC00065077,2012-11-23,0,122,-22
USC00065077,2012-11-24,8,117,0
USC00065077,2012-11-25,0,83,-39
USC00065077,2012-11-26,0,44,-17
USC00065077,2012-11-27,0,83,-33
USC00065077,2012-11-28,64,28,0
USC00065077,2012-11-29,0,50,-39
USC00065077,2012-11-30,0,67,-22
USC00065077,2013-05-01,0,183,22
USC00065077,2013-05-02,0,194,33
USC00065077,2013-05-03,0,211,83
USC00065077,2013-05-04,0,189,56
USC00065077,2013-05-05,0,200,22
USC00065077,2013-05-06,0,161,61
USC00065077,2013-05-07,0,211,61
USC00065077,2013-05-08,0,228,128
USC00065077,2013-05-09,56,200,117
USC00065077,2013-05-10,38,178,94
USC00065077,2013-05-11,8,250,133
USC00065077,2013-05-12,74,217,128
USC00065077,2013-05-13,13,211,39
USC00065077,2013-05-14,0,172,33
USC00065077,2013-05-15,0,156,11
USC00065077,2013-05-16,0,167,67
USC00065077,2013-05-17,0,278,100
USC00065077,2013-05-18,0,244,61
USC00065077,2013-05-19,0,206,89
USC00065077,2013-05-20,130,161,128
USC00065077,2013-05-21,0,267,156
USC00065077,2013-05-22,36,294,128
USC00065077,2013-05-23,5,261,144
USC00065077,2013-05-24,307,228,100
USC00065077,2013-05-25,127,206,67
USC00065077,2013-05-26,56,117,67
USC00065077,2013-05-27,0,172,33
USC00065077,2013-05-28,0,233,67
USC00065077,2013-05-29,51,217,128
USC00065077,2013-05-30,3,244,156
USC00065077,2013-05-31,0,328,172
USC00065077,2013-06-01,0,328,161
USC00065077,2013-06-02,0,306,178
USC00065077,2013-06-03,48,283,178
USC00065077,2013-06-04,155,250,117
USC00065077,2013-06-05,0,233,111
USC00065077,2013-06-06,0,228,100
USC00065077,2013-06-07,114,211,128
USC00065077,2013-06-08,1029,178,122
USC00065077,2013-06-09,0,250,133
USC00065077,2013-06-10,0,267,144
USC00065077,2013-06-11,358,267,156
USC00065077,2013-06-12,64,261,150
USC00065077,2013-06-13,3,233,106
USC00065077,2013-06-14,541,217,111
USC00065077,2013-06-15,0,233,128
USC00065077,2013-06-16,0,261,111
USC00065077,2013-06-17,0,256,150
USC00065077,2013-06-18,132,294,156
USC00065077,2013-06-19,112,267,128
USC00065077,2013-06-20,0,250,89
USC00065077,2013-06-21,0,256,128
USC00065077,2013-06-22,0,278,133
USC00065077,2013-06-23,0,278,156
USC00065077,2013-06-24,0,306,211
USC00065077,2013-06-25,41,333,189
USC00065077,2013-06-26,0,317,211
USC00065077,2013-06-27,5,294,200
USC00065077,2013-06-28,127,267,206
USC00065077,2013-06-29,5,278,206
USC00065077,2013-06-30,0,272,217
USC00065077,2013-07-01,0,261,222
USC00065077,2013-07-02,53,250,228
USC00065077,2013-07-03,15,278,217
USC00065077,2013-07-04,0,294,222
USC00065077,2013-07-05,0,317,217
USC00065077,2013-07-06,0,328,222
USC00065077,2013-07-07,0,333,228
USC00065077,2013-07-08,0,339,211
USC00065077,2013-07-09,0,322,206
USC00065077,2013-07-10,89,300,222
USC00065077,2013-07-11,160,283,222
USC00065077,2013-07-12,5,283,194
USC00065077,2013-07-13,0,267,178
USC00065077,2013-07-14,74,278,200
USC00065077,2013-07-15,15,322,233
USC00065077,2013-07-16,0,339,228
