id,date,prcp,tmax,tmin
TUM00017096,2010-01-01,0,47,-72
TUM00017096,2010-01-02,NA,77,-18
TUM00017096,2010-01-03,165,NA,NA
TUM00017096,2010-01-04,5,28,NA
TUM00017096,2010-01-05,5,0,NA
TUM00017096,2010-01-06,0,0,-231
TUM00017096,2010-01-07,0,0,NA
TUM00017096,2010-01-08,0,0,-158
TUM00017096,2010-01-09,0,NA,-171
TUM00017096,2010-01-10,0,1,-128
TUM00017096,2010-01-11,0,50,-125
TUM00017096,2010-01-12,13,11,NA
TUM00017096,2010-01-13,30,NA,-32
TUM00017096,2010-01-14,3,33,-1
TUM00017096,2010-01-15,0,NA,-2
TUM00017096,2010-01-16,18,43,NA
TUM00017096,2010-01-17,0,23,-14
TUM00017096,2010-01-18,33,34,-1
TUM00017096,2010-01-19,5,NA,NA
TUM00017096,2010-01-20,23,34,-4
TUM00017096,2010-01-21,5,52,NA
TUM00017096,2010-01-22,13,3,NA
TUM00017096,2010-01-23,0,22,-45
TUM00017096,2010-01-24,10,16,NA
TUM00017096,2010-01-25,124,NA,NA
TUM00017096,2010-01-26,51,1,NA
TUM00017096,2010-01-27,0,NA,NA
TUM00017096,2010-01-28,0,0,NA
TUM00017096,2010-01-29,0,0,-166
TUM00017096,2010-01-30,0,NA,-64
TUM00017096,2010-01-31,3,47,-31
TUM00017096,2010-02-01,3,77,NA
TUM00017096,2010-02-02,0,NA,-92
TUM00017096,2010-02-03,0,45,-48
TUM00017096,2010-02-04,23,1,NA
TUM00017096,2010-02-05,28,-55,NA
TUM00017096,2010-02-06,0,-100,NA
TUM00017096,2010-02-07,NA,NA,NA
TUM00017096,2010-02-08,0,NA,-190
TUM00017096,2010-02-09,0,-12,NA
TUM00017096,2010-02-10,0,0,-119
TUM00017096,2010-02-11,0,NA,-51
TUM00017096,2010-02-12,3,NA,-49
TUM00017096,2010-02-13,8,55,NA
TUM00017096,2010-02-14,0,NA,-65
TUM00017096,2010-02-15,0,61,-23
TUM00017096,2010-02-16,0,55,17
TUM00017096,2010-02-17,13,87,-4
TUM00017096,2010-02-18,0,74,NA
TUM00017096,2010-02-19,0,NA,NA
TUM00017096,2010-02-20,0,69,-40
TUM00017096,2010-02-21,15,NA,-17
TUM00017096,2010-02-22,15,NA,NA
TUM00017096,2010-02-23,8,-5,NA
TUM00017096,2010-02-24,0,14,-64
TUM00017096,2010-02-25,5,NA,-26
TUM00017096,2010-02-26,0,51,-40
TUM00017096,2010-02-27,0,NA,-30
TUM00017096,2010-02-28,0,56,NA
TUM00017096,2010-03-01,0,76,-60
TUM00017096,2010-03-02,0,NA,-72
TUM00017096,2010-03-03,180,NA,NA
TUM00017096,2010-03-04,8,12,NA
TUM00017096,2010-03-05,0,NA,-100
TUM00017096,2010-03-06,0,48,NA
TUM00017096,2010-03-07,0,50,NA
TUM00017096,2010-03-08,23,NA,5
TUM00017096,2010-03-09,0,107,5
TUM00017096,2010-03-10,3,112,NA
TUM00017096,2010-03-11,0,112,-14
TUM00017096,2010-03-12,8,136,52
TUM00017096,2010-03-13,20,116,NA
TUM00017096,2010-03-14,8,112,NA
TUM00017096,2010-03-15,5,NA,NA
TUM00017096,2010-03-16,318,51,NA
TUM00017096,2010-03-17,0,44,-71
TUM00017096,2010-03-18,0,NA,NA
TUM00017096,2010-03-19,0,10,NA
TUM00017096,2010-03-20,0,40,NA
TUM00017096,2010-03-21,0,97,-100
TUM00017096,2010-03-22,0,114,-80
TUM00017096,2010-03-23,0,127,-64
TUM00017096,2010-03-24,0,149,-30
TUM00017096,2010-03-25,0,151,-30
TUM00017096,2010-03-26,20,144,-11
TUM00017096,2010-03-27,0,110,NA
TUM00017096,2010-03-28,0,131,-14
TUM00017096,2010-03-29,0,123,NA
TUM00017096,2010-03-30,274,56,-2
TUM00017096,2010-03-31,41,53,NA
TUM00017096,2010-04-01,0,NA,-42
TUM00017096,2010-04-02,13,114,3
TUM00017096,2010-04-03,5,98,5
TUM00017096,2010-04-04,61,83,NA
TUM00017096,2010-04-05,3,106,-56
TUM00017096,2010-04-06,0,145,-55
TUM00017096,2010-04-07,10,120,-16
TUM00017096,2010-04-08,0,103,-4
TUM00017096,2010-04-09,18,NA,NA
TUM00017096,2010-04-10,5,90,NA
TUM00017096,2010-04-11,3,94,-34
TUM00017096,2010-04-12,71,121,17
TUM00017096,2010-04-13,41,NA,NA
TUM00017096,2010-04-14,15,114,-54
TUM00017096,2010-04-15,0,123,NA
TUM00017096,2010-04-16,0,160,0
TUM00017096,2010-04-17,0,150,-3
TUM00017096,2010-04-18,0,NA,NA
TUM00017096,2010-04-19,41,132,NA
TUM00017096,2010-04-20,0,179,-14
TUM00017096,2010-04-21,20,NA,NA
TUM00017096,2010-04-22,0,145,16
TUM00017096,2010-04-23,99,90,NA
TUM00017096,2010-04-24,0,84,-10
TUM00017096,2010-04-25,0,155,-26
TUM00017096,2010-04-26,0,176,NA
TUM00017096,2010-04-27,3,NA,NA
TUM00017096,2010-04-28,46,102,NA
TUM00017096,2010-04-29,142,NA,25
TUM00017096,2010-04-30,13,101,47
TUM00017096,2010-05-01,76,118,NA
TUM00017096,2010-05-02,15,NA,NA
TUM00017096,2010-05-03,94,97,NA
TUM00017096,2010-05-04,30,132,-11
TUM00017096,2010-05-05,0,143,43
TUM00017096,2010-05-06,51,164,NA
TUM00017096,2010-05-07,0,179,22
TUM00017096,2010-05-08,0,194,20
TUM00017096,2010-05-09,15,153,NA
TUM00017096,2010-05-10,132,NA,NA
TUM00017096,2010-05-11,53,153,NA
TUM00017096,2010-05-12,41,NA,NA
TUM00017096,2010-05-13,0,214,NA
TUM00017096,2010-05-14,0,224,33
TUM00017096,2010-05-15,0,213,NA
TUM00017096,2010-05-16,0,NA,39
TUM00017096,2010-05-17,3,NA,NA
TUM00017096,2010-05-18,0,204,40
TUM00017096,2010-05-19,10,174,48
TUM00017096,2010-05-20,0,163,45
TUM00017096,2010-05-21,155,154,NA
TUM00017096,2010-05-22,13,158,43
TUM00017096,2010-05-23,69,175,NA
TUM00017096,2010-05-24,0,146,NA
TUM00017096,2010-05-25,0,165,-4
TUM00017096,2010-05-26,0,183,8
TUM00017096,2010-05-27,0,216,18
TUM00017096,2010-05-28,0,194,NA
TUM00017096,2010-05-29,0,189,NA
TUM00017096,2010-05-30,0,210,30
TUM00017096,2010-05-31,20,229,26
TUM00017096,2010-06-01,0,253,48
TUM00017096,2010-06-02,0,259,59
TUM00017096,2010-06-03,0,275,58
TUM00017096,2010-06-04,0,275,51
TUM00017096,2010-06-05,0,NA,NA
TUM00017096,2010-06-06,30,NA,NA
TUM00017096,2010-06-07,0,251,NA
TUM00017096,2010-06-08,0,220,46
TUM00017096,2010-06-09,30,193,NA
TUM00017096,2010-06-10,0,253,46
TUM00017096,2010-06-11,0,244,55
TUM00017096,2010-06-12,0,254,NA
TUM00017096,2010-06-13,0,275,55
TUM00017096,2010-06-14,0,NA,NA
TUM00017096,2010-06-15,30,NA,NA
TUM00017096,2010-06-16,226,247,NA
TUM00017096,2010-06-17,10,214,59
TUM00017096,2010-06-18,5,NA,87
TUM00017096,2010-06-19,170,232,84
TUM00017096,2010-06-20,61,226,81
TUM00017096,2010-06-21,0,235,NA
TUM00017096,2010-06-22,0,NA,52
TUM00017096,2010-06-23,0,222,NA
TUM00017096,2010-06-24,8,193,66
TUM00017096,2010-06-25,10,215,55
TUM00017096,2010-06-26,0,228,NA
TUM00017096,2010-06-27,25,245,48
TUM00017096,2010-06-28,3,264,68
TUM00017096,2010-06-29,0,264,54
TUM00017096,2010-06-30,0,254,48
TUM00017096,2010-07-01,0,266,64
TUM00017096,2010-07-02,0,266,NA
TUM00017096,2010-07-03,0,288,89
TUM00017096,2010-07-04,0,300,103
TUM00017096,2010-07-05,NA,318,99
TUM00017096,2010-07-06,41,295,NA
TUM00017096,2010-07-07,0,308,116
TUM00017096,2010-07-08,0,NA,NA
TUM00017096,2010-07-09,0,305,89
TUM00017096,2010-07-10,0,315,55
TUM00017096,2010-07-11,0,325,57
TUM00017096,2010-07-12,0,324,69
TUM00017096,2010-07-13,0,NA,NA
TUM00017096,2010-07-14,0,281,86
TUM00017096,2010-07-15,0,280,NA
TUM00017096,2010-07-16,3,278,96
TUM00017096,2010-07-17,0,235,NA
TUM00017096,2010-07-18,127,205,NA
TUM00017096,2010-07-19,0,NA,75
TUM00017096,2010-07-20,0,284,NA
TUM00017096,2010-07-21,239,266,NA
TUM00017096,2010-07-22,5,NA,NA
TUM00017096,2010-07-23,36,272,144
TUM00017096,2010-07-24,76,229,129
TUM00017096,2010-07-25,43,248,109
TUM00017096,2010-07-26,0,258,136
TUM00017096,2010-07-27,0,NA,117
TUM00017096,2010-07-28,0,293,NA
TUM00017096,2010-07-29,0,282,NA
TUM00017096,2010-07-30,0,NA,NA
TUM00017096,2010-07-31,0,285,99
TUM00017096,2010-08-01,0,280,135
TUM00017096,2010-08-02,0,283,121
TUM00017096,2010-08-03,0,267,97
TUM00017096,2010-08-04,0,282,NA
TUM00017096,2010-08-05,0,301,NA
TUM00017096,2010-08-06,0,318,NA
TUM00017096,2010-08-07,0,NA,105
TUM00017096,2010-08-08,0,325,119
TUM00017096,2010-08-09,0,NA,139
TUM00017096,2010-08-10,0,NA,NA
TUM00017096,2010-08-11,0,314,102
TUM00017096,2010-08-12,0,309,115
TUM00017096,2010-08-13,0,303,90
TUM00017096,2010-08-14,51,307,124
TUM00017096,2010-08-15,0,290,90
TUM00017096,2010-08-16,86,282,NA
TUM00017096,2010-08-17,10,291,70
TUM00017096,2010-08-18,0,284,86
TUM00017096,2010-08-19,0,284,66
TUM00017096,2010-08-20,0,301,74
TUM00017096,2010-08-21,0,266,99
TUM00017096,2010-08-22,0,NA,NA
TUM00017096,2010-08-23,5,275,NA
TUM00017096,2010-08-24,0,294,NA
TUM00017096,2010-08-25,0,281,99
TUM00017096,2010-08-26,10,250,NA
