id,date,prcp,tmax,tmin
MXN00011095,2010-01-01,0,250,117
MXN00011095,2010-01-02,79,161,111
MXN00011095,2010-01-03,3,217,106
MXN00011095,2010-01-04,0,200,78
MXN00011095,2010-01-05,0,178,56
MXN00011095,2010-01-06,0,200,67
MXN00011095,2010-01-07,43,200,83
MXN00011095,2010-01-08,0,150,94
MXN00011095,2010-01-09,0,228,78
MXN00011095,2010-01-10,0,222,56
MXN00011095,2010-01-11,0,156,50
MXN00011095,2010-01-12,18,167,50
MXN00011095,2010-01-13,53,200,56
MXN00011095,2010-01-14,0,200,78
MXN00011095,2010-01-15,3,167,83
MXN00011095,2010-01-16,0,183,11
MXN00011095,2010-01-17,0,206,11
MXN00011095,2010-01-18,0,250,50
MXN00011095,2010-01-19,0,267,83
MXN00011095,2010-01-20,0,267,89
MXN00011095,2010-01-21,0,261,67
MXN00011095,2010-01-22,0,267,67
MXN00011095,2010-01-23,0,278,78
MXN00011095,2010-01-24,0,300,67
MXN00011095,2010-01-25,0,272,78
MXN00011095,2010-01-26,0,278,78
MXN00011095,2010-01-27,0,250,100
MXN00011095,2010-01-28,0,250,89
MXN00011095,2010-01-29,0,239,100
MXN00011095,2010-01-30,0,228,100
MXN00011095,2010-01-31,188,250,94
MXN00011095,2010-02-01,38,178,100
MXN00011095,2010-02-02,290,128,100
MXN00011095,2010-02-03,709,122,106
MXN00011095,2010-02-04,38,139,78
MXN00011095,2010-02-05,0,200,39
MXN00011095,2010-02-06,0,239,33
MXN00011095,2010-02-07,0,233,50
MXN00011095,2010-02-08,0,217,67
MXN00011095,2010-02-09,0,217,106
MXN00011095,2010-02-10,0,244,106
MXN00011095,2010-02-11,0,217,106
MXN00011095,2010-02-12,0,239,67
MXN00011095,2010-02-13,0,250,78
MXN00011095,2010-02-14,0,256,89
MXN00011095,2010-02-15,290,178,100
MXN00011095,2010-02-16,0,206,94
MXN00011095,2010-02-17,251,133,100
MXN00011095,2010-02-18,48,150,94
MXN00011095,2010-02-19,0,200,83
MXN00011095,2010-02-20,0,206,89
MXN00011095,2010-02-21,0,239,89
MXN00011095,2010-02-22,0,256,61
MXN00011095,2010-02-23,0,261,67
MXN00011095,2010-02-24,0,233,56
MXN00011095,2010-02-25,0,250,56
MXN00011095,2010-02-26,0,278,56
MXN00011095,2010-02-27,0,267,89
MXN00011095,2010-02-28,0,256,100
MXN00011095,2010-03-01,0,256,100
MXN00011095,2010-03-02,0,261,83
MXN00011095,2010-03-03,0,294,89
MXN00011095,2010-03-04,0,278,100
MXN00011095,2010-03-05,0,278,100
MXN00011095,2010-03-06,0,261,117
MXN00011095,2010-03-07,0,278,100
MXN00011095,2010-03-08,0,283,150
MXN00011095,2010-03-09,0,272,111
MXN00011095,2010-03-10,0,261,117
MXN00011095,2010-03-11,0,267,122
MXN00011095,2010-03-12,0,267,100
MXN00011095,2010-03-13,0,289,100
MXN00011095,2010-03-14,0,278,100
MXN00011095,2010-03-15,0,294,122
MXN00011095,2010-03-16,0,256,139
MXN00011095,2010-03-17,0,300,106
MXN00011095,2010-03-18,0,289,111
MXN00011095,2010-03-19,0,256,117
MXN00011095,2010-03-20,0,289,106
MXN00011095,2010-03-21,0,289,89
MXN00011095,2010-03-22,0,300,100
MXN00011095,2010-03-23,0,278,106
MXN00011095,2010-03-24,0,289,117
MXN00011095,2010-03-25,0,267,100
MXN00011095,2010-03-26,0,278,78
MXN00011095,2010-03-27,0,294,117
MXN00011095,2010-03-28,0,306,117
MXN00011095,2010-03-29,0,300,117
MXN00011095,2010-03-30,0,267,117
MXN00011095,2010-03-31,0,267,128
MXN00011095,2010-04-01,0,278,139
MXN00011095,2010-04-02,0,289,128
MXN00011095,2010-04-03,0,294,128
MXN00011095,2010-04-04,0,300,128
MXN00011095,2010-04-05,0,311,139
MXN00011095,2010-04-06,0,328,150
MXN00011095,2010-04-07,0,311,111
MXN00011095,2010-04-08,0,306,111
MXN00011095,2010-04-09,0,300,156
MXN00011095,2010-04-10,0,300,167
MXN00011095,2010-04-11,0,306,167
MXN00011095,2010-04-12,18,267,167
MXN00011095,2010-04-13,0,278,139
MXN00011095,2010-04-14,0,278,128
MXN00011095,2010-04-15,0,267,139
MXN00011095,2010-04-16,0,294,128
MXN00011095,2010-04-17,0,278,139
MXN00011095,2010-04-18,0,267,150
MXN00011095,2010-04-19,0,272,139
MXN00011095,2010-04-20,0,317,144
MXN00011095,2010-04-21,0,322,128
MXN00011095,2010-04-22,0,294,139
MXN00011095,2010-04-23,0,300,156
MXN00011095,2010-04-24,0,317,150
MXN00011095,2010-04-25,0,317,150
MXN00011095,2010-04-26,0,306,144
MXN00011095,2010-04-27,0,300,144
MXN00011095,2010-04-28,0,306,144
MXN00011095,2010-04-29,0,306,139
MXN00011095,2010-04-30,0,300,128
MXN00011095,2010-05-01,0,300,122
MXN00011095,2010-05-02,0,306,117
MXN00011095,2010-05-03,0,328,128
MXN00011095,2010-05-04,0,322,139
MXN00011095,2010-05-05,0,350,178
MXN00011095,2010-05-06,0,350,172
MXN00011095,2010-05-07,0,356,178
MXN00011095,2010-05-08,0,356,183
MXN00011095,2010-05-09,211,333,178
MXN00011095,2010-05-10,0,339,178
MXN00011095,2010-05-11,0,317,178
MXN00011095,2010-05-12,0,289,178
MXN00011095,2010-05-13,0,328,156
MXN00011095,2010-05-14,0,339,161
MXN00011095,2010-05-15,0,317,167
MXN00011095,2010-05-16,0,256,172
MXN00011095,2010-05-17,0,311,156
MXN00011095,2010-05-18,0,328,156
MXN00011095,2010-05-19,0,350,167
MXN00011095,2010-05-20,0,344,167
MXN00011095,2010-05-21,0,350,178
MXN00011095,2010-05-22,0,350,189
MXN00011095,2010-05-23,0,350,189
MXN00011095,2010-05-24,0,350,178
MXN00011095,2010-05-25,0,350,167
MXN00011095,2010-05-26,0,328,178
MXN00011095,2010-05-27,0,328,178
MXN00011095,2010-05-28,0,317,189
MXN00011095,2010-05-29,0,333,167
MXN00011095,2010-05-30,0,350,156
MXN00011095,2010-05-31,0,333,150
MXN00011095,2010-06-01,0,333,156
MXN00011095,2010-06-02,0,328,178
MXN00011095,2010-06-03,0,350,167
MXN00011095,2010-06-04,0,344,167
MXN00011095,2010-06-05,0,344,178
MXN00011095,2010-06-06,0,361,183
MXN00011095,2010-06-07,0,356,194
MXN00011095,2010-06-08,0,350,189
MXN00011095,2010-06-09,94,317,178
MXN00011095,2010-06-10,0,317,183
MXN00011095,2010-06-11,0,328,189
MXN00011095,2010-06-12,0,306,194
MXN00011095,2010-06-13,0,306,194
