id,date,prcp,tmax,tmin
MXM00076662,2010-01-01,0,290,96
MXM00076662,2010-01-02,0,270,112
MXM00076662,2010-01-03,NA,NA,NA
MXM00076662,2010-01-04,0,232,82
MXM00076662,2010-01-05,0,242,60
MXM00076662,2010-01-06,0,232,60
MXM00076662,2010-01-07,0,218,90
MXM00076662,2010-01-08,0,242,90
MXM00076662,2010-01-09,25,NA,NA
MXM00076662,2010-01-10,0,252,60
MXM00076662,2010-01-11,0,250,58
MXM00076662,2010-01-12,0,218,58
MXM00076662,2010-01-13,NA,NA,NA
MXM00076662,2010-01-14,13,NA,NA
MXM00076662,2010-01-15,0,244,70
MXM00076662,2010-01-16,10,230,30
MXM00076662,2010-01-17,0,242,30
MXM00076662,2010-01-18,0,NA,NA
MXM00076662,2010-01-19,0,282,62
MXM00076662,2010-01-20,0,290,66
MXM00076662,2010-01-21,0,292,38
MXM00076662,2010-01-22,0,290,38
MXM00076662,2010-01-23,0,300,28
MXM00076662,2010-01-24,0,302,22
MXM00076662,2010-01-25,0,304,22
MXM00076662,2010-01-26,0,308,42
MXM00076662,2010-01-27,0,302,60
MXM00076662,2010-01-28,0,NA,NA
MXM00076662,2010-01-29,0,272,56
MXM00076662,2010-01-30,0,280,64
MXM00076662,2010-01-31,0,268,66
MXM00076662,2010-02-01,NA,NA,NA
MXM00076662,2010-02-02,NA,NA,NA
MXM00076662,2010-02-03,211,NA,NA
MXM00076662,2010-02-04,NA,NA,NA
MXM00076662,2010-02-05,NA,NA,NA
MXM00076662,2010-02-06,0,245,24
MXM00076662,2010-02-07,0,282,24
MXM00076662,2010-02-08,0,272,28
MXM00076662,2010-02-09,0,244,50
MXM00076662,2010-02-10,NA,NA,NA
MXM00076662,2010-02-11,0,NA,NA
MXM00076662,2010-02-12,0,258,72
MXM00076662,2010-02-13,0,280,66
MXM00076662,2010-02-14,0,294,76
MXM00076662,2010-02-15,NA,288,78
MXM00076662,2010-02-16,NA,NA,NA
MXM00076662,2010-02-17,NA,NA,NA
MXM00076662,2010-02-18,NA,NA,NA
MXM00076662,2010-02-19,NA,NA,NA
MXM00076662,2010-02-20,0,270,74
MXM00076662,2010-02-21,NA,NA,NA
MXM00076662,2010-02-22,NA,NA,NA
MXM00076662,2010-02-23,NA,NA,NA
MXM00076662,2010-02-24,0,288,66
MXM00076662,2010-02-25,0,290,38
MXM00076662,2010-02-26,0,292,38
MXM00076662,2010-02-27,0,NA,NA
MXM00076662,2010-02-28,0,290,48
MXM00076662,2010-03-01,0,296,48
MXM00076662,2010-03-02,0,NA,NA
MXM00076662,2010-03-03,0,298,64
MXM00076662,2010-03-04,0,314,64
MXM00076662,2010-03-05,0,318,58
MXM00076662,2010-03-06,0,NA,NA
MXM00076662,2010-03-07,0,316,110
MXM00076662,2010-03-08,0,318,118
MXM00076662,2010-03-09,0,336,108
MXM00076662,2010-03-10,0,310,108
MXM00076662,2010-03-11,0,290,80
MXM00076662,2010-03-12,0,288,60
MXM00076662,2010-03-13,0,300,78
MXM00076662,2010-03-14,0,310,68
MXM00076662,2010-03-15,0,298,68
MXM00076662,2010-03-16,0,280,76
MXM00076662,2010-03-17,0,318,110
MXM00076662,2010-03-18,NA,NA,NA
MXM00076662,2010-03-19,0,318,106
MXM00076662,2010-03-20,0,308,70
MXM00076662,2010-03-21,0,300,70
MXM00076662,2010-03-22,0,314,72
MXM00076662,2010-03-23,NA,NA,NA
MXM00076662,2010-03-24,NA,NA,NA
MXM00076662,2010-03-25,0,NA,NA
MXM00076662,2010-03-26,0,NA,NA
MXM00076662,2010-03-27,0,318,70
MXM00076662,2010-03-28,0,322,72
MXM00076662,2010-03-29,0,340,80
MXM00076662,2010-03-30,0,318,84
MXM00076662,2010-03-31,0,312,82
MXM00076662,2010-04-01,0,NA,NA
MXM00076662,2010-04-02,0,NA,NA
MXM00076662,2010-04-03,0,NA,NA
MXM00076662,2010-04-04,NA,NA,NA
MXM00076662,2010-04-05,NA,NA,NA
MXM00076662,2010-04-06,NA,NA,NA
MXM00076662,2010-04-07,NA,NA,NA
MXM00076662,2010-04-08,NA,NA,NA
MXM00076662,2010-04-09,NA,NA,NA
MXM00076662,2010-04-10,NA,NA,NA
MXM00076662,2010-04-11,NA,NA,NA
MXM00076662,2010-04-12,NA,NA,NA
MXM00076662,2010-04-13,NA,NA,NA
MXM00076662,2010-04-14,NA,NA,NA
MXM00076662,2010-04-15,NA,NA,NA
MXM00076662,2010-04-16,NA,NA,NA
MXM00076662,2010-04-17,NA,NA,NA
MXM00076662,2010-04-18,NA,NA,NA
MXM00076662,2010-04-19,NA,NA,NA
MXM00076662,2010-04-20,NA,NA,NA
MXM00076662,2010-04-21,NA,NA,NA
