id,date,prcp,tmax,tmin
USC00253467,2010-01-01,0,-94,-161
USC00253467,2010-01-02,0,-117,-244
USC00253467,2010-01-03,48,-161,-239
USC00253467,2010-01-04,8,-106,-233
USC00253467,2010-01-05,0,-139,-233
USC00253467,2010-01-06,0,-117,-217
USC00253467,2010-01-07,71,-83,-167
USC00253467,2010-01-08,0,-161,-217
USC00253467,2010-01-09,0,-178,-217
USC00253467,2010-01-10,0,-150,-183
USC00253467,2010-01-11,0,-28,-156
USC00253467,2010-01-12,0,-44,-150
USC00253467,2010-01-13,0,-39,-150
USC00253467,2010-01-14,0,44,-44
USC00253467,2010-01-15,0,17,-61
USC00253467,2010-01-16,0,-39,-78
USC00253467,2010-01-17,0,6,-72
USC00253467,2010-01-18,0,0,-22
USC00253467,2010-01-19,0,-22,-39
USC00253467,2010-01-20,71,6,-22
USC00253467,2010-01-21,13,6,0
USC00253467,2010-01-22,0,11,-17
USC00253467,2010-01-23,36,39,-17
USC00253467,2010-01-24,0,56,-33
USC00253467,2010-01-25,18,0,-61
USC00253467,2010-01-26,0,-44,-94
USC00253467,2010-01-27,0,-67,-100
USC00253467,2010-01-28,0,-33,-144
USC00253467,2010-01-29,0,-94,-150
USC00253467,2010-01-30,0,-67,-139
USC00253467,2010-01-31,0,-33,-133
USC00253467,2010-02-01,0,-28,-83
USC00253467,2010-02-02,8,-6,-122
USC00253467,2010-02-03,0,-67,-128
USC00253467,2010-02-04,0,17,-122
USC00253467,2010-02-05,97,33,-11
USC00253467,2010-02-06,33,11,-11
USC00253467,2010-02-07,25,17,-28
USC00253467,2010-02-08,20,22,-44
USC00253467,2010-02-09,0,-44,-200
USC00253467,2010-02-10,0,-50,-172
USC00253467,2010-02-11,0,-56,-172
USC00253467,2010-02-12,0,-6,-72
USC00253467,2010-02-13,0,-6,-50
USC00253467,2010-02-14,0,6,-128
USC00253467,2010-02-15,23,-78,-128
USC00253467,2010-02-16,3,-72,-100
USC00253467,2010-02-17,0,-39,-133
USC00253467,2010-02-18,0,-17,-133
USC00253467,2010-02-19,8,33,-89
USC00253467,2010-02-20,15,-17,-50
USC00253467,2010-02-21,0,-6,-50
USC00253467,2010-02-22,0,-11,-106
USC00253467,2010-02-23,0,-50,-111
USC00253467,2010-02-24,0,-56,-194
USC00253467,2010-02-25,0,-61,-200
USC00253467,2010-02-26,0,-39,-161
USC00253467,2010-02-27,0,-6,-83
USC00253467,2010-02-28,0,0,-100
USC00253467,2010-03-01,0,11,-100
USC00253467,2010-03-02,0,28,-89
USC00253467,2010-03-03,0,28,-94
USC00253467,2010-03-04,0,50,-78
USC00253467,2010-03-05,0,67,-39
USC00253467,2010-03-06,38,72,-11
USC00253467,2010-03-07,3,94,11
USC00253467,2010-03-08,0,39,11
USC00253467,2010-03-09,79,100,22
USC00253467,2010-03-10,13,72,11
USC00253467,2010-03-11,142,61,6
USC00253467,2010-03-12,114,22,6
USC00253467,2010-03-13,8,39,6
USC00253467,2010-03-14,0,67,11
USC00253467,2010-03-15,3,67,28
USC00253467,2010-03-16,0,78,11
USC00253467,2010-03-17,0,56,11
USC00253467,2010-03-18,0,122,17
USC00253467,2010-03-19,0,183,17
USC00253467,2010-03-20,30,50,-50
USC00253467,2010-03-21,0,0,-61
USC00253467,2010-03-22,0,94,-61
USC00253467,2010-03-23,0,156,-28
USC00253467,2010-03-24,0,133,17
USC00253467,2010-03-25,0,106,0
USC00253467,2010-03-26,0,128,-6
USC00253467,2010-03-27,25,139,-6
USC00253467,2010-03-28,41,89,33
USC00253467,2010-03-29,0,133,11
USC00253467,2010-03-30,0,217,11
USC00253467,2010-03-31,0,233,106
USC00253467,2010-04-01,0,256,89
USC00253467,2010-04-02,0,294,139
USC00253467,2010-04-03,0,183,11
USC00253467,2010-04-04,0,183,17
USC00253467,2010-04-05,0,183,56
USC00253467,2010-04-06,363,156,78
USC00253467,2010-04-07,3,200,67
USC00253467,2010-04-08,33,122,0
USC00253467,2010-04-09,0,156,-6
USC00253467,2010-04-10,0,228,33
