id,date,prcp,tmax,tmin
RSM00025913,2010-01-01,0,-134,-205
RSM00025913,2010-01-02,0,-116,-191
RSM00025913,2010-01-03,0,-35,-131
RSM00025913,2010-01-04,0,-47,-91
RSM00025913,2010-01-05,0,-84,-129
RSM00025913,2010-01-06,0,-125,-152
RSM00025913,2010-01-07,0,-146,-201
RSM00025913,2010-01-08,0,-158,-188
RSM00025913,2010-01-09,0,-149,-184
RSM00025913,2010-01-10,0,-169,-184
RSM00025913,2010-01-11,0,-162,-190
RSM00025913,2010-01-12,3,-156,-178
RSM00025913,2010-01-13,0,-175,-204
RSM00025913,2010-01-14,2,-154,-192
RSM00025913,2010-01-15,0,-162,-212
RSM00025913,2010-01-16,0,-178,-218
RSM00025913,2010-01-17,0,-179,-214
RSM00025913,2010-01-18,0,-191,-216
RSM00025913,2010-01-19,2,-194,-240
RSM00025913,2010-01-20,0,-175,-255
RSM00025913,2010-01-21,4,-157,-186
RSM00025913,2010-01-22,0,-162,-241
RSM00025913,2010-01-23,0,-239,-270
RSM00025913,2010-01-24,10,-220,-251
RSM00025913,2010-01-25,6,-205,-243
RSM00025913,2010-01-26,2,-140,-249
RSM00025913,2010-01-27,4,-59,-141
RSM00025913,2010-01-28,83,-49,-79
RSM00025913,2010-01-29,14,-18,-87
RSM00025913,2010-01-30,28,-27,-93
RSM00025913,2010-01-31,0,-84,-125
RSM00025913,2010-02-01,0,-107,-156
RSM00025913,2010-02-02,0,-99,-149
RSM00025913,2010-02-03,0,-99,-126
RSM00025913,2010-02-04,0,-101,-127
RSM00025913,2010-02-05,0,-101,-140
RSM00025913,2010-02-06,0,-93,-122
RSM00025913,2010-02-07,0,-108,-128
RSM00025913,2010-02-08,0,-125,-180
RSM00025913,2010-02-09,0,-159,-208
RSM00025913,2010-02-10,3,-187,-208
RSM00025913,2010-02-11,9,-175,-201
RSM00025913,2010-02-12,10,-173,-198
RSM00025913,2010-02-13,0,-198,-243
RSM00025913,2010-02-14,0,-218,-258
RSM00025913,2010-02-15,0,-200,-268
RSM00025913,2010-02-16,0,-216,-243
RSM00025913,2010-02-17,0,-211,-259
RSM00025913,2010-02-18,0,-169,-222
RSM00025913,2010-02-19,0,-152,-213
RSM00025913,2010-02-20,0,-139,-212
RSM00025913,2010-02-21,3,-143,-191
RSM00025913,2010-02-22,22,-130,-186
RSM00025913,2010-02-23,30,-108,-139
RSM00025913,2010-02-24,0,-113,-169
RSM00025913,2010-02-25,0,-138,-210
RSM00025913,2010-02-26,3,-124,-163
RSM00025913,2010-02-27,70,-82,-125
RSM00025913,2010-02-28,37,-82,-135
RSM00025913,2010-03-01,0,-116,-145
RSM00025913,2010-03-02,0,-145,-187
RSM00025913,2010-03-03,0,-181,-248
RSM00025913,2010-03-04,0,-185,-274
RSM00025913,2010-03-05,0,-138,-223
RSM00025913,2010-03-06,0,-145,-212
RSM00025913,2010-03-07,0,-163,-230
RSM00025913,2010-03-08,0,-170,-247
RSM00025913,2010-03-09,0,-144,-231
RSM00025913,2010-03-10,0,-141,-224
RSM00025913,2010-03-11,0,-146,-223
RSM00025913,2010-03-12,0,-138,-205
RSM00025913,2010-03-13,0,-140,-213
RSM00025913,2010-03-14,0,-92,-177
RSM00025913,2010-03-15,0,-107,-169
RSM00025913,2010-03-16,0,-131,-174
RSM00025913,2010-03-17,0,-160,-230
RSM00025913,2010-03-18,0,-143,-173
RSM00025913,2010-03-19,0,-134,-195
RSM00025913,2010-03-20,0,-133,-215
RSM00025913,2010-03-21,0,-111,-189
RSM00025913,2010-03-22,0,-64,-162
RSM00025913,2010-03-23,14,-33,-72
RSM00025913,2010-03-24,31,-5,-34
RSM00025913,2010-03-25,12,-10,-51
RSM00025913,2010-03-26,0,-36,-104
RSM00025913,2010-03-27,0,-55,-111
RSM00025913,2010-03-28,0,-51,-134
RSM00025913,2010-03-29,0,-34,-133
RSM00025913,2010-03-30,0,-69,-125
RSM00025913,2010-03-31,0,-78,-144
RSM00025913,2010-04-01,0,-115,-176
RSM00025913,2010-04-02,0,-126,-205
RSM00025913,2010-04-03,0,-104,-185
RSM00025913,2010-04-04,0,-113,-197
