id,date,prcp,tmax,tmin
RSM00026063,2010-01-01,2,-90,-163
RSM00026063,2010-01-02,9,-125,-179
RSM00026063,2010-01-03,5,-143,-193
RSM00026063,2010-01-04,19,-53,-144
RSM00026063,2010-01-05,7,-42,-89
RSM00026063,2010-01-06,2,-60,-85
RSM00026063,2010-01-07,79,-72,-108
RSM00026063,2010-01-08,24,-71,-179
RSM00026063,2010-01-09,0,-115,-227
RSM00026063,2010-01-10,3,-69,-156
RSM00026063,2010-01-11,0,-45,-72
RSM00026063,2010-01-12,5,-33,-52
RSM00026063,2010-01-13,0,-40,-52
RSM00026063,2010-01-14,0,-41,-60
RSM00026063,2010-01-15,6,-55,-93
RSM00026063,2010-01-16,36,-51,-75
RSM00026063,2010-01-17,28,-60,-79
RSM00026063,2010-01-18,2,-78,-135
RSM00026063,2010-01-19,0,-129,-160
RSM00026063,2010-01-20,0,-144,-198
RSM00026063,2010-01-21,0,-143,-218
RSM00026063,2010-01-22,0,-152,-192
RSM00026063,2010-01-23,0,-175,-229
RSM00026063,2010-01-24,0,-177,-236
RSM00026063,2010-01-25,4,-126,-194
RSM00026063,2010-01-26,0,-120,-203
RSM00026063,2010-01-27,5,-183,-223
RSM00026063,2010-01-28,0,-158,-216
RSM00026063,2010-01-29,14,-91,-160
RSM00026063,2010-01-30,6,-58,-95
RSM00026063,2010-01-31,7,-28,-77
RSM00026063,2010-02-01,56,-31,-66
RSM00026063,2010-02-02,29,12,-58
RSM00026063,2010-02-03,53,-25,-44
RSM00026063,2010-02-04,53,-14,-56
RSM00026063,2010-02-05,67,-16,-57
RSM00026063,2010-02-06,0,-53,-105
RSM00026063,2010-02-07,5,-72,-112
RSM00026063,2010-02-08,2,-68,-99
RSM00026063,2010-02-09,0,-86,-120
RSM00026063,2010-02-10,13,-78,-114
RSM00026063,2010-02-11,0,-56,-84
RSM00026063,2010-02-12,63,-37,-72
RSM00026063,2010-02-13,0,-61,-97
RSM00026063,2010-02-14,0,-61,-134
RSM00026063,2010-02-15,0,-104,-179
RSM00026063,2010-02-16,7,-86,-110
RSM00026063,2010-02-17,3,-82,-153
RSM00026063,2010-02-18,15,-117,-170
RSM00026063,2010-02-19,2,-161,-206
RSM00026063,2010-02-20,0,-176,-254
RSM00026063,2010-02-21,135,-143,-218
RSM00026063,2010-02-22,21,-103,-144
RSM00026063,2010-02-23,75,-20,-129
RSM00026063,2010-02-24,12,19,-109
RSM00026063,2010-02-25,2,-25,-116
RSM00026063,2010-02-26,0,-3,-59
RSM00026063,2010-02-27,25,23,-3
RSM00026063,2010-02-28,52,22,11
RSM00026063,2010-03-01,3,17,-5
RSM00026063,2010-03-02,51,18,-5
RSM00026063,2010-03-03,30,10,-35
RSM00026063,2010-03-04,13,-25,-58
RSM00026063,2010-03-05,2,-40,-87
RSM00026063,2010-03-06,3,-23,-156
RSM00026063,2010-03-07,10,-42,-81
RSM00026063,2010-03-08,5,-38,-106
RSM00026063,2010-03-09,24,-14,-61
RSM00026063,2010-03-10,22,23,-68
RSM00026063,2010-03-11,19,38,-27
RSM00026063,2010-03-12,83,9,-63
RSM00026063,2010-03-13,8,-15,-180
RSM00026063,2010-03-14,2,-5,-70
RSM00026063,2010-03-15,14,-56,-99
RSM00026063,2010-03-16,4,-79,-160
RSM00026063,2010-03-17,0,-49,-187
RSM00026063,2010-03-18,2,-14,-130
RSM00026063,2010-03-19,50,18,-33
RSM00026063,2010-03-20,75,34,-17
RSM00026063,2010-03-21,12,28,6
RSM00026063,2010-03-22,76,13,-35
RSM00026063,2010-03-23,0,14,-69
RSM00026063,2010-03-24,0,14,-119
RSM00026063,2010-03-25,0,34,-91
RSM00026063,2010-03-26,0,75,-18
RSM00026063,2010-03-27,48,63,32
RSM00026063,2010-03-28,15,91,40
RSM00026063,2010-03-29,12,67,20
RSM00026063,2010-03-30,0,67,26
RSM00026063,2010-03-31,0,105,-2
RSM00026063,2010-04-01,0,144,46
RSM00026063,2010-04-02,0,132,59
RSM00026063,2010-04-03,0,146,71
RSM00026063,2010-04-04,0,127,70
RSM00026063,2010-04-05,0,127,41
RSM00026063,2010-04-06,0,137,60
RSM00026063,2010-04-07,65,119,6
RSM00026063,2010-04-08,0,64,5
RSM00026063,2010-04-09,0,115,40
RSM00026063,2010-04-10,0,129,46
RSM00026063,2010-04-11,0,133,9
RSM00026063,2010-04-12,0,115,28
RSM00026063,2010-04-13,0,129,8
RSM00026063,2010-04-14,0,100,33
RSM00026063,2010-04-15,0,105,-4
RSM00026063,2010-04-16,0,146,49
RSM00026063,2010-04-17,6,88,15
RSM00026063,2010-04-18,23,70,34
RSM00026063,2010-04-19,0,83,10
RSM00026063,2010-04-20,0,91,-6
RSM00026063,2010-04-21,0,122,19
RSM00026063,2010-04-22,47,79,23
RSM00026063,2010-04-23,44,42,17
RSM00026063,2010-04-24,3,59,22
RSM00026063,2010-04-25,0,81,14
RSM00026063,2010-04-26,0,118,15
RSM00026063,2010-04-27,0,169,36
RSM00026063,2010-04-28,0,147,54
RSM00026063,2010-04-29,28,81,36
RSM00026063,2010-04-30,29,156,68
RSM00026063,2010-05-01,42,139,90
RSM00026063,2010-05-02,16,140,58
RSM00026063,2010-05-03,0,105,28
RSM00026063,2010-05-04,54,77,39
RSM00026063,2010-05-05,0,93,37
RSM00026063,2010-05-06,0,117,32
RSM00026063,2010-05-07,29,101,69
RSM00026063,2010-05-08,109,228,57
RSM00026063,2010-05-09,10,201,88
RSM00026063,2010-05-10,42,95,69
RSM00026063,2010-05-11,0,129,59
RSM00026063,2010-05-12,0,180,76
RSM00026063,2010-05-13,0,275,116
RSM00026063,2010-05-14,0,277,161
RSM00026063,2010-05-15,0,256,154
RSM00026063,2010-05-16,0,253,153
RSM00026063,2010-05-17,4,229,150
RSM00026063,2010-05-18,0,254,157
RSM00026063,2010-05-19,0,242,139
RSM00026063,2010-05-20,0,256,108
RSM00026063,2010-05-21,0,260,118
RSM00026063,2010-05-22,0,200,132
RSM00026063,2010-05-23,0,196,88
RSM00026063,2010-05-24,18,167,111
RSM00026063,2010-05-25,0,167,92
RSM00026063,2010-05-26,133,145,85
RSM00026063,2010-05-27,46,121,86
RSM00026063,2010-05-28,0,136,98
RSM00026063,2010-05-29,176,156,95
RSM00026063,2010-05-30,7,151,85
RSM00026063,2010-05-31,0,189,81
RSM00026063,2010-06-01,0,213,106
RSM00026063,2010-06-02,180,187,104
RSM00026063,2010-06-03,0,186,99
RSM00026063,2010-06-04,0,173,129
RSM00026063,2010-06-05,0,161,93
RSM00026063,2010-06-06,0,161,81
RSM00026063,2010-06-07,0,193,92
RSM00026063,2010-06-08,29,138,95
RSM00026063,2010-06-09,0,187,71
RSM00026063,2010-06-10,0,198,115
RSM00026063,2010-06-11,59,227,113
RSM00026063,2010-06-12,102,200,144
RSM00026063,2010-06-13,50,157,118
RSM00026063,2010-06-14,5,168,110
RSM00026063,2010-06-15,0,161,126
RSM00026063,2010-06-16,62,133,95
RSM00026063,2010-06-17,0,167,83
RSM00026063,2010-06-18,0,203,115
RSM00026063,2010-06-19,0,235,145
RSM00026063,2010-06-20,16,219,135
RSM00026063,2010-06-21,122,263,136
RSM00026063,2010-06-22,146,147,107
RSM00026063,2010-06-23,6,212,118
RSM00026063,2010-06-24,0,195,110
RSM00026063,2010-06-25,66,254,154
RSM00026063,2010-06-26,197,219,160
RSM00026063,2010-06-27,44,175,138
RSM00026063,2010-06-28,0,218,132
RSM00026063,2010-06-29,0,247,142
RSM00026063,2010-06-30,0,279,135
RSM00026063,2010-07-01,263,268,165
RSM00026063,2010-07-02,0,215,164
RSM00026063,2010-07-03,0,220,137
RSM00026063,2010-07-04,0,262,134
RSM00026063,2010-07-05,0,286,150
RSM00026063,2010-07-06,0,301,175
RSM00026063,2010-07-07,0,314,210
RSM00026063,2010-07-08,44,320,209
RSM00026063,2010-07-09,0,265,189
RSM00026063,2010-07-10,0,260,190
RSM00026063,2010-07-11,0,289,186
RSM00026063,2010-07-12,0,314,196
RSM00026063,2010-07-13,0,319,204
RSM00026063,2010-07-14,0,325,240
RSM00026063,2010-07-15,0,331,225
RSM00026063,2010-07-16,16,314,240
RSM00026063,2010-07-17,0,248,214
RSM00026063,2010-07-18,0,260,202
RSM00026063,2010-07-19,0,276,206
RSM00026063,2010-07-20,0,251,180
RSM00026063,2010-07-21,0,269,193
RSM00026063,2010-07-22,0,309,203
RSM00026063,2010-07-23,0,293,233
RSM00026063,2010-07-24,177,234,183
RSM00026063,2010-07-25,0,321,180
RSM00026063,2010-07-26,0,345,237
RSM00026063,2010-07-27,0,326,232
RSM00026063,2010-07-28,0,353,232
RSM00026063,2010-07-29,0,333,250
RSM00026063,2010-07-30,49,305,198
RSM00026063,2010-07-31,65,270,187
RSM00026063,2010-08-01,0,264,191
RSM00026063,2010-08-02,0,271,190
RSM00026063,2010-08-03,0,281,197
RSM00026063,2010-08-04,0,342,210
RSM00026063,2010-08-05,62,257,178
RSM00026063,2010-08-06,0,287,181
RSM00026063,2010-08-07,0,371,216
RSM00026063,2010-08-08,63,337,230
RSM00026063,2010-08-09,0,303,233
RSM00026063,2010-08-10,3,255,204
RSM00026063,2010-08-11,0,234,187
RSM00026063,2010-08-12,0,279,174
RSM00026063,2010-08-13,0,293,190
RSM00026063,2010-08-14,0,315,188
RSM00026063,2010-08-15,152,292,210
RSM00026063,2010-08-16,0,235,174
RSM00026063,2010-08-17,0,233,132
RSM00026063,2010-08-18,3,195,168
RSM00026063,2010-08-19,0,186,118
RSM00026063,2010-08-20,0,173,103
RSM00026063,2010-08-21,0,206,128
RSM00026063,2010-08-22,232,204,161
RSM00026063,2010-08-23,67,195,152
RSM00026063,2010-08-24,32,179,140
RSM00026063,2010-08-25,244,195,133
RSM00026063,2010-08-26,93,178,115
RSM00026063,2010-08-27,5,168,115
RSM00026063,2010-08-28,4,161,96
RSM00026063,2010-08-29,0,140,72
RSM00026063,2010-08-30,10,130,90
RSM00026063,2010-08-31,0,153,64
RSM00026063,2010-09-01,0,183,89
RSM00026063,2010-09-02,259,140,94
RSM00026063,2010-09-03,129,123,95
RSM00026063,2010-09-04,48,113,65
RSM00026063,2010-09-05,0,141,70
RSM00026063,2010-09-06,0,165,84
RSM00026063,2010-09-07,0,165,93
RSM00026063,2010-09-08,0,182,129
RSM00026063,2010-09-09,0,193,102
RSM00026063,2010-09-10,0,193,108
RSM00026063,2010-09-11,10,169,131
RSM00026063,2010-09-12,4,173,126
RSM00026063,2010-09-13,10,157,119
RSM00026063,2010-09-14,25,197,139
RSM00026063,2010-09-15,11,189,130
RSM00026063,2010-09-16,4,173,114
RSM00026063,2010-09-17,4,155,93
RSM00026063,2010-09-18,3,146,99
RSM00026063,2010-09-19,53,147,95
RSM00026063,2010-09-20,23,150,97
RSM00026063,2010-09-21,0,155,84
RSM00026063,2010-09-22,0,153,106
RSM00026063,2010-09-23,0,146,92
RSM00026063,2010-09-24,0,170,96
RSM00026063,2010-09-25,0,197,99
RSM00026063,2010-09-26,0,173,92
RSM00026063,2010-09-27,0,121,81
RSM00026063,2010-09-28,0,94,66
RSM00026063,2010-09-29,0,104,42
RSM00026063,2010-09-30,0,124,63
RSM00026063,2010-10-01,0,129,38
RSM00026063,2010-10-02,0,105,56
RSM00026063,2010-10-03,0,119,68
RSM00026063,2010-10-04,0,119,64
RSM00026063,2010-10-05,0,127,45
RSM00026063,2010-10-06,0,127,39
RSM00026063,2010-10-07,0,135,43
RSM00026063,2010-10-08,0,117,55
RSM00026063,2010-10-09,0,105,47
RSM00026063,2010-10-10,13,95,53
RSM00026063,2010-10-11,22,81,39
RSM00026063,2010-10-12,11,72,19
RSM00026063,2010-10-13,0,57,-10
RSM00026063,2010-10-14,38,52,19
RSM00026063,2010-10-15,50,34,7
RSM00026063,2010-10-16,0,34,15
RSM00026063,2010-10-17,1,46,1
RSM00026063,2010-10-18,0,63,19
RSM00026063,2010-10-19,0,74,9
RSM00026063,2010-10-20,78,71,32
RSM00026063,2010-10-21,20,60,35
RSM00026063,2010-10-22,22,60,3
RSM00026063,2010-10-23,39,48,4
RSM00026063,2010-10-24,33,77,38
RSM00026063,2010-10-25,13,82,64
RSM00026063,2010-10-26,62,79,14
RSM00026063,2010-10-27,0,25,7
RSM00026063,2010-10-28,6,41,4
RSM00026063,2010-10-29,4,77,39
RSM00026063,2010-10-30,9,81,54
RSM00026063,2010-10-31,0,96,57
RSM00026063,2010-11-01,0,87,56
RSM00026063,2010-11-02,28,75,49
RSM00026063,2010-11-03,26,85,54
RSM00026063,2010-11-04,25,87,65
RSM00026063,2010-11-05,3,69,42
RSM00026063,2010-11-06,39,45,7
RSM00026063,2010-11-07,24,26,0
RSM00026063,2010-11-08,16,20,5
RSM00026063,2010-11-09,4,18,-5
RSM00026063,2010-11-10,75,68,16
RSM00026063,2010-11-11,310,59,9
RSM00026063,2010-11-12,8,63,29
RSM00026063,2010-11-13,34,72,44
RSM00026063,2010-11-14,23,57,31
RSM00026063,2010-11-15,24,104,47
RSM00026063,2010-11-16,4,108,30
RSM00026063,2010-11-17,0,30,2
RSM00026063,2010-11-18,102,29,-11
RSM00026063,2010-11-19,86,42,16
RSM00026063,2010-11-20,0,24,-5
RSM00026063,2010-11-21,5,0,-7
RSM00026063,2010-11-22,0,0,-40
RSM00026063,2010-11-23,6,-14,-36
RSM00026063,2010-11-24,118,-28,-48
RSM00026063,2010-11-25,93,-46,-81
RSM00026063,2010-11-26,31,-75,-88
RSM00026063,2010-11-27,36,-77,-94
RSM00026063,2010-11-28,28,-94,-149
RSM00026063,2010-11-29,0,-103,-168
RSM00026063,2010-11-30,35,-91,-165
RSM00026063,2010-12-01,4,-126,-173
RSM00026063,2010-12-02,0,-70,-171
RSM00026063,2010-12-03,5,-95,-163
RSM00026063,2010-12-04,77,-75,-97
RSM00026063,2010-12-05,13,-13,-78
RSM00026063,2010-12-06,11,-18,-70
RSM00026063,2010-12-07,35,1,-64
RSM00026063,2010-12-08,11,-1,-22
RSM00026063,2010-12-09,94,-11,-44
RSM00026063,2010-12-10,151,-35,-48
RSM00026063,2010-12-11,49,-44,-117
RSM00026063,2010-12-12,93,-45,-89
RSM00026063,2010-12-13,0,-42,-133
RSM00026063,2010-12-14,0,-29,-42
RSM00026063,2010-12-15,0,-36,-57
RSM00026063,2010-12-16,0,-57,-108
RSM00026063,2010-12-17,8,-98,-129
RSM00026063,2010-12-18,0,-129,-188
RSM00026063,2010-12-19,41,-106,-143
RSM00026063,2010-12-20,60,-69,-107
RSM00026063,2010-12-21,9,-68,-132
RSM00026063,2010-12-22,14,-74,-101
RSM00026063,2010-12-23,8,-69,-143
RSM00026063,2010-12-24,2,-113,-137
RSM00026063,2010-12-25,51,-93,-124
RSM00026063,2010-12-26,40,-91,-106
RSM00026063,2010-12-27,9,-91,-108
RSM00026063,2010-12-28,10,-88,-95
RSM00026063,2010-12-29,0,-84,-123
RSM00026063,2010-12-30,13,-65,-97
RSM00026063,2010-12-31,3,-78,-107
RSM00026063,2011-01-01,11,-78,-136
RSM00026063,2011-01-02,9,-65,-92
RSM00026063,2011-01-03,8,-80,-155
RSM00026063,2011-01-04,17,-67,-101
RSM00026063,2011-01-05,26,-53,-67
RSM00026063,2011-01-06,5,-31,-66
RSM00026063,2011-01-07,90,-39,-77
RSM00026063,2011-01-08,0,2,-39
RSM00026063,2011-01-09,12,15,-28
RSM00026063,2011-01-10,38,29,12
RSM00026063,2011-01-11,0,23,-2
RSM00026063,2011-01-12,18,-1,-41
RSM00026063,2011-01-13,145,9,-31
RSM00026063,2011-01-14,23,-28,-89
RSM00026063,2011-01-15,6,-89,-174
RSM00026063,2011-01-16,0,-118,-192
RSM00026063,2011-01-17,87,-62,-140
RSM00026063,2011-01-18,40,2,-62
RSM00026063,2011-01-19,53,2,-26
RSM00026063,2011-01-20,29,9,-17
RSM00026063,2011-01-21,6,-3,-48
RSM00026063,2011-01-22,0,-39,-55
RSM00026063,2011-01-23,5,-55,-153
RSM00026063,2011-01-24,25,-66,-179
RSM00026063,2011-01-25,67,-17,-66
RSM00026063,2011-01-26,55,-31,-161
RSM00026063,2011-01-27,0,-96,-231
RSM00026063,2011-01-28,12,1,-96
RSM00026063,2011-01-29,4,4,-11
RSM00026063,2011-01-30,31,2,-53
RSM00026063,2011-01-31,2,-25,-151
RSM00026063,2011-02-01,47,-1,-26
RSM00026063,2011-02-02,63,14,-22
RSM00026063,2011-02-03,43,10,-6
RSM00026063,2011-02-04,26,19,3
RSM00026063,2011-02-05,30,10,-11
RSM00026063,2011-02-06,36,-7,-55
RSM00026063,2011-02-07,5,-15,-80
RSM00026063,2011-02-08,78,-1,-87
RSM00026063,2011-02-09,55,-1,-83
RSM00026063,2011-02-10,6,-83,-147
RSM00026063,2011-02-11,0,-123,-183
RSM00026063,2011-02-12,2,-148,-213
RSM00026063,2011-02-13,2,-168,-189
RSM00026063,2011-02-14,0,-160,-206
RSM00026063,2011-02-15,0,-126,-225
RSM00026063,2011-02-16,0,-159,-215
RSM00026063,2011-02-17,0,-191,-256
RSM00026063,2011-02-18,0,-178,-268
RSM00026063,2011-02-19,0,-172,-252
RSM00026063,2011-02-20,0,-160,-248
RSM00026063,2011-02-21,0,-100,-234
RSM00026063,2011-02-22,2,-115,-167
RSM00026063,2011-02-23,8,-113,-169
RSM00026063,2011-02-24,15,-93,-143
RSM00026063,2011-02-25,0,-88,-186
RSM00026063,2011-02-26,61,-64,-110
RSM00026063,2011-02-27,0,-21,-75
RSM00026063,2011-02-28,0,-41,-109
RSM00026063,2011-03-01,0,-73,-172
RSM00026063,2011-03-02,0,-26,-98
RSM00026063,2011-03-03,5,-11,-84
RSM00026063,2011-03-04,17,24,-76
RSM00026063,2011-03-05,94,2,-21
RSM00026063,2011-03-06,4,-13,-49
RSM00026063,2011-03-07,0,-16,-158
RSM00026063,2011-03-08,0,15,-20
RSM00026063,2011-03-09,0,63,-31
RSM00026063,2011-03-10,0,26,-11
RSM00026063,2011-03-11,4,12,-17
RSM00026063,2011-03-12,21,18,-40
RSM00026063,2011-03-13,0,15,-27
RSM00026063,2011-03-14,4,63,9
RSM00026063,2011-03-15,0,16,-14
RSM00026063,2011-03-16,0,12,-51
RSM00026063,2011-03-17,0,46,-80
RSM00026063,2011-03-18,0,63,-40
RSM00026063,2011-03-19,0,50,-19
RSM00026063,2011-03-20,5,34,-8
RSM00026063,2011-03-21,0,41,-36
RSM00026063,2011-03-22,0,59,11
RSM00026063,2011-03-23,0,39,-7
RSM00026063,2011-03-24,33,6,-38
RSM00026063,2011-03-25,4,-27,-79
RSM00026063,2011-03-26,0,-28,-132
RSM00026063,2011-03-27,5,5,-88
RSM00026063,2011-03-28,12,5,-23
RSM00026063,2011-03-29,11,10,-73
RSM00026063,2011-03-30,31,2,-19
RSM00026063,2011-03-31,0,26,-111
RSM00026063,2011-04-01,0,55,-63
RSM00026063,2011-04-02,0,73,25
RSM00026063,2011-04-03,0,89,35
RSM00026063,2011-04-04,0,124,71
RSM00026063,2011-04-05,0,88,33
RSM00026063,2011-04-06,20,61,30
RSM00026063,2011-04-07,6,49,4
RSM00026063,2011-04-08,38,56,20
RSM00026063,2011-04-09,0,66,24
RSM00026063,2011-04-10,0,50,24
RSM00026063,2011-04-11,0,68,-17
RSM00026063,2011-04-12,0,73,-32
RSM00026063,2011-04-13,0,72,5
RSM00026063,2011-04-14,0,59,7
RSM00026063,2011-04-15,0,78,-9
RSM00026063,2011-04-16,0,102,21
RSM00026063,2011-04-17,0,106,24
RSM00026063,2011-04-18,0,100,33
RSM00026063,2011-04-19,0,91,3
RSM00026063,2011-04-20,0,98,-7
RSM00026063,2011-04-21,8,91,30
RSM00026063,2011-04-22,0,107,13
RSM00026063,2011-04-23,0,134,5
RSM00026063,2011-04-24,0,160,16
RSM00026063,2011-04-25,0,163,39
RSM00026063,2011-04-26,0,189,46
RSM00026063,2011-04-27,0,166,50
RSM00026063,2011-04-28,0,144,53
RSM00026063,2011-04-29,0,142,24
RSM00026063,2011-04-30,0,110,31
RSM00026063,2011-05-01,24,69,12
RSM00026063,2011-05-02,33,43,11
RSM00026063,2011-05-03,0,52,24
RSM00026063,2011-05-04,7,72,25
RSM00026063,2011-05-05,14,74,37
RSM00026063,2011-05-06,30,83,20
RSM00026063,2011-05-07,38,163,62
RSM00026063,2011-05-08,0,183,33
RSM00026063,2011-05-09,0,181,50
RSM00026063,2011-05-10,0,197,87
RSM00026063,2011-05-11,0,193,93
RSM00026063,2011-05-12,0,186,81
RSM00026063,2011-05-13,0,140,70
RSM00026063,2011-05-14,0,155,39
RSM00026063,2011-05-15,0,183,72
RSM00026063,2011-05-16,22,169,103
RSM00026063,2011-05-17,31,141,75
RSM00026063,2011-05-18,82,127,87
RSM00026063,2011-05-19,0,169,71
RSM00026063,2011-05-20,6,169,113
RSM00026063,2011-05-21,0,182,74
RSM00026063,2011-05-22,0,191,85
RSM00026063,2011-05-23,56,242,80
RSM00026063,2011-05-24,34,196,97
RSM00026063,2011-05-25,51,177,99
RSM00026063,2011-05-26,0,140,82
