id,date,prcp,tmax,tmin
SFM00068461,2010-05-08,NA,233,67
SFM00068461,2010-05-09,5,233,61
SFM00068461,2010-05-10,NA,220,73
SFM00068461,2010-05-11,NA,207,26
SFM00068461,2010-05-12,NA,194,0
SFM00068461,2010-05-13,NA,211,10
SFM00068461,2010-05-14,NA,242,30
SFM00068461,2010-05-15,3,242,86
SFM00068461,2010-05-16,NA,208,87
SFM00068461,2010-05-17,NA,219,39
SFM00068461,2010-05-18,NA,221,24
SFM00068461,2010-05-19,NA,221,23
SFM00068461,2010-05-20,NA,215,29
SFM00068461,2010-05-21,NA,213,20
SFM00068461,2010-05-22,NA,205,21
SFM00068461,2010-05-23,NA,217,NA
SFM00068461,2010-05-24,NA,217,37
SFM00068461,2010-05-25,NA,215,7
SFM00068461,2010-05-26,NA,210,7
SFM00068461,2010-05-27,NA,210,16
SFM00068461,2010-05-28,NA,198,38
SFM00068461,2010-05-29,NA,183,-21
SFM00068461,2010-05-30,NA,151,34
SFM00068461,2010-05-31,NA,163,14
SFM00068461,2010-06-01,NA,171,-16
SFM00068461,2010-06-02,NA,175,-37
SFM00068461,2010-06-03,NA,175,-40
SFM00068461,2010-06-04,NA,173,-21
SFM00068461,2010-06-05,NA,199,-47
SFM00068461,2010-06-06,NA,223,15
SFM00068461,2010-06-07,NA,223,3
SFM00068461,2010-06-08,NA,222,-15
SFM00068461,2010-06-09,NA,206,1
SFM00068461,2010-06-10,8,151,1
SFM00068461,2010-06-11,10,181,55
SFM00068461,2010-06-12,0,181,22
SFM00068461,2010-06-13,5,175,33
SFM00068461,2010-06-14,0,167,-40
SFM00068461,2010-06-15,NA,161,-48
SFM00068461,2010-06-16,NA,89,-90
SFM00068461,2010-06-17,NA,111,-65
SFM00068461,2010-06-18,NA,142,-64
SFM00068461,2010-06-19,NA,142,-73
SFM00068461,2010-06-20,NA,184,-36
SFM00068461,2010-06-21,NA,184,-62
SFM00068461,2010-06-22,NA,180,-59
SFM00068461,2010-06-23,NA,180,-28
SFM00068461,2010-06-24,NA,180,-54
SFM00068461,2010-06-25,NA,NA,-47
SFM00068461,2010-06-26,NA,249,-19
SFM00068461,2010-06-27,NA,249,8
SFM00068461,2010-06-28,NA,169,26
SFM00068461,2010-06-29,NA,169,25
SFM00068461,2010-06-30,NA,174,14
SFM00068461,2010-07-01,NA,174,38
SFM00068461,2010-07-02,NA,168,-10
SFM00068461,2010-07-03,NA,183,-16
SFM00068461,2010-07-04,NA,183,-21
SFM00068461,2010-07-05,NA,175,11
SFM00068461,2010-07-06,NA,178,26
SFM00068461,2010-07-07,NA,183,-10
SFM00068461,2010-07-08,NA,183,12
SFM00068461,2010-07-09,NA,166,15
SFM00068461,2010-07-10,NA,165,28
SFM00068461,2010-07-11,NA,183,7
SFM00068461,2010-07-12,NA,183,-26
SFM00068461,2010-07-13,NA,126,-30
SFM00068461,2010-07-14,NA,139,-31
SFM00068461,2010-07-15,NA,139,-27
SFM00068461,2010-07-16,NA,117,-23
SFM00068461,2010-07-17,NA,189,-73
SFM00068461,2010-07-18,NA,193,-39
SFM00068461,2010-07-19,NA,208,-60
SFM00068461,2010-07-20,NA,208,-51
SFM00068461,2010-07-21,NA,206,41
SFM00068461,2010-07-22,NA,183,-17
SFM00068461,2010-07-23,NA,190,16
SFM00068461,2010-07-24,NA,190,7
SFM00068461,2010-07-25,NA,194,8
SFM00068461,2010-07-26,NA,198,-11
SFM00068461,2010-07-27,NA,212,-12
SFM00068461,2010-07-28,NA,212,-7
SFM00068461,2010-07-29,NA,215,0
SFM00068461,2010-07-30,NA,215,43
SFM00068461,2010-07-31,NA,174,0
SFM00068461,2010-08-01,NA,201,-4
SFM00068461,2010-08-02,NA,210,-12
SFM00068461,2010-08-03,NA,210,-30
SFM00068461,2010-08-04,NA,210,14
SFM00068461,2010-08-05,NA,204,-24
SFM00068461,2010-08-06,NA,204,-3
SFM00068461,2010-08-07,NA,204,10
SFM00068461,2010-08-08,NA,201,-14
SFM00068461,2010-08-09,NA,201,9
SFM00068461,2010-08-10,NA,138,-85
SFM00068461,2010-08-11,NA,131,-14
SFM00068461,2010-08-12,NA,160,-48
SFM00068461,2010-08-13,NA,198,-13
SFM00068461,2010-08-14,NA,225,-23
SFM00068461,2010-08-15,NA,230,42
SFM00068461,2010-08-16,NA,230,-41
SFM00068461,2010-08-17,NA,222,-8
SFM00068461,2010-08-18,NA,218,22
SFM00068461,2010-08-19,NA,218,31
SFM00068461,2010-08-20,NA,215,14
SFM00068461,2010-08-21,NA,215,-26
SFM00068461,2010-08-22,NA,248,-7
SFM00068461,2010-08-23,NA,248,-4
SFM00068461,2010-08-24,NA,189,33
SFM00068461,2010-08-25,NA,207,86
SFM00068461,2010-08-26,NA,214,21
SFM00068461,2010-08-27,NA,219,17
SFM00068461,2010-08-28,NA,245,-25
SFM00068461,2010-08-29,NA,266,20
SFM00068461,2010-08-30,NA,266,51
SFM00068461,2010-08-31,NA,261,23
SFM00068461,2010-09-01,NA,254,18
SFM00068461,2010-09-02,NA,254,27
SFM00068461,2010-09-03,NA,252,57
SFM00068461,2010-09-04,NA,246,-2
SFM00068461,2010-09-05,NA,269,38
SFM00068461,2010-09-06,NA,280,2
SFM00068461,2010-09-07,NA,280,63
SFM00068461,2010-09-08,NA,260,32
SFM00068461,2010-09-09,NA,260,54
SFM00068461,2010-09-10,NA,244,43
SFM00068461,2010-09-11,NA,244,74
SFM00068461,2010-09-12,NA,259,30
SFM00068461,2010-09-13,NA,275,24
SFM00068461,2010-09-14,NA,275,50
SFM00068461,2010-09-15,NA,272,80
SFM00068461,2010-09-16,NA,272,84
SFM00068461,2010-09-17,NA,269,89
SFM00068461,2010-09-18,NA,267,69
SFM00068461,2010-09-19,NA,281,46
SFM00068461,2010-09-20,NA,281,70
SFM00068461,2010-09-21,NA,280,85
SFM00068461,2010-09-22,NA,264,35
SFM00068461,2010-09-23,NA,267,-17
SFM00068461,2010-09-24,NA,290,30
SFM00068461,2010-09-25,NA,290,87
SFM00068461,2010-09-26,NA,288,69
SFM00068461,2010-09-27,NA,287,80
SFM00068461,2010-09-28,NA,223,62
SFM00068461,2010-09-29,NA,239,15
SFM00068461,2010-09-30,NA,266,39
SFM00068461,2010-10-01,NA,277,54
SFM00068461,2010-10-02,NA,302,70
SFM00068461,2010-10-03,NA,302,95
SFM00068461,2010-10-04,NA,302,108
SFM00068461,2010-10-05,NA,266,113
SFM00068461,2010-10-06,NA,285,98
SFM00068461,2010-10-07,NA,285,99
SFM00068461,2010-10-08,25,291,116
SFM00068461,2010-10-09,0,298,112
SFM00068461,2010-10-10,NA,314,77
SFM00068461,2010-10-11,NA,314,90
SFM00068461,2010-10-12,NA,258,92
SFM00068461,2010-10-13,NA,253,95
SFM00068461,2010-10-14,20,196,82
SFM00068461,2010-10-15,43,196,37
SFM00068461,2010-10-16,51,177,52
SFM00068461,2010-10-17,0,210,67
SFM00068461,2010-10-18,NA,260,55
SFM00068461,2010-10-19,NA,265,85
SFM00068461,2010-10-20,NA,286,72
SFM00068461,2010-10-21,NA,286,55
SFM00068461,2010-10-22,NA,286,84
SFM00068461,2010-10-23,165,258,119
SFM00068461,2010-10-24,43,255,93
SFM00068461,2010-10-25,51,255,68
SFM00068461,2010-10-26,0,223,27
SFM00068461,2010-10-27,8,267,81
SFM00068461,2010-10-28,41,267,88
SFM00068461,2010-10-29,0,241,64
SFM00068461,2010-10-30,NA,281,48
SFM00068461,2010-10-31,NA,NA,NA
SFM00068461,2010-11-01,NA,293,118
SFM00068461,2010-11-02,NA,292,91
SFM00068461,2010-11-03,NA,292,121
SFM00068461,2010-11-04,43,291,136
SFM00068461,2010-11-05,20,257,73
SFM00068461,2010-11-06,NA,270,83
SFM00068461,2010-11-07,NA,270,99
SFM00068461,2010-11-08,114,295,141
SFM00068461,2010-11-09,94,295,119
SFM00068461,2010-11-10,38,177,86
SFM00068461,2010-11-11,43,233,65
SFM00068461,2010-11-12,0,259,64
SFM00068461,2010-11-13,NA,275,57
SFM00068461,2010-11-14,NA,275,97
SFM00068461,2010-11-15,NA,259,122
SFM00068461,2010-11-16,NA,259,129
SFM00068461,2010-11-17,13,253,115
SFM00068461,2010-11-18,0,231,106
SFM00068461,2010-11-19,3,256,86
SFM00068461,2010-11-20,0,288,112
SFM00068461,2010-11-21,NA,288,122
SFM00068461,2010-11-22,30,285,134
SFM00068461,2010-11-23,10,284,140
SFM00068461,2010-11-24,15,284,117
SFM00068461,2010-11-25,127,254,97
SFM00068461,2010-11-26,10,254,138
SFM00068461,2010-11-27,130,260,125
SFM00068461,2010-11-28,0,294,131
SFM00068461,2010-11-29,NA,294,116
SFM00068461,2010-11-30,NA,262,125
SFM00068461,2010-12-01,13,283,147
SFM00068461,2010-12-02,5,283,125
SFM00068461,2010-12-03,8,244,139
SFM00068461,2010-12-04,66,248,105
SFM00068461,2010-12-05,0,264,93
SFM00068461,2010-12-06,NA,264,113
SFM00068461,2010-12-07,NA,256,112
SFM00068461,2010-12-08,15,265,129
SFM00068461,2010-12-09,0,283,117
SFM00068461,2010-12-10,18,286,117
SFM00068461,2010-12-11,76,257,128
SFM00068461,2010-12-12,343,257,88
SFM00068461,2010-12-13,8,225,88
SFM00068461,2010-12-14,3,248,123
SFM00068461,2010-12-15,150,248,126
SFM00068461,2010-12-16,51,231,121
SFM00068461,2010-12-17,66,260,108
SFM00068461,2010-12-18,0,289,113
SFM00068461,2010-12-19,168,289,109
SFM00068461,2010-12-20,185,230,126
SFM00068461,2010-12-21,10,230,130
SFM00068461,2010-12-22,3,274,103
SFM00068461,2010-12-23,18,285,134
SFM00068461,2010-12-24,20,285,118
SFM00068461,2010-12-25,0,285,139
SFM00068461,2010-12-26,NA,273,126
SFM00068461,2010-12-27,NA,246,146
SFM00068461,2010-12-28,20,290,148
SFM00068461,2010-12-29,46,290,145
SFM00068461,2010-12-30,41,268,147
SFM00068461,2010-12-31,371,239,146
SFM00068461,2011-01-01,20,240,151
SFM00068461,2011-01-02,66,247,156
SFM00068461,2011-01-03,64,247,163
SFM00068461,2011-01-04,18,253,149
SFM00068461,2011-01-05,259,253,148
SFM00068461,2011-01-06,15,215,131
SFM00068461,2011-01-07,18,219,113
SFM00068461,2011-01-08,8,242,107
SFM00068461,2011-01-09,10,245,123
SFM00068461,2011-01-10,3,272,138
SFM00068461,2011-01-11,0,272,139
SFM00068461,2011-01-12,NA,247,141
SFM00068461,2011-01-13,NA,271,120
SFM00068461,2011-01-14,NA,271,155
SFM00068461,2011-01-15,3,240,139
SFM00068461,2011-01-16,0,263,129
SFM00068461,2011-01-17,NA,263,151
SFM00068461,2011-01-18,3,240,151
SFM00068461,2011-01-19,0,281,153
SFM00068461,2011-01-20,38,291,161
SFM00068461,2011-01-21,71,291,160
SFM00068461,2011-01-22,66,240,174
SFM00068461,2011-01-23,109,240,154
SFM00068461,2011-01-24,124,201,147
SFM00068461,2011-01-25,175,217,157
SFM00068461,2011-01-26,5,251,143
SFM00068461,2011-01-27,NA,266,143
SFM00068461,2011-01-28,NA,271,140
SFM00068461,2011-01-29,NA,285,137
SFM00068461,2011-01-30,5,285,142
SFM00068461,2011-01-31,5,263,144
SFM00068461,2011-02-01,15,255,122
SFM00068461,2011-02-02,127,251,145
SFM00068461,2011-02-03,142,238,134
SFM00068461,2011-02-04,0,234,107
SFM00068461,2011-02-05,NA,246,133
SFM00068461,2011-02-06,5,246,139
SFM00068461,2011-02-07,43,266,152
SFM00068461,2011-02-08,51,269,150
SFM00068461,2011-02-09,18,272,153
SFM00068461,2011-02-10,0,272,143
SFM00068461,2011-02-11,NA,279,125
SFM00068461,2011-02-12,3,295,166
SFM00068461,2011-02-13,36,295,163
SFM00068461,2011-02-14,165,273,137
SFM00068461,2011-02-15,0,264,143
SFM00068461,2011-02-16,NA,266,133
SFM00068461,2011-02-17,NA,266,143
SFM00068461,2011-02-18,13,244,135
SFM00068461,2011-02-19,3,231,142
SFM00068461,2011-02-20,NA,254,135
SFM00068461,2011-02-21,NA,254,126
SFM00068461,2011-02-22,13,248,104
SFM00068461,2011-02-23,48,257,137
SFM00068461,2011-02-24,5,257,123
SFM00068461,2011-02-25,5,252,103
SFM00068461,2011-02-26,0,244,103
SFM00068461,2011-02-27,NA,251,104
SFM00068461,2011-02-28,NA,278,115
SFM00068461,2011-03-01,94,278,136
SFM00068461,2011-03-02,109,257,102
SFM00068461,2011-03-03,23,274,130
SFM00068461,2011-03-04,25,274,153
SFM00068461,2011-03-05,0,259,132
SFM00068461,2011-03-06,NA,266,115
SFM00068461,2011-03-07,NA,266,119
SFM00068461,2011-03-08,NA,263,135
SFM00068461,2011-03-09,NA,277,124
SFM00068461,2011-03-10,NA,277,130
SFM00068461,2011-03-11,NA,286,127
SFM00068461,2011-03-12,NA,294,123
SFM00068461,2011-03-13,97,294,149
SFM00068461,2011-03-14,117,270,148
SFM00068461,2011-03-15,0,257,150
SFM00068461,2011-03-16,10,257,136
SFM00068461,2011-03-17,3,228,151
SFM00068461,2011-03-18,46,251,142
SFM00068461,2011-03-19,0,250,110
SFM00068461,2011-03-20,NA,246,106
SFM00068461,2011-03-21,NA,255,103
SFM00068461,2011-03-22,NA,261,94
SFM00068461,2011-03-23,NA,278,100
SFM00068461,2011-03-24,NA,286,103
SFM00068461,2011-03-25,15,286,131
SFM00068461,2011-03-26,3,253,104
SFM00068461,2011-03-27,193,253,130
SFM00068461,2011-03-28,343,249,93
SFM00068461,2011-03-29,41,249,124
SFM00068461,2011-03-30,0,276,100
SFM00068461,2011-03-31,NA,285,115
SFM00068461,2011-04-01,NA,285,105
SFM00068461,2011-04-02,NA,274,136
SFM00068461,2011-04-03,3,243,127
SFM00068461,2011-04-04,NA,243,97
SFM00068461,2011-04-05,NA,231,113
SFM00068461,2011-04-06,132,183,99
SFM00068461,2011-04-07,145,222,66
SFM00068461,2011-04-08,0,222,98
SFM00068461,2011-04-09,NA,216,83
SFM00068461,2011-04-10,NA,237,74
SFM00068461,2011-04-11,NA,237,60
SFM00068461,2011-04-12,NA,228,97
SFM00068461,2011-04-13,76,203,110
SFM00068461,2011-04-14,18,217,85
SFM00068461,2011-04-15,NA,217,82
SFM00068461,2011-04-16,99,210,109
SFM00068461,2011-04-17,3,143,97
SFM00068461,2011-04-18,23,143,86
SFM00068461,2011-04-19,30,184,43
SFM00068461,2011-04-20,0,196,52
SFM00068461,2011-04-21,NA,201,50
SFM00068461,2011-04-22,NA,205,16
SFM00068461,2011-04-23,122,205,86
SFM00068461,2011-04-24,NA,209,105
SFM00068461,2011-04-25,13,223,73
SFM00068461,2011-04-26,33,223,78
SFM00068461,2011-04-27,56,200,41
SFM00068461,2011-04-28,0,158,5
SFM00068461,2011-04-29,NA,172,-29
SFM00068461,2011-04-30,5,178,45
SFM00068461,2011-05-01,NA,206,51
SFM00068461,2011-05-02,NA,206,67
SFM00068461,2011-05-03,NA,204,73
SFM00068461,2011-05-04,NA,216,44
SFM00068461,2011-05-05,NA,216,48
SFM00068461,2011-05-06,NA,211,74
SFM00068461,2011-05-07,NA,191,40
SFM00068461,2011-05-08,NA,192,22
SFM00068461,2011-05-09,NA,195,46
SFM00068461,2011-05-10,3,195,44
SFM00068461,2011-05-11,5,175,51
SFM00068461,2011-05-12,5,190,47
SFM00068461,2011-05-13,0,192,72
SFM00068461,2011-05-14,NA,192,37
SFM00068461,2011-05-15,10,180,49
SFM00068461,2011-05-16,58,178,68
SFM00068461,2011-05-17,8,175,29
SFM00068461,2011-05-18,NA,175,20
SFM00068461,2011-05-19,NA,190,-6
SFM00068461,2011-05-20,NA,190,7
SFM00068461,2011-05-21,NA,208,10
SFM00068461,2011-05-22,NA,208,19
SFM00068461,2011-05-23,NA,206,28
SFM00068461,2011-05-24,NA,200,74
SFM00068461,2011-05-25,20,200,30
SFM00068461,2011-05-26,0,135,14
SFM00068461,2011-05-27,NA,135,-44
SFM00068461,2011-05-28,NA,134,-40
SFM00068461,2011-05-29,NA,161,-11
SFM00068461,2011-05-30,NA,163,2
SFM00068461,2011-05-31,NA,163,-12
SFM00068461,2011-06-01,NA,140,-43
SFM00068461,2011-06-02,NA,176,-22
SFM00068461,2011-06-03,NA,176,-53
SFM00068461,2011-06-04,NA,183,-35
SFM00068461,2011-06-05,NA,183,0
SFM00068461,2011-06-06,NA,194,-25
SFM00068461,2011-06-07,3,194,60
SFM00068461,2011-06-08,81,170,18
SFM00068461,2011-06-09,94,122,18
SFM00068461,2011-06-10,0,158,15
SFM00068461,2011-06-11,NA,178,-5
SFM00068461,2011-06-12,NA,181,2
SFM00068461,2011-06-13,NA,181,-9
SFM00068461,2011-06-14,NA,177,-26
SFM00068461,2011-06-15,NA,172,-25
SFM00068461,2011-06-16,NA,164,24
SFM00068461,2011-06-17,NA,153,8
SFM00068461,2011-06-18,NA,160,-6
SFM00068461,2011-06-19,NA,177,3
SFM00068461,2011-06-20,NA,188,0
SFM00068461,2011-06-21,NA,188,-25
SFM00068461,2011-06-22,NA,169,-30
SFM00068461,2011-06-23,NA,172,-12
SFM00068461,2011-06-24,NA,172,0
SFM00068461,2011-06-25,NA,83,-5
SFM00068461,2011-06-26,NA,138,-16
SFM00068461,2011-06-27,NA,138,-26
SFM00068461,2011-06-28,NA,169,-31
SFM00068461,2011-06-29,NA,186,-44
SFM00068461,2011-06-30,NA,186,2
SFM00068461,2011-07-01,NA,157,-23
SFM00068461,2011-07-02,NA,130,-60
SFM00068461,2011-07-03,NA,133,-51
SFM00068461,2011-07-04,NA,133,20
SFM00068461,2011-07-05,18,116,7
SFM00068461,2011-07-06,20,137,-63
SFM00068461,2011-07-07,0,147,-60
SFM00068461,2011-07-08,NA,147,-33
SFM00068461,2011-07-09,NA,146,-42
SFM00068461,2011-07-10,NA,143,-38
SFM00068461,2011-07-11,NA,159,-41
SFM00068461,2011-07-12,NA,159,-58
SFM00068461,2011-07-13,NA,159,-48
SFM00068461,2011-07-14,NA,149,-41
SFM00068461,2011-07-15,NA,153,-52
SFM00068461,2011-07-16,NA,160,-55
SFM00068461,2011-07-17,NA,160,-51
SFM00068461,2011-07-18,NA,161,-67
SFM00068461,2011-07-19,NA,162,-55
SFM00068461,2011-07-20,NA,172,-56
SFM00068461,2011-07-21,NA,190,-27
SFM00068461,2011-07-22,NA,203,-36
SFM00068461,2011-07-23,NA,203,-38
SFM00068461,2011-07-24,NA,195,-28
SFM00068461,2011-07-25,89,192,-13
SFM00068461,2011-07-26,15,108,3
SFM00068461,2011-07-27,3,142,-48
SFM00068461,2011-07-28,NA,156,-28
SFM00068461,2011-07-29,NA,156,6
SFM00068461,2011-07-30,NA,149,-51
SFM00068461,2011-07-31,NA,160,-39
SFM00068461,2011-08-01,NA,173,-50
SFM00068461,2011-08-02,NA,173,-54
SFM00068461,2011-08-03,NA,163,-38
SFM00068461,2011-08-04,NA,179,-33
SFM00068461,2011-08-05,NA,196,-20
SFM00068461,2011-08-06,NA,196,-26
SFM00068461,2011-08-07,NA,146,-1
SFM00068461,2011-08-08,NA,181,-51
SFM00068461,2011-08-09,NA,185,-33
SFM00068461,2011-08-10,NA,185,-42
SFM00068461,2011-08-11,NA,208,-71
SFM00068461,2011-08-12,NA,227,-22
SFM00068461,2011-08-13,NA,227,-24
SFM00068461,2011-08-14,NA,221,47
SFM00068461,2011-08-15,5,151,6
SFM00068461,2011-08-16,8,120,-3
SFM00068461,2011-08-17,0,140,-45
SFM00068461,2011-08-18,NA,159,-43
SFM00068461,2011-08-19,NA,177,-31
SFM00068461,2011-08-20,NA,200,-13
SFM00068461,2011-08-21,NA,230,-6
SFM00068461,2011-08-22,NA,238,10
SFM00068461,2011-08-23,NA,238,35
SFM00068461,2011-08-24,NA,238,40
SFM00068461,2011-08-25,NA,232,-2
SFM00068461,2011-08-26,NA,259,12
SFM00068461,2011-08-27,NA,259,16
SFM00068461,2011-08-28,NA,200,66
SFM00068461,2011-08-29,NA,223,20
SFM00068461,2011-08-30,NA,256,36
SFM00068461,2011-08-31,NA,256,38
SFM00068461,2011-09-01,NA,251,36
SFM00068461,2011-09-02,NA,251,48
SFM00068461,2011-09-03,NA,222,49
SFM00068461,2011-09-04,NA,223,13
SFM00068461,2011-09-05,NA,238,0
SFM00068461,2011-09-06,NA,245,21
SFM00068461,2011-09-07,NA,265,16
SFM00068461,2011-09-08,NA,265,12
SFM00068461,2011-09-09,NA,261,31
SFM00068461,2011-09-10,NA,271,35
SFM00068461,2011-09-11,NA,271,62
SFM00068461,2011-09-12,NA,267,36
SFM00068461,2011-09-13,NA,254,30
SFM00068461,2011-09-14,10,229,68
SFM00068461,2011-09-15,0,230,44
SFM00068461,2011-09-16,NA,230,14
SFM00068461,2011-09-17,NA,227,6
SFM00068461,2011-09-18,NA,253,55
SFM00068461,2011-09-19,NA,253,61
SFM00068461,2011-09-20,NA,197,12
SFM00068461,2011-09-21,NA,215,-19
SFM00068461,2011-09-22,NA,231,62
SFM00068461,2011-09-23,NA,231,18
SFM00068461,2011-09-24,NA,213,55
SFM00068461,2011-09-25,NA,224,30
SFM00068461,2011-09-26,NA,249,43
SFM00068461,2011-09-27,NA,263,70
SFM00068461,2011-09-28,3,278,99
SFM00068461,2011-09-29,NA,278,118
SFM00068461,2011-09-30,51,239,72
SFM00068461,2011-10-01,15,236,54
SFM00068461,2011-10-02,74,236,100
SFM00068461,2011-10-03,84,201,23
SFM00068461,2011-10-04,0,201,34
SFM00068461,2011-10-05,NA,190,25
SFM00068461,2011-10-06,NA,203,-10
SFM00068461,2011-10-07,NA,231,27
SFM00068461,2011-10-08,NA,250,23
SFM00068461,2011-10-09,NA,258,53
SFM00068461,2011-10-10,NA,269,54
SFM00068461,2011-10-11,NA,277,55
SFM00068461,2011-10-12,NA,277,79
SFM00068461,2011-10-13,NA,277,87
SFM00068461,2011-10-14,NA,277,98
SFM00068461,2011-10-15,NA,264,101
SFM00068461,2011-10-16,NA,264,98
SFM00068461,2011-10-17,15,248,91
SFM00068461,2011-10-18,23,248,109
SFM00068461,2011-10-19,36,246,107
SFM00068461,2011-10-20,0,230,61
SFM00068461,2011-10-21,NA,231,17
SFM00068461,2011-10-22,NA,278,36
SFM00068461,2011-10-23,NA,302,91
SFM00068461,2011-10-24,NA,309,89
SFM00068461,2011-10-25,NA,309,127
SFM00068461,2011-10-26,NA,267,88
SFM00068461,2011-10-27,NA,259,111
SFM00068461,2011-10-28,10,250,130
SFM00068461,2011-10-29,41,258,114
SFM00068461,2011-10-30,3,258,124
SFM00068461,2011-10-31,NA,245,102
SFM00068461,2011-11-01,NA,245,55
SFM00068461,2011-11-02,NA,234,53
