id,date,prcp,tmax,tmin
IN004051800,2010-01-01,NA,201,110
IN004051800,2010-01-02,NA,177,NA
IN004051800,2010-01-03,NA,165,73
IN004051800,2010-01-04,NA,216,66
IN004051800,2010-01-05,NA,189,NA
IN004051800,2010-01-06,NA,164,59
IN004051800,2010-01-07,NA,214,39
IN004051800,2010-01-08,NA,226,52
IN004051800,2010-01-09,NA,230,65
IN004051800,2010-01-10,NA,186,NA
IN004051800,2010-01-11,NA,164,56
IN004051800,2010-01-12,NA,168,56
IN004051800,2010-01-13,NA,163,68
IN004051800,2010-01-14,NA,193,108
IN004051800,2010-01-15,NA,206,NA
IN004051800,2010-01-16,NA,165,NA
IN004051800,2010-01-17,NA,181,72
IN004051800,2010-01-18,NA,155,NA
IN004051800,2010-01-19,NA,193,53
IN004051800,2010-01-20,NA,182,NA
IN004051800,2010-01-21,NA,193,51
IN004051800,2010-01-22,NA,194,NA
IN004051800,2010-01-23,NA,207,58
IN004051800,2010-01-24,NA,202,52
IN004051800,2010-01-25,NA,243,38
IN004051800,2010-01-26,NA,228,62
IN004051800,2010-01-27,NA,264,67
IN004051800,2010-01-28,NA,260,78
IN004051800,2010-01-29,NA,264,80
IN004051800,2010-01-30,NA,276,96
IN004051800,2010-01-31,NA,278,108
IN004051800,2010-02-01,NA,279,83
IN004051800,2010-02-02,NA,279,87
IN004051800,2010-02-03,NA,273,98
IN004051800,2010-02-04,NA,257,86
IN004051800,2010-02-05,NA,271,88
IN004051800,2010-02-06,NA,281,101
IN004051800,2010-02-07,NA,275,109
IN004051800,2010-02-08,NA,293,115
IN004051800,2010-02-09,NA,297,136
IN004051800,2010-02-10,10,269,NA
IN004051800,2010-02-11,0,294,116
IN004051800,2010-02-12,NA,263,134
IN004051800,2010-02-13,NA,245,116
IN004051800,2010-02-14,NA,264,128
IN004051800,2010-02-15,NA,271,117
IN004051800,2010-02-16,NA,273,157
IN004051800,2010-02-17,NA,282,143
IN004051800,2010-02-18,NA,274,113
IN004051800,2010-02-19,NA,265,118
IN004051800,2010-02-20,NA,277,103
IN004051800,2010-02-21,NA,300,97
IN004051800,2010-02-22,NA,296,113
IN004051800,2010-02-23,NA,303,112
IN004051800,2010-02-24,8,301,143
IN004051800,2010-02-25,0,308,142
IN004051800,2010-02-26,NA,315,148
IN004051800,2010-02-27,NA,324,142
IN004051800,2010-02-28,NA,339,163
IN004051800,2010-03-01,NA,341,155
IN004051800,2010-03-02,NA,356,156
IN004051800,2010-03-03,NA,355,162
IN004051800,2010-03-04,NA,354,167
IN004051800,2010-03-05,NA,363,173
IN004051800,2010-03-06,NA,364,193
IN004051800,2010-03-07,NA,340,168
IN004051800,2010-03-08,NA,326,173
IN004051800,2010-03-09,NA,323,147
IN004051800,2010-03-10,NA,325,143
IN004051800,2010-03-11,NA,335,136
IN004051800,2010-03-12,NA,336,148
IN004051800,2010-03-13,NA,355,158
IN004051800,2010-03-14,NA,371,158
IN004051800,2010-03-15,NA,371,164
IN004051800,2010-03-16,NA,347,184
IN004051800,2010-03-17,NA,348,211
IN004051800,2010-03-18,NA,354,190
IN004051800,2010-03-19,NA,362,194
IN004051800,2010-03-20,NA,374,193
IN004051800,2010-03-21,NA,381,190
IN004051800,2010-03-22,NA,411,200
IN004051800,2010-03-23,NA,418,NA
IN004051800,2010-03-24,NA,413,213
IN004051800,2010-03-25,NA,415,210
IN004051800,2010-03-26,NA,421,232
IN004051800,2010-03-27,NA,414,210
IN004051800,2010-03-28,NA,403,213
IN004051800,2010-03-29,NA,412,218
IN004051800,2010-03-30,NA,NA,189
IN004051800,2010-03-31,NA,406,204
IN004051800,2010-04-01,NA,411,240
IN004051800,2010-04-02,NA,407,220
IN004051800,2010-04-03,NA,414,203
IN004051800,2010-04-04,NA,415,222
IN004051800,2010-04-05,NA,418,221
IN004051800,2010-04-06,NA,419,229
IN004051800,2010-04-07,NA,419,226
IN004051800,2010-04-08,NA,415,193
IN004051800,2010-04-09,NA,428,230
IN004051800,2010-04-10,NA,435,246
IN004051800,2010-04-11,NA,442,245
IN004051800,2010-04-12,NA,448,238
IN004051800,2010-04-13,NA,446,233
IN004051800,2010-04-14,NA,427,NA
IN004051800,2010-04-15,NA,433,218
IN004051800,2010-04-16,NA,428,237
IN004051800,2010-04-17,NA,453,240
IN004051800,2010-04-18,NA,435,258
IN004051800,2010-04-19,NA,425,238
IN004051800,2010-04-20,NA,NA,NA
IN004051800,2010-04-21,NA,NA,NA
IN004051800,2010-04-22,NA,NA,NA
IN004051800,2010-04-23,NA,NA,NA
IN004051800,2010-04-24,NA,NA,NA
IN004051800,2010-04-25,NA,440,251
IN004051800,2010-04-26,NA,439,241
IN004051800,2010-04-27,NA,405,273
IN004051800,2010-04-28,NA,400,257
