id,date,prcp,tmax,tmin
SPE00120224,2010-01-01,19,40,-10
SPE00120224,2010-01-02,148,46,8
SPE00120224,2010-01-03,70,58,4
SPE00120224,2010-01-04,0,70,-6
SPE00120224,2010-01-05,0,56,-4
SPE00120224,2010-01-06,0,44,-30
SPE00120224,2010-01-07,1,26,-40
SPE00120224,2010-01-08,4,-4,-68
SPE00120224,2010-01-09,0,-4,-74
SPE00120224,2010-01-10,1,-16,-100
SPE00120224,2010-01-11,22,32,-74
SPE00120224,2010-01-12,53,46,-18
SPE00120224,2010-01-13,152,42,-6
SPE00120224,2010-01-14,0,66,-8
SPE00120224,2010-01-15,1,24,-24
SPE00120224,2010-01-16,47,78,14
SPE00120224,2010-01-17,30,70,40
SPE00120224,2010-01-18,17,72,48
SPE00120224,2010-01-19,5,110,16
SPE00120224,2010-01-20,0,70,6
SPE00120224,2010-01-21,0,52,-4
SPE00120224,2010-01-22,32,72,40
SPE00120224,2010-01-23,9,80,46
SPE00120224,2010-01-24,0,92,4
SPE00120224,2010-01-25,0,54,-26
SPE00120224,2010-01-26,0,88,-24
SPE00120224,2010-01-27,0,52,-30
SPE00120224,2010-01-28,0,90,-44
SPE00120224,2010-01-29,0,74,-10
SPE00120224,2010-01-30,0,88,0
SPE00120224,2010-01-31,0,78,4
SPE00120224,2010-02-01,0,70,-30
SPE00120224,2010-02-02,0,74,-48
SPE00120224,2010-02-03,0,80,-42
SPE00120224,2010-02-04,58,60,22
SPE00120224,2010-02-05,2,80,4
SPE00120224,2010-02-06,0,90,34
SPE00120224,2010-02-07,23,68,18
SPE00120224,2010-02-08,0,104,24
SPE00120224,2010-02-09,0,64,-20
SPE00120224,2010-02-10,0,34,-54
SPE00120224,2010-02-11,1,16,-56
SPE00120224,2010-02-12,0,38,-70
SPE00120224,2010-02-13,0,34,-72
SPE00120224,2010-02-14,0,30,-66
SPE00120224,2010-02-15,0,42,-46
SPE00120224,2010-02-16,30,66,4
SPE00120224,2010-02-17,0,70,-2
SPE00120224,2010-02-18,0,44,-18
SPE00120224,2010-02-19,0,70,-16
SPE00120224,2010-02-20,43,64,-22
SPE00120224,2010-02-21,39,76,-2
SPE00120224,2010-02-22,52,96,38
SPE00120224,2010-02-23,66,70,28
SPE00120224,2010-02-24,126,92,16
SPE00120224,2010-02-25,85,116,30
SPE00120224,2010-02-26,56,88,8
SPE00120224,2010-02-27,177,124,32
SPE00120224,2010-02-28,82,84,-4
SPE00120224,2010-03-01,0,86,0
SPE00120224,2010-03-02,0,110,-2
SPE00120224,2010-03-03,4,78,42
SPE00120224,2010-03-04,0,134,22
SPE00120224,2010-03-05,26,76,4
SPE00120224,2010-03-06,53,64,12
SPE00120224,2010-03-07,36,40,-22
SPE00120224,2010-03-08,0,28,-44
SPE00120224,2010-03-09,0,66,-38
SPE00120224,2010-03-10,0,52,-52
SPE00120224,2010-03-11,0,54,-36
SPE00120224,2010-03-12,0,82,-34
SPE00120224,2010-03-13,1,88,-30
SPE00120224,2010-03-14,0,108,-42
SPE00120224,2010-03-15,0,128,-46
SPE00120224,2010-03-16,0,144,-8
SPE00120224,2010-03-17,0,162,8
SPE00120224,2010-03-18,30,156,52
SPE00120224,2010-03-19,111,136,84
SPE00120224,2010-03-20,110,146,76
SPE00120224,2010-03-21,0,156,54
SPE00120224,2010-03-22,0,166,52
SPE00120224,2010-03-23,19,136,50
SPE00120224,2010-03-24,50,116,62
SPE00120224,2010-03-25,8,96,22
SPE00120224,2010-03-26,8,78,14
SPE00120224,2010-03-27,0,112,22
SPE00120224,2010-03-28,0,138,14
SPE00120224,2010-03-29,44,110,20
SPE00120224,2010-03-30,2,104,26
SPE00120224,2010-03-31,9,80,-4
SPE00120224,2010-04-01,0,90,-14
SPE00120224,2010-04-02,93,80,4
SPE00120224,2010-04-03,0,102,12
SPE00120224,2010-04-04,0,114,-6
SPE00120224,2010-04-05,0,144,2
SPE00120224,2010-04-06,0,162,28
SPE00120224,2010-04-07,0,146,28
SPE00120224,2010-04-08,0,156,0
SPE00120224,2010-04-09,0,170,2
SPE00120224,2010-04-10,0,184,50
SPE00120224,2010-04-11,0,204,54
SPE00120224,2010-04-12,0,140,26
SPE00120224,2010-04-13,0,116,-16
SPE00120224,2010-04-14,43,128,28
SPE00120224,2010-04-15,8,142,56
SPE00120224,2010-04-16,90,138,72
SPE00120224,2010-04-17,15,148,68
SPE00120224,2010-04-18,3,148,74
SPE00120224,2010-04-19,0,166,70
SPE00120224,2010-04-20,0,176,68
SPE00120224,2010-04-21,61,148,70
SPE00120224,2010-04-22,12,162,66
SPE00120224,2010-04-23,0,184,58
SPE00120224,2010-04-24,0,190,74
SPE00120224,2010-04-25,0,210,84
SPE00120224,2010-04-26,0,236,88
SPE00120224,2010-04-27,0,254,86
SPE00120224,2010-04-28,0,252,112
SPE00120224,2010-04-29,0,220,104
SPE00120224,2010-04-30,0,186,76
SPE00120224,2010-05-01,7,174,96
SPE00120224,2010-05-02,0,160,36
SPE00120224,2010-05-03,0,106,20
SPE00120224,2010-05-04,0,90,12
SPE00120224,2010-05-05,0,116,6
SPE00120224,2010-05-06,0,144,-12
SPE00120224,2010-05-07,52,122,56
SPE00120224,2010-05-08,99,130,54
SPE00120224,2010-05-09,16,132,50
SPE00120224,2010-05-10,24,90,28
SPE00120224,2010-05-11,19,120,24
SPE00120224,2010-05-12,166,82,36
SPE00120224,2010-05-13,0,104,6
SPE00120224,2010-05-14,17,110,0
SPE00120224,2010-05-15,0,130,24
SPE00120224,2010-05-16,0,162,-2
SPE00120224,2010-05-17,0,204,44
SPE00120224,2010-05-18,0,240,74
SPE00120224,2010-05-19,0,236,76
SPE00120224,2010-05-20,0,234,74
SPE00120224,2010-05-21,0,260,78
SPE00120224,2010-05-22,0,272,104
SPE00120224,2010-05-23,0,264,110
SPE00120224,2010-05-24,18,236,138
SPE00120224,2010-05-25,15,162,80
SPE00120224,2010-05-26,0,170,78
SPE00120224,2010-05-27,0,182,76
SPE00120224,2010-05-28,0,208,68
SPE00120224,2010-05-29,0,220,84
SPE00120224,2010-05-30,0,270,100
SPE00120224,2010-05-31,0,274,114
SPE00120224,2010-06-01,0,254,124
SPE00120224,2010-06-02,2,258,132
SPE00120224,2010-06-03,0,278,136
SPE00120224,2010-06-04,0,280,116
SPE00120224,2010-06-05,0,276,148
SPE00120224,2010-06-06,0,244,102
SPE00120224,2010-06-07,0,238,84
SPE00120224,2010-06-08,124,164,110
SPE00120224,2010-06-09,181,140,102
SPE00120224,2010-06-10,168,120,84
SPE00120224,2010-06-11,18,158,84
SPE00120224,2010-06-12,1,164,74
SPE00120224,2010-06-13,0,204,80
SPE00120224,2010-06-14,0,164,84
SPE00120224,2010-06-15,4,156,70
SPE00120224,2010-06-16,0,154,56
SPE00120224,2010-06-17,0,206,22
SPE00120224,2010-06-18,0,214,78
SPE00120224,2010-06-19,0,204,74
SPE00120224,2010-06-20,0,198,84
SPE00120224,2010-06-21,0,238,46
SPE00120224,2010-06-22,0,268,96
SPE00120224,2010-06-23,0,286,124
SPE00120224,2010-06-24,0,298,124
SPE00120224,2010-06-25,0,256,150
SPE00120224,2010-06-26,40,266,140
SPE00120224,2010-06-27,41,256,140
SPE00120224,2010-06-28,0,270,116
SPE00120224,2010-06-29,0,284,132
SPE00120224,2010-06-30,0,296,144
SPE00120224,2010-07-01,1,308,158
SPE00120224,2010-07-02,0,272,150
SPE00120224,2010-07-03,0,282,162
SPE00120224,2010-07-04,0,308,148
SPE00120224,2010-07-05,0,312,140
SPE00120224,2010-07-06,0,306,136
SPE00120224,2010-07-07,0,340,160
SPE00120224,2010-07-08,0,334,194
SPE00120224,2010-07-09,0,308,160
