id,date,prcp,tmax,tmin
IN009070100,2010-01-01,NA,298,188
IN009070100,2010-01-02,NA,284,182
IN009070100,2010-01-03,NA,279,NA
IN009070100,2010-01-04,NA,298,133
IN009070100,2010-01-05,NA,302,136
IN009070100,2010-01-06,NA,288,159
IN009070100,2010-01-07,NA,279,142
IN009070100,2010-01-08,NA,282,168
IN009070100,2010-01-09,NA,280,180
IN009070100,2010-01-10,NA,288,190
IN009070100,2010-01-11,NA,308,183
IN009070100,2010-01-12,NA,298,208
IN009070100,2010-01-13,41,288,203
IN009070100,2010-01-14,0,299,203
IN009070100,2010-01-15,NA,272,197
IN009070100,2010-01-16,NA,286,163
IN009070100,2010-01-17,NA,291,163
IN009070100,2010-01-18,NA,291,163
IN009070100,2010-01-19,NA,302,162
IN009070100,2010-01-20,NA,296,NA
IN009070100,2010-01-21,NA,280,NA
IN009070100,2010-01-22,NA,282,123
IN009070100,2010-01-23,NA,283,129
IN009070100,2010-01-24,NA,283,142
IN009070100,2010-01-25,NA,289,154
IN009070100,2010-01-26,NA,290,153
IN009070100,2010-01-27,NA,285,162
IN009070100,2010-01-28,NA,300,174
IN009070100,2010-01-29,NA,299,190
IN009070100,2010-01-30,NA,298,168
IN009070100,2010-01-31,NA,299,168
IN009070100,2010-02-01,NA,304,152
IN009070100,2010-02-02,NA,305,183
IN009070100,2010-02-03,NA,306,187
IN009070100,2010-02-04,NA,304,183
IN009070100,2010-02-05,NA,304,180
IN009070100,2010-02-06,NA,300,167
IN009070100,2010-02-07,NA,298,182
IN009070100,2010-02-08,NA,306,168
IN009070100,2010-02-09,NA,328,157
IN009070100,2010-02-10,NA,320,168
IN009070100,2010-02-11,NA,314,195
IN009070100,2010-02-12,NA,329,178
IN009070100,2010-02-13,NA,344,195
IN009070100,2010-02-14,NA,350,198
IN009070100,2010-02-15,NA,354,197
IN009070100,2010-02-16,NA,349,198
IN009070100,2010-02-17,NA,359,173
IN009070100,2010-02-18,NA,354,195
IN009070100,2010-02-19,NA,348,208
IN009070100,2010-02-20,NA,359,203
IN009070100,2010-02-21,NA,354,217
IN009070100,2010-02-22,NA,359,204
IN009070100,2010-02-23,NA,358,224
IN009070100,2010-02-24,NA,342,220
IN009070100,2010-02-25,NA,351,187
IN009070100,2010-02-26,NA,351,194
IN009070100,2010-02-27,NA,351,198
IN009070100,2010-02-28,NA,347,193
IN009070100,2010-03-01,NA,345,177
IN009070100,2010-03-02,NA,350,174
IN009070100,2010-03-03,NA,350,200
IN009070100,2010-03-04,NA,350,218
IN009070100,2010-03-05,NA,352,217
IN009070100,2010-03-06,NA,355,218
IN009070100,2010-03-07,NA,354,210
IN009070100,2010-03-08,NA,370,210
IN009070100,2010-03-09,NA,375,260
IN009070100,2010-03-10,NA,371,220
IN009070100,2010-03-11,NA,364,234
IN009070100,2010-03-12,NA,363,188
IN009070100,2010-03-13,NA,347,182
IN009070100,2010-03-14,NA,351,183
IN009070100,2010-03-15,NA,361,208
IN009070100,2010-03-16,NA,364,205
IN009070100,2010-03-17,NA,358,216
IN009070100,2010-03-18,NA,357,233
IN009070100,2010-03-19,NA,354,176
IN009070100,2010-03-20,NA,364,177
IN009070100,2010-03-21,NA,370,210
IN009070100,2010-03-22,NA,374,202
IN009070100,2010-03-23,NA,NA,216
IN009070100,2010-03-24,NA,365,218
IN009070100,2010-03-25,NA,370,227
IN009070100,2010-03-26,NA,369,221
IN009070100,2010-03-27,NA,353,219
IN009070100,2010-03-28,NA,367,221
IN009070100,2010-03-29,NA,360,238
IN009070100,2010-03-30,NA,340,218
IN009070100,2010-03-31,NA,340,223
IN009070100,2010-04-01,NA,353,207
IN009070100,2010-04-02,NA,374,223
IN009070100,2010-04-03,NA,380,216
IN009070100,2010-04-04,NA,378,243
IN009070100,2010-04-05,NA,375,232
IN009070100,2010-04-06,NA,376,233
IN009070100,2010-04-07,NA,388,240
IN009070100,2010-04-08,NA,380,215
IN009070100,2010-04-09,NA,374,238
IN009070100,2010-04-10,NA,378,233
IN009070100,2010-04-11,NA,384,240
IN009070100,2010-04-12,NA,360,NA
IN009070100,2010-04-13,450,360,200
IN009070100,2010-04-14,0,360,NA
IN009070100,2010-04-15,340,341,198
IN009070100,2010-04-16,0,360,239
IN009070100,2010-04-17,NA,354,227
IN009070100,2010-04-18,NA,340,NA
IN009070100,2010-04-19,NA,328,208
IN009070100,2010-04-20,NA,352,227
IN009070100,2010-04-21,NA,350,233
IN009070100,2010-04-22,30,356,208
IN009070100,2010-04-23,211,353,208
IN009070100,2010-04-24,10,344,NA
IN009070100,2010-04-25,71,344,203
IN009070100,2010-04-26,0,349,239
IN009070100,2010-04-27,NA,351,225
IN009070100,2010-04-28,NA,356,234
IN009070100,2010-04-29,NA,352,230
IN009070100,2010-04-30,5,275,NA
IN009070100,2010-05-01,5,335,210
IN009070100,2010-05-02,0,330,233
IN009070100,2010-05-03,NA,345,198
IN009070100,2010-05-04,NA,347,243
IN009070100,2010-05-05,NA,352,228
IN009070100,2010-05-06,NA,358,228
IN009070100,2010-05-07,NA,364,238
IN009070100,2010-05-08,NA,360,239
IN009070100,2010-05-09,NA,366,248
IN009070100,2010-05-10,10,360,234
IN009070100,2010-05-11,0,374,248
IN009070100,2010-05-12,NA,370,248
IN009070100,2010-05-13,NA,368,236
IN009070100,2010-05-14,NA,369,228
IN009070100,2010-05-15,NA,365,233
IN009070100,2010-05-16,290,344,198
IN009070100,2010-05-17,0,344,218
IN009070100,2010-05-18,NA,342,NA
IN009070100,2010-05-19,NA,283,198
IN009070100,2010-05-20,NA,271,198
IN009070100,2010-05-21,NA,304,NA
IN009070100,2010-05-22,30,314,198
IN009070100,2010-05-23,20,318,208
IN009070100,2010-05-24,0,320,218
IN009070100,2010-05-25,NA,324,227
IN009070100,2010-05-26,NA,328,224
IN009070100,2010-05-27,NA,340,220
IN009070100,2010-05-28,NA,340,228
IN009070100,2010-05-29,NA,338,218
IN009070100,2010-05-30,NA,342,223
IN009070100,2010-05-31,NA,327,220
IN009070100,2010-06-01,NA,350,216
IN009070100,2010-06-02,NA,349,228
IN009070100,2010-06-03,NA,343,230
IN009070100,2010-06-04,NA,343,240
IN009070100,2010-06-05,99,326,220
IN009070100,2010-06-06,0,329,223
IN009070100,2010-06-07,NA,330,218
IN009070100,2010-06-08,3,339,212
IN009070100,2010-06-09,0,335,223
IN009070100,2010-06-10,191,309,226
IN009070100,2010-06-11,51,301,223
IN009070100,2010-06-12,99,294,215
IN009070100,2010-06-13,0,280,208
IN009070100,2010-06-14,3,272,218
IN009070100,2010-06-15,0,288,218
IN009070100,2010-06-16,5,300,216
IN009070100,2010-06-17,109,279,202
IN009070100,2010-06-18,3,294,218
IN009070100,2010-06-19,0,309,220
IN009070100,2010-06-20,NA,310,218
IN009070100,2010-06-21,NA,318,223
IN009070100,2010-06-22,NA,309,218
IN009070100,2010-06-23,NA,308,NA
IN009070100,2010-06-24,20,275,209
IN009070100,2010-06-25,0,286,212
IN009070100,2010-06-26,10,272,212
IN009070100,2010-06-27,30,302,215
IN009070100,2010-06-28,0,321,220
IN009070100,2010-06-29,NA,317,214
IN009070100,2010-06-30,NA,312,218
IN009070100,2010-07-01,NA,277,212
IN009070100,2010-07-02,NA,246,200
IN009070100,2010-07-03,NA,271,NA
IN009070100,2010-07-04,NA,304,210
IN009070100,2010-07-05,NA,299,NA
IN009070100,2010-07-06,NA,285,206
IN009070100,2010-07-07,NA,283,214
IN009070100,2010-07-08,NA,290,212
IN009070100,2010-07-09,NA,299,216
IN009070100,2010-07-10,NA,320,212
IN009070100,2010-07-11,10,294,220
IN009070100,2010-07-12,0,280,218
IN009070100,2010-07-13,NA,280,214
IN009070100,2010-07-14,NA,300,208
IN009070100,2010-07-15,NA,310,208
IN009070100,2010-07-16,NA,274,NA
IN009070100,2010-07-17,NA,280,208
IN009070100,2010-07-18,10,281,204
IN009070100,2010-07-19,3,284,213
IN009070100,2010-07-20,41,265,208
IN009070100,2010-07-21,10,264,205
IN009070100,2010-07-22,51,253,208
IN009070100,2010-07-23,20,282,204
IN009070100,2010-07-24,10,281,203
IN009070100,2010-07-25,51,250,207
IN009070100,2010-07-26,61,259,208
IN009070100,2010-07-27,30,279,210
IN009070100,2010-07-28,211,268,204
IN009070100,2010-07-29,330,264,208
IN009070100,2010-07-30,89,NA,200
IN009070100,2010-07-31,51,270,203
IN009070100,2010-08-01,99,269,205
IN009070100,2010-08-02,20,279,208
IN009070100,2010-08-03,8,271,208
IN009070100,2010-08-04,10,284,211
IN009070100,2010-08-05,0,295,212
IN009070100,2010-08-06,NA,274,213
IN009070100,2010-08-07,NA,285,213
IN009070100,2010-08-08,NA,288,210
IN009070100,2010-08-09,5,294,211
IN009070100,2010-08-10,0,291,203
IN009070100,2010-08-11,NA,290,212
IN009070100,2010-08-12,NA,297,211
IN009070100,2010-08-13,5,286,211
IN009070100,2010-08-14,0,300,212
IN009070100,2010-08-15,NA,311,213
IN009070100,2010-08-16,320,298,214
IN009070100,2010-08-17,5,289,207
IN009070100,2010-08-18,0,266,196
IN009070100,2010-08-19,0,294,206
IN009070100,2010-08-20,160,296,214
IN009070100,2010-08-21,3,307,NA
IN009070100,2010-08-22,269,286,204
IN009070100,2010-08-23,30,288,212
IN009070100,2010-08-24,150,273,203
IN009070100,2010-08-25,30,NA,203
IN009070100,2010-08-26,10,275,198
IN009070100,2010-08-27,5,274,200
IN009070100,2010-08-28,8,290,212
IN009070100,2010-08-29,0,275,213
IN009070100,2010-08-30,0,256,NA
IN009070100,2010-08-31,191,269,193
IN009070100,2010-09-01,5,280,203
IN009070100,2010-09-02,0,279,204
IN009070100,2010-09-03,5,269,205
IN009070100,2010-09-04,0,270,206
IN009070100,2010-09-05,20,282,204
IN009070100,2010-09-06,0,272,208
IN009070100,2010-09-07,71,275,206
IN009070100,2010-09-08,41,270,208
IN009070100,2010-09-09,20,292,208
IN009070100,2010-09-10,8,300,208
IN009070100,2010-09-11,0,277,206
IN009070100,2010-09-12,NA,288,203
IN009070100,2010-09-13,NA,284,208
IN009070100,2010-09-14,NA,281,200
IN009070100,2010-09-15,NA,289,206
IN009070100,2010-09-16,NA,289,204
IN009070100,2010-09-17,NA,272,207
IN009070100,2010-09-18,NA,280,201
IN009070100,2010-09-19,NA,296,198
IN009070100,2010-09-20,NA,289,194
IN009070100,2010-09-21,NA,319,193
IN009070100,2010-09-22,810,319,200
IN009070100,2010-09-23,89,325,203
IN009070100,2010-09-24,30,294,203
IN009070100,2010-09-25,0,297,NA
IN009070100,2010-09-26,89,312,203
IN009070100,2010-09-27,61,300,212
IN009070100,2010-09-28,51,310,218
IN009070100,2010-09-29,0,314,211
IN009070100,2010-09-30,NA,323,211
IN009070100,2010-10-01,119,304,218
IN009070100,2010-10-02,0,313,222
IN009070100,2010-10-03,5,308,218
IN009070100,2010-10-04,119,309,208
IN009070100,2010-10-05,3,305,NA
IN009070100,2010-10-06,30,280,202
IN009070100,2010-10-07,51,301,213
IN009070100,2010-10-08,0,307,217
IN009070100,2010-10-09,NA,300,214
IN009070100,2010-10-10,NA,297,212
IN009070100,2010-10-11,NA,300,203
IN009070100,2010-10-12,NA,291,190
IN009070100,2010-10-13,NA,296,203
IN009070100,2010-10-14,500,293,188
IN009070100,2010-10-15,0,291,203
IN009070100,2010-10-16,5,280,200
IN009070100,2010-10-17,170,285,NA
IN009070100,2010-10-18,0,292,200
IN009070100,2010-10-19,NA,303,203
IN009070100,2010-10-20,NA,290,208
IN009070100,2010-10-21,NA,310,208
IN009070100,2010-10-22,NA,298,208
IN009070100,2010-10-23,NA,262,203
IN009070100,2010-10-24,NA,293,203
IN009070100,2010-10-25,NA,292,206
IN009070100,2010-10-26,NA,310,213
IN009070100,2010-10-27,NA,304,210
IN009070100,2010-10-28,8,292,184
IN009070100,2010-10-29,0,289,178
IN009070100,2010-10-30,NA,256,NA
IN009070100,2010-10-31,NA,269,198
IN009070100,2010-11-01,30,259,195
IN009070100,2010-11-02,119,231,199
IN009070100,2010-11-03,1529,278,200
IN009070100,2010-11-04,51,290,204
IN009070100,2010-11-05,0,285,208
IN009070100,2010-11-06,30,267,NA
IN009070100,2010-11-07,3,261,158
IN009070100,2010-11-08,1031,229,191
IN009070100,2010-11-09,79,280,199
IN009070100,2010-11-10,41,293,204
IN009070100,2010-11-11,0,310,210
IN009070100,2010-11-12,249,298,198
IN009070100,2010-11-13,0,310,198
IN009070100,2010-11-14,NA,303,198
IN009070100,2010-11-15,NA,289,210
IN009070100,2010-11-16,NA,270,190
IN009070100,2010-11-17,5,248,202
IN009070100,2010-11-18,0,277,199
IN009070100,2010-11-19,10,294,193
IN009070100,2010-11-20,0,296,180
IN009070100,2010-11-21,NA,302,171
IN009070100,2010-11-22,NA,307,188
IN009070100,2010-11-23,30,290,197
IN009070100,2010-11-24,0,274,190
IN009070100,2010-11-25,NA,279,196
IN009070100,2010-11-26,NA,288,195
IN009070100,2010-11-27,NA,271,193
IN009070100,2010-11-28,NA,285,190
IN009070100,2010-11-29,NA,290,178
IN009070100,2010-11-30,NA,290,186
IN009070100,2010-12-01,NA,280,181
IN009070100,2010-12-02,NA,277,192
IN009070100,2010-12-03,NA,277,189
IN009070100,2010-12-04,NA,270,158
IN009070100,2010-12-05,NA,270,154
IN009070100,2010-12-06,NA,269,134
IN009070100,2010-12-07,NA,252,168
IN009070100,2010-12-08,NA,292,169
IN009070100,2010-12-09,NA,294,192
IN009070100,2010-12-10,NA,294,188
IN009070100,2010-12-11,NA,294,193
IN009070100,2010-12-12,NA,279,173
IN009070100,2010-12-13,NA,271,163
IN009070100,2010-12-14,NA,284,164
IN009070100,2010-12-15,NA,284,181
IN009070100,2010-12-16,NA,279,179
IN009070100,2010-12-17,NA,288,179
IN009070100,2010-12-18,NA,288,162
IN009070100,2010-12-19,NA,277,138
IN009070100,2010-12-20,NA,277,176
IN009070100,2010-12-21,NA,280,NA
IN009070100,2010-12-22,NA,292,105
IN009070100,2010-12-23,NA,292,102
IN009070100,2010-12-24,NA,292,100
IN009070100,2010-12-25,NA,283,133
IN009070100,2010-12-26,NA,288,135
IN009070100,2010-12-27,NA,288,152
IN009070100,2010-12-28,NA,283,153
IN009070100,2010-12-29,NA,291,168
IN009070100,2010-12-30,NA,292,168
IN009070100,2010-12-31,NA,299,152
IN009070100,2011-01-01,NA,308,173
IN009070100,2011-01-02,NA,308,158
IN009070100,2011-01-03,NA,290,183
IN009070100,2011-01-04,NA,284,168
IN009070100,2011-01-05,NA,278,176
IN009070100,2011-01-06,NA,275,143
IN009070100,2011-01-07,NA,279,136
IN009070100,2011-01-08,NA,300,133
IN009070100,2011-01-09,NA,300,139
IN009070100,2011-01-10,NA,297,133
IN009070100,2011-01-11,NA,290,108
IN009070100,2011-01-12,NA,290,96
IN009070100,2011-01-13,NA,297,94
IN009070100,2011-01-14,NA,297,NA
IN009070100,2011-01-15,NA,294,153
IN009070100,2011-01-16,NA,304,NA
IN009070100,2011-01-17,NA,314,135
IN009070100,2011-01-18,NA,314,133
IN009070100,2011-01-19,NA,315,131
IN009070100,2011-01-20,NA,318,143
IN009070100,2011-01-21,NA,318,137
IN009070100,2011-01-22,NA,301,148
IN009070100,2011-01-23,NA,297,173
IN009070100,2011-01-24,NA,295,162
IN009070100,2011-01-25,NA,293,149
IN009070100,2011-01-26,NA,299,155
IN009070100,2011-01-27,NA,307,148
IN009070100,2011-01-28,NA,307,122
IN009070100,2011-01-29,NA,309,148
IN009070100,2011-01-30,NA,309,158
IN009070100,2011-01-31,NA,307,180
IN009070100,2011-02-01,NA,306,153
IN009070100,2011-02-02,NA,300,188
IN009070100,2011-02-03,NA,298,143
IN009070100,2011-02-04,NA,298,NA
IN009070100,2011-02-05,NA,304,127
IN009070100,2011-02-06,NA,304,171
IN009070100,2011-02-07,NA,301,143
IN009070100,2011-02-08,NA,307,153
IN009070100,2011-02-09,NA,313,154
IN009070100,2011-02-10,NA,314,122
IN009070100,2011-02-11,NA,314,189
IN009070100,2011-02-12,NA,310,NA
IN009070100,2011-02-13,NA,306,NA
IN009070100,2011-02-14,NA,311,125
IN009070100,2011-02-15,NA,311,148
IN009070100,2011-02-16,NA,298,NA
IN009070100,2011-02-17,NA,321,180
