id,date,prcp,tmax,tmin
USC00237475,2010-01-01,8,22,-111
USC00237475,2010-01-02,3,-56,-161
USC00237475,2010-01-03,0,-83,-167
USC00237475,2010-01-04,0,-89,-167
USC00237475,2010-01-05,0,-78,-172
USC00237475,2010-01-06,0,-56,-167
USC00237475,2010-01-07,61,-28,-139
USC00237475,2010-01-08,3,-89,-150
USC00237475,2010-01-09,0,-106,-172
USC00237475,2010-01-10,0,-100,-200
USC00237475,2010-01-11,0,-17,-200
USC00237475,2010-01-12,0,6,-106
USC00237475,2010-01-13,0,-6,-111
USC00237475,2010-01-14,0,111,-111
USC00237475,2010-01-15,0,111,28
USC00237475,2010-01-16,3,39,0
USC00237475,2010-01-17,0,56,0
USC00237475,2010-01-18,0,39,-11
USC00237475,2010-01-19,0,72,-6
USC00237475,2010-01-20,30,33,0
USC00237475,2010-01-21,8,78,22
USC00237475,2010-01-22,81,44,6
USC00237475,2010-01-23,3,50,6
USC00237475,2010-01-24,168,111,50
USC00237475,2010-01-25,5,78,6
USC00237475,2010-01-26,3,6,-72
USC00237475,2010-01-27,0,-11,-72
USC00237475,2010-01-28,13,22,-67
USC00237475,2010-01-29,0,-44,-94
USC00237475,2010-01-30,0,-61,-94
USC00237475,2010-01-31,0,0,-94
USC00237475,2010-02-01,0,44,-89
USC00237475,2010-02-02,0,33,-39
USC00237475,2010-02-03,0,44,-78
USC00237475,2010-02-04,0,28,-72
USC00237475,2010-02-05,64,33,-22
USC00237475,2010-02-06,145,17,0
USC00237475,2010-02-07,0,22,-50
USC00237475,2010-02-08,8,28,-67
USC00237475,2010-02-09,56,-6,-111
USC00237475,2010-02-10,0,-39,-133
USC00237475,2010-02-11,0,-6,-122
USC00237475,2010-02-12,0,17,-122
USC00237475,2010-02-13,3,17,-39
USC00237475,2010-02-14,0,33,-39
USC00237475,2010-02-15,38,-6,-94
USC00237475,2010-02-16,5,-39,-94
USC00237475,2010-02-17,0,11,-78
USC00237475,2010-02-18,0,22,-78
USC00237475,2010-02-19,0,67,-67
USC00237475,2010-02-20,0,56,-61
USC00237475,2010-02-21,25,122,17
USC00237475,2010-02-22,234,50,0
USC00237475,2010-02-23,0,33,-61
USC00237475,2010-02-24,0,39,-94
USC00237475,2010-02-25,0,-11,-111
USC00237475,2010-02-26,0,33,-111
USC00237475,2010-02-27,0,56,-89
USC00237475,2010-02-28,0,56,-61
USC00237475,2010-03-01,0,89,-50
USC00237475,2010-03-02,0,39,-39
USC00237475,2010-03-03,0,67,-50
USC00237475,2010-03-04,0,78,-61
USC00237475,2010-03-05,0,94,-61
USC00237475,2010-03-06,0,117,-61
USC00237475,2010-03-07,3,150,-17
USC00237475,2010-03-08,0,194,-17
USC00237475,2010-03-09,28,161,22
USC00237475,2010-03-10,38,128,78
USC00237475,2010-03-11,112,239,100
USC00237475,2010-03-12,0,178,72
USC00237475,2010-03-13,53,94,50
USC00237475,2010-03-14,33,83,56
USC00237475,2010-03-15,8,89,61
USC00237475,2010-03-16,0,122,56
USC00237475,2010-03-17,0,139,61
USC00237475,2010-03-18,0,156,39
USC00237475,2010-03-19,0,183,33
USC00237475,2010-03-20,0,200,44
USC00237475,2010-03-21,20,67,17
USC00237475,2010-03-22,64,56,22
USC00237475,2010-03-23,0,161,28
USC00237475,2010-03-24,0,217,22
USC00237475,2010-03-25,20,228,22
USC00237475,2010-03-26,229,83,-22
USC00237475,2010-03-27,0,117,-22
USC00237475,2010-03-28,64,144,39
USC00237475,2010-03-29,36,139,-44
USC00237475,2010-03-30,0,156,11
