id,date,prcp,tmax,tmin
USC00417947,2010-01-01,0,239,22
USC00417947,2010-01-02,0,139,-11
USC00417947,2010-01-03,0,133,-11
USC00417947,2010-01-04,0,133,22
USC00417947,2010-01-05,0,100,-22
USC00417947,2010-01-06,0,106,-17
USC00417947,2010-01-07,0,117,44
USC00417947,2010-01-08,0,56,-39
USC00417947,2010-01-09,0,11,-89
USC00417947,2010-01-10,0,67,-89
USC00417947,2010-01-11,0,94,-56
USC00417947,2010-01-12,0,139,-28
USC00417947,2010-01-13,0,183,78
USC00417947,2010-01-14,69,117,100
USC00417947,2010-01-15,564,156,111
USC00417947,2010-01-16,295,117,72
USC00417947,2010-01-17,0,167,33
USC00417947,2010-01-18,0,172,39
USC00417947,2010-01-19,0,217,106
USC00417947,2010-01-20,3,211,156
USC00417947,2010-01-21,3,222,89
USC00417947,2010-01-22,0,261,72
USC00417947,2010-01-23,0,233,106
USC00417947,2010-01-24,0,233,106
USC00417947,2010-01-25,0,194,17
USC00417947,2010-01-26,0,211,17
USC00417947,2010-01-27,0,217,50
USC00417947,2010-01-28,51,200,139
USC00417947,2010-01-29,208,206,56
USC00417947,2010-01-30,64,106,-6
USC00417947,2010-01-31,0,117,-11
USC00417947,2010-02-01,5,28,-6
USC00417947,2010-02-02,13,83,22
USC00417947,2010-02-03,257,117,83
USC00417947,2010-02-04,358,117,83
USC00417947,2010-02-05,56,100,61
USC00417947,2010-02-06,0,222,33
USC00417947,2010-02-07,0,172,33
USC00417947,2010-02-08,51,156,67
USC00417947,2010-02-09,64,222,39
USC00417947,2010-02-10,0,106,22
USC00417947,2010-02-11,119,50,17
USC00417947,2010-02-12,135,61,22
USC00417947,2010-02-13,0,122,-11
USC00417947,2010-02-14,0,150,-6
USC00417947,2010-02-15,0,211,11
USC00417947,2010-02-16,0,139,-17
USC00417947,2010-02-17,0,161,-11
USC00417947,2010-02-18,0,167,-11
USC00417947,2010-02-19,0,178,17
USC00417947,2010-02-20,0,150,100
USC00417947,2010-02-21,13,189,133
USC00417947,2010-02-22,0,261,56
USC00417947,2010-02-23,0,167,33
USC00417947,2010-02-24,58,44,-11
USC00417947,2010-02-25,0,144,-6
USC00417947,2010-02-26,0,183,-11
USC00417947,2010-02-27,0,183,17
USC00417947,2010-02-28,0,200,17
USC00417947,2010-03-01,114,200,50
USC00417947,2010-03-02,5,161,33
USC00417947,2010-03-03,0,172,22
USC00417947,2010-03-04,0,206,22
USC00417947,2010-03-05,0,211,56
USC00417947,2010-03-06,0,167,106
USC00417947,2010-03-07,0,189,122
USC00417947,2010-03-08,71,172,133
USC00417947,2010-03-09,30,217,172
USC00417947,2010-03-10,0,272,117
USC00417947,2010-03-11,0,283,61
USC00417947,2010-03-12,0,261,61
USC00417947,2010-03-13,0,239,50
USC00417947,2010-03-14,0,261,50
USC00417947,2010-03-15,0,272,89
USC00417947,2010-03-16,170,222,111
USC00417947,2010-03-17,23,172,78
USC00417947,2010-03-18,0,233,67
USC00417947,2010-03-19,0,217,67
USC00417947,2010-03-20,132,239,111
USC00417947,2010-03-21,23,117,28
USC00417947,2010-03-22,0,183,17
USC00417947,2010-03-23,0,233,17
USC00417947,2010-03-24,13,250,72
USC00417947,2010-03-25,102,200,94
USC00417947,2010-03-26,0,222,61
USC00417947,2010-03-27,0,233,56
USC00417947,2010-03-28,0,294,100
USC00417947,2010-03-29,0,239,50
USC00417947,2010-03-30,0,250,50
USC00417947,2010-03-31,0,272,67
USC00417947,2010-04-01,0,289,156
USC00417947,2010-04-02,0,272,172
USC00417947,2010-04-03,0,278,100
USC00417947,2010-04-04,0,289,100
USC00417947,2010-04-05,5,278,200
USC00417947,2010-04-06,0,294,194
USC00417947,2010-04-07,0,283,200
USC00417947,2010-04-08,8,256,72
USC00417947,2010-04-09,0,228,61
USC00417947,2010-04-10,0,217,61
USC00417947,2010-04-11,5,256,144
USC00417947,2010-04-12,5,211,167
USC00417947,2010-04-13,0,250,150
USC00417947,2010-04-14,5,244,161
USC00417947,2010-04-15,23,239,178
USC00417947,2010-04-16,373,211,183
USC00417947,2010-04-17,15,244,183
USC00417947,2010-04-18,264,233,150
USC00417947,2010-04-19,0,244,133
USC00417947,2010-04-20,0,189,133
USC00417947,2010-04-21,0,244,128
USC00417947,2010-04-22,0,267,128
USC00417947,2010-04-23,0,222,189
USC00417947,2010-04-24,61,306,111
USC00417947,2010-04-25,0,283,111
USC00417947,2010-04-26,0,294,111
USC00417947,2010-04-27,0,311,111
USC00417947,2010-04-28,0,244,100
USC00417947,2010-04-29,0,267,100
USC00417947,2010-04-30,0,294,183
USC00417947,2010-05-01,0,300,189
USC00417947,2010-05-02,0,283,183
USC00417947,2010-05-03,0,289,128
USC00417947,2010-05-04,0,306,100
USC00417947,2010-05-05,0,317,106
USC00417947,2010-05-06,0,333,144
USC00417947,2010-05-07,0,322,178
USC00417947,2010-05-08,0,333,211
USC00417947,2010-05-09,0,239,200
USC00417947,2010-05-10,3,278,200
USC00417947,2010-05-11,0,294,222
USC00417947,2010-05-12,0,311,217
USC00417947,2010-05-13,0,322,217
USC00417947,2010-05-14,23,294,222
USC00417947,2010-05-15,1064,228,167
USC00417947,2010-05-16,0,272,183
USC00417947,2010-05-17,0,278,194
USC00417947,2010-05-18,58,311,183
USC00417947,2010-05-19,0,294,194
USC00417947,2010-05-20,0,294,200
USC00417947,2010-05-21,0,278,228
USC00417947,2010-05-22,0,317,228
USC00417947,2010-05-23,0,306,239
USC00417947,2010-05-24,0,311,239
USC00417947,2010-05-25,13,294,228
USC00417947,2010-05-26,30,283,206
USC00417947,2010-05-27,0,306,211
USC00417947,2010-05-28,0,317,200
USC00417947,2010-05-29,0,328,206
USC00417947,2010-05-30,0,333,217
USC00417947,2010-05-31,0,322,206
USC00417947,2010-06-01,0,328,206
USC00417947,2010-06-02,0,322,222
USC00417947,2010-06-03,66,333,189
USC00417947,2010-06-04,0,250,189
USC00417947,2010-06-05,0,328,189
USC00417947,2010-06-06,0,328,217
USC00417947,2010-06-07,0,333,244
USC00417947,2010-06-08,3,333,222
USC00417947,2010-06-09,414,283,217
USC00417947,2010-06-10,5,317,244
USC00417947,2010-06-11,0,328,256
USC00417947,2010-06-12,0,322,261
USC00417947,2010-06-13,0,328,261
USC00417947,2010-06-14,0,333,256
USC00417947,2010-06-15,0,333,244
USC00417947,2010-06-16,0,333,244
USC00417947,2010-06-17,0,333,222
USC00417947,2010-06-18,66,333,228
USC00417947,2010-06-19,0,339,250
USC00417947,2010-06-20,0,339,239
USC00417947,2010-06-21,0,339,239
USC00417947,2010-06-22,0,339,239
USC00417947,2010-06-23,0,339,239
USC00417947,2010-06-24,0,344,239
USC00417947,2010-06-25,0,339,250
USC00417947,2010-06-26,0,344,250
USC00417947,2010-06-27,0,344,244
USC00417947,2010-06-28,0,350,244
USC00417947,2010-06-29,318,350,233
USC00417947,2010-06-30,0,328,239
USC00417947,2010-07-01,71,300,239
USC00417947,2010-07-02,216,278,239
USC00417947,2010-07-03,36,322,244
USC00417947,2010-07-04,8,317,256
USC00417947,2010-07-05,20,317,239
USC00417947,2010-07-06,0,322,233
USC00417947,2010-07-07,0,328,239
USC00417947,2010-07-08,0,339,250
USC00417947,2010-07-09,97,272,233
USC00417947,2010-07-10,20,311,239
USC00417947,2010-07-11,0,333,244
USC00417947,2010-07-12,0,328,244
USC00417947,2010-07-13,0,333,250
USC00417947,2010-07-14,0,339,256
USC00417947,2010-07-15,0,344,244
USC00417947,2010-07-16,0,344,244
USC00417947,2010-07-17,0,344,244
USC00417947,2010-07-18,0,350,244
USC00417947,2010-07-19,0,350,244
USC00417947,2010-07-20,0,350,250
USC00417947,2010-07-21,0,328,244
USC00417947,2010-07-22,0,350,250
USC00417947,2010-07-23,5,311,244
USC00417947,2010-07-24,0,339,239
USC00417947,2010-07-25,0,344,228
USC00417947,2010-07-26,0,344,233
USC00417947,2010-07-27,381,339,217
USC00417947,2010-07-28,5,317,239
USC00417947,2010-07-29,81,311,239
USC00417947,2010-07-30,0,328,239
USC00417947,2010-07-31,0,344,233
USC00417947,2010-08-01,0,356,239
USC00417947,2010-08-02,0,367,217
USC00417947,2010-08-03,0,356,217
