id,date,prcp,tmax,tmin
CA008103100,2010-01-01,0,-20,-160
CA008103100,2010-01-02,270,35,-40
CA008103100,2010-01-03,170,10,5
CA008103100,2010-01-04,46,20,0
CA008103100,2010-01-05,2,30,5
CA008103100,2010-01-06,0,20,-5
CA008103100,2010-01-07,0,15,-20
CA008103100,2010-01-08,20,25,-40
CA008103100,2010-01-09,0,-40,-50
CA008103100,2010-01-10,0,-70,-90
CA008103100,2010-01-11,0,-55,-215
CA008103100,2010-01-12,0,-55,-115
CA008103100,2010-01-13,0,-50,-160
CA008103100,2010-01-14,0,5,-80
CA008103100,2010-01-15,0,20,-80
CA008103100,2010-01-16,20,0,-40
CA008103100,2010-01-17,0,-50,-150
CA008103100,2010-01-18,4,-30,-140
CA008103100,2010-01-19,4,0,-50
CA008103100,2010-01-20,82,-15,-35
CA008103100,2010-01-21,0,5,-50
CA008103100,2010-01-22,0,-15,-85
CA008103100,2010-01-23,0,-45,-135
CA008103100,2010-01-24,0,5,-175
CA008103100,2010-01-25,98,90,-165
CA008103100,2010-01-26,58,90,0
CA008103100,2010-01-27,0,65,-5
CA008103100,2010-01-28,80,25,-20
CA008103100,2010-01-29,210,-10,-60
CA008103100,2010-01-30,0,-75,-145
CA008103100,2010-01-31,0,-100,-195
CA008103100,2010-02-01,0,-80,-210
CA008103100,2010-02-02,0,-145,-200
CA008103100,2010-02-03,0,-60,-270
CA008103100,2010-02-04,0,-55,-220
CA008103100,2010-02-05,0,-80,-200
CA008103100,2010-02-06,0,-70,-190
CA008103100,2010-02-07,120,0,-130
CA008103100,2010-02-08,20,30,-40
CA008103100,2010-02-09,0,40,-5
CA008103100,2010-02-10,0,20,-100
CA008103100,2010-02-11,0,0,-60
CA008103100,2010-02-12,0,50,-10
CA008103100,2010-02-13,0,50,-20
CA008103100,2010-02-14,20,10,-30
CA008103100,2010-02-15,50,5,-30
CA008103100,2010-02-16,10,40,-25
CA008103100,2010-02-17,120,5,-20
CA008103100,2010-02-18,2,45,0
CA008103100,2010-02-19,0,40,0
CA008103100,2010-02-20,40,55,-5
CA008103100,2010-02-21,40,5,0
CA008103100,2010-02-22,0,20,-5
CA008103100,2010-02-23,0,30,-5
CA008103100,2010-02-24,0,45,-15
CA008103100,2010-02-25,0,40,-20
CA008103100,2010-02-26,184,20,-10
CA008103100,2010-02-27,18,30,10
CA008103100,2010-02-28,24,20,5
CA008103100,2010-03-01,182,10,-10
CA008103100,2010-03-02,0,-10,-20
CA008103100,2010-03-03,20,0,-20
CA008103100,2010-03-04,110,0,-20
CA008103100,2010-03-05,0,-10,-40
CA008103100,2010-03-06,0,50,-90
CA008103100,2010-03-07,0,70,-70
CA008103100,2010-03-08,0,90,-30
CA008103100,2010-03-09,0,30,-40
