id,date,prcp,tmax,tmin
JA000047605,2010-01-01,221,NA,-2
JA000047605,2010-01-02,124,62,NA
JA000047605,2010-01-03,216,NA,NA
JA000047605,2010-01-04,145,NA,14
JA000047605,2010-01-05,94,62,NA
JA000047605,2010-01-06,46,50,6
JA000047605,2010-01-07,216,75,NA
JA000047605,2010-01-08,140,59,3
JA000047605,2010-01-09,165,61,2
JA000047605,2010-01-10,160,40,NA
JA000047605,2010-01-11,30,92,19
JA000047605,2010-01-12,51,62,NA
JA000047605,2010-01-13,211,46,NA
JA000047605,2010-01-14,330,NA,-18
JA000047605,2010-01-15,226,43,NA
JA000047605,2010-01-16,140,36,-10
JA000047605,2010-01-17,5,47,-6
JA000047605,2010-01-18,0,77,0
JA000047605,2010-01-19,0,105,NA
JA000047605,2010-01-20,0,160,0
JA000047605,2010-01-21,99,NA,NA
JA000047605,2010-01-22,165,70,1
JA000047605,2010-01-23,46,51,5
JA000047605,2010-01-24,104,94,21
JA000047605,2010-01-25,0,95,NA
JA000047605,2010-01-26,66,66,18
JA000047605,2010-01-27,0,NA,16
JA000047605,2010-01-28,5,130,NA
JA000047605,2010-01-29,160,75,43
JA000047605,2010-01-30,10,94,NA
JA000047605,2010-01-31,0,116,39
JA000047605,2010-02-01,0,65,NA
JA000047605,2010-02-02,46,75,NA
JA000047605,2010-02-03,211,40,NA
JA000047605,2010-02-04,61,27,-12
JA000047605,2010-02-05,104,54,NA
JA000047605,2010-02-06,94,NA,-15
JA000047605,2010-02-07,0,62,NA
JA000047605,2010-02-08,0,NA,-2
JA000047605,2010-02-09,130,128,41
JA000047605,2010-02-10,84,51,NA
JA000047605,2010-02-11,185,37,NA
JA000047605,2010-02-12,310,37,2
JA000047605,2010-02-13,0,44,NA
JA000047605,2010-02-14,20,84,-14
JA000047605,2010-02-15,15,60,NA
JA000047605,2010-02-16,0,29,NA
JA000047605,2010-02-17,84,29,-20
JA000047605,2010-02-18,0,57,-8
JA000047605,2010-02-19,180,49,2
JA000047605,2010-02-20,84,67,NA
JA000047605,2010-02-21,30,79,NA
JA000047605,2010-02-22,0,142,-3
JA000047605,2010-02-23,10,143,NA
JA000047605,2010-02-24,0,186,46
JA000047605,2010-02-25,0,222,62
JA000047605,2010-02-26,5,163,NA
JA000047605,2010-02-27,310,94,NA
JA000047605,2010-02-28,135,80,39
JA000047605,2010-03-01,0,104,41
JA000047605,2010-03-02,259,74,51
JA000047605,2010-03-03,20,104,NA
JA000047605,2010-03-04,0,NA,47
JA000047605,2010-03-05,196,142,81
JA000047605,2010-03-06,46,85,NA
JA000047605,2010-03-07,99,42,24
JA000047605,2010-03-08,51,64,NA
JA000047605,2010-03-09,0,NA,NA
JA000047605,2010-03-10,376,69,0
JA000047605,2010-03-11,66,86,12
JA000047605,2010-03-12,0,162,18
JA000047605,2010-03-13,56,NA,NA
JA000047605,2010-03-14,46,124,16
JA000047605,2010-03-15,0,206,46
JA000047605,2010-03-16,269,100,NA
JA000047605,2010-03-17,36,82,32
JA000047605,2010-03-18,10,93,NA
JA000047605,2010-03-19,61,NA,34
JA000047605,2010-03-20,0,249,46
JA000047605,2010-03-21,180,90,NA
JA000047605,2010-03-22,30,105,27
JA000047605,2010-03-23,0,105,66
JA000047605,2010-03-24,0,86,NA
JA000047605,2010-03-25,180,57,NA
JA000047605,2010-03-26,94,60,NA
JA000047605,2010-03-27,30,90,6
JA000047605,2010-03-28,61,81,16
JA000047605,2010-03-29,61,69,NA
JA000047605,2010-03-30,0,76,-8
JA000047605,2010-03-31,0,NA,7
JA000047605,2010-04-01,10,210,NA
JA000047605,2010-04-02,376,126,NA
JA000047605,2010-04-03,0,110,NA
JA000047605,2010-04-04,10,134,15
JA000047605,2010-04-05,0,188,75
JA000047605,2010-04-06,0,195,NA
JA000047605,2010-04-07,0,97,NA
JA000047605,2010-04-08,0,121,33
JA000047605,2010-04-09,0,211,36
