id,date,prcp,tmax,tmin
UVM00065518,2010-03-08,NA,NA,NA
UVM00065518,2010-03-09,NA,NA,NA
UVM00065518,2010-03-10,NA,375,NA
UVM00065518,2010-03-11,NA,400,285
UVM00065518,2010-03-12,NA,400,282
UVM00065518,2010-03-13,NA,NA,286
UVM00065518,2010-03-14,NA,412,282
UVM00065518,2010-03-15,NA,407,NA
UVM00065518,2010-03-16,NA,390,290
UVM00065518,2010-03-17,NA,405,285
UVM00065518,2010-03-18,NA,407,246
UVM00065518,2010-03-19,NA,390,270
UVM00065518,2010-03-20,NA,375,310
UVM00065518,2010-03-21,NA,375,264
UVM00065518,2010-03-22,NA,377,261
UVM00065518,2010-03-23,NA,380,250
UVM00065518,2010-03-24,NA,386,252
UVM00065518,2010-03-25,NA,390,242
UVM00065518,2010-03-26,NA,400,240
UVM00065518,2010-03-27,NA,410,230
UVM00065518,2010-03-28,NA,397,250
UVM00065518,2010-03-29,NA,390,271
UVM00065518,2010-03-30,NA,400,260
UVM00065518,2010-03-31,NA,406,252
UVM00065518,2010-04-01,NA,410,270
UVM00065518,2010-04-02,NA,416,285
UVM00065518,2010-04-03,NA,412,271
UVM00065518,2010-04-04,NA,405,295
UVM00065518,2010-04-05,NA,388,304
UVM00065518,2010-04-06,NA,376,265
UVM00065518,2010-04-07,NA,420,270
UVM00065518,2010-04-08,NA,410,285
UVM00065518,2010-04-09,NA,NA,295
UVM00065518,2010-04-10,NA,400,298
UVM00065518,2010-04-11,NA,402,NA
UVM00065518,2010-04-12,NA,415,291
UVM00065518,2010-04-13,NA,409,280
UVM00065518,2010-04-14,0,384,262
UVM00065518,2010-04-15,NA,412,NA
UVM00065518,2010-04-16,NA,375,NA
UVM00065518,2010-04-17,NA,364,289
UVM00065518,2010-04-18,NA,415,258
UVM00065518,2010-04-19,NA,425,298
UVM00065518,2010-04-20,10,402,297
UVM00065518,2010-04-21,0,382,305
UVM00065518,2010-04-22,NA,395,298
UVM00065518,2010-04-23,991,340,NA
UVM00065518,2010-04-24,0,353,263
UVM00065518,2010-04-25,NA,346,243
UVM00065518,2010-04-26,NA,384,270
UVM00065518,2010-04-27,NA,325,240
UVM00065518,2010-04-28,NA,374,247
UVM00065518,2010-04-29,NA,402,270
UVM00065518,2010-04-30,NA,374,260
UVM00065518,2010-05-01,NA,400,NA
UVM00065518,2010-05-02,NA,345,234
UVM00065518,2010-05-03,NA,360,265
UVM00065518,2010-05-04,NA,NA,254
UVM00065518,2010-05-05,NA,NA,NA
UVM00065518,2010-05-06,NA,366,257
UVM00065518,2010-05-07,NA,320,NA
UVM00065518,2010-05-08,NA,356,235
UVM00065518,2010-05-09,NA,382,264
UVM00065518,2010-05-10,NA,NA,278
UVM00065518,2010-05-11,NA,385,NA
UVM00065518,2010-05-12,51,358,245
UVM00065518,2010-05-13,0,376,NA
UVM00065518,2010-05-14,NA,380,278
UVM00065518,2010-05-15,NA,358,272
UVM00065518,2010-05-16,NA,378,NA
UVM00065518,2010-05-17,NA,404,NA
UVM00065518,2010-05-18,89,372,230
UVM00065518,2010-05-19,0,373,NA
UVM00065518,2010-05-20,361,320,224
UVM00065518,2010-05-21,0,306,NA
UVM00065518,2010-05-22,0,336,255
UVM00065518,2010-05-23,NA,355,262
UVM00065518,2010-05-24,160,NA,219
UVM00065518,2010-05-25,5,345,245
UVM00065518,2010-05-26,0,342,245
UVM00065518,2010-05-27,NA,351,NA
UVM00065518,2010-05-28,NA,348,244
UVM00065518,2010-05-29,NA,336,NA
UVM00065518,2010-05-30,NA,NA,NA
UVM00065518,2010-05-31,NA,347,256
UVM00065518,2010-06-01,541,285,215
UVM00065518,2010-06-02,5,310,230
UVM00065518,2010-06-03,0,330,248
UVM00065518,2010-06-04,820,290,215
UVM00065518,2010-06-05,20,316,240
UVM00065518,2010-06-06,0,336,253
UVM00065518,2010-06-07,NA,346,258
UVM00065518,2010-06-08,NA,342,247
UVM00065518,2010-06-09,NA,341,254
UVM00065518,2010-06-10,551,290,216
UVM00065518,2010-06-11,0,335,250
UVM00065518,2010-06-12,NA,360,NA
UVM00065518,2010-06-13,30,320,236
UVM00065518,2010-06-14,0,333,250
UVM00065518,2010-06-15,NA,323,259
UVM00065518,2010-06-16,NA,352,NA
UVM00065518,2010-06-17,30,297,210
UVM00065518,2010-06-18,0,330,238
UVM00065518,2010-06-19,0,342,255
UVM00065518,2010-06-20,NA,284,NA
UVM00065518,2010-06-21,NA,326,240
UVM00065518,2010-06-22,NA,310,NA
UVM00065518,2010-06-23,NA,340,241
UVM00065518,2010-06-24,NA,336,265
UVM00065518,2010-06-25,NA,310,224
UVM00065518,2010-06-26,130,NA,NA
UVM00065518,2010-06-27,0,300,215
UVM00065518,2010-06-28,NA,320,230
UVM00065518,2010-06-29,NA,336,246
UVM00065518,2010-06-30,NA,372,257
UVM00065518,2010-07-01,0,340,242
UVM00065518,2010-07-02,NA,310,NA
UVM00065518,2010-07-03,NA,306,212
UVM00065518,2010-07-04,NA,332,243
UVM00065518,2010-07-05,NA,334,NA
UVM00065518,2010-07-06,NA,307,217
UVM00065518,2010-07-07,NA,NA,242
UVM00065518,2010-07-08,NA,305,NA
UVM00065518,2010-07-09,NA,329,232
UVM00065518,2010-07-10,0,310,225
UVM00065518,2010-07-11,NA,260,NA
UVM00065518,2010-07-12,89,295,222
UVM00065518,2010-07-13,0,330,230
UVM00065518,2010-07-14,NA,342,250
UVM00065518,2010-07-15,NA,330,245
UVM00065518,2010-07-16,NA,265,NA
UVM00065518,2010-07-17,NA,287,215
UVM00065518,2010-07-18,NA,NA,225
UVM00065518,2010-07-19,NA,330,239
UVM00065518,2010-07-20,NA,295,NA
UVM00065518,2010-07-21,NA,280,235
UVM00065518,2010-07-22,NA,260,NA
UVM00065518,2010-07-23,81,250,200
UVM00065518,2010-07-24,NA,274,216
UVM00065518,2010-07-25,0,306,222
UVM00065518,2010-07-26,NA,325,235
UVM00065518,2010-07-27,NA,NA,239
UVM00065518,2010-07-28,NA,296,231
UVM00065518,2010-07-29,NA,312,235
UVM00065518,2010-07-30,130,NA,200
UVM00065518,2010-07-31,79,300,210
UVM00065518,2010-08-01,0,316,225
UVM00065518,2010-08-02,30,320,230
UVM00065518,2010-08-03,30,310,236
UVM00065518,2010-08-04,89,296,235
UVM00065518,2010-08-05,0,320,230
UVM00065518,2010-08-06,NA,322,227
UVM00065518,2010-08-07,NA,330,NA
UVM00065518,2010-08-08,140,280,216
UVM00065518,2010-08-09,0,268,229
UVM00065518,2010-08-10,340,308,230
UVM00065518,2010-08-11,579,NA,202
UVM00065518,2010-08-12,10,285,206
UVM00065518,2010-08-13,3,306,NA
UVM00065518,2010-08-14,531,295,NA
UVM00065518,2010-08-15,391,310,218
UVM00065518,2010-08-16,3,332,233
UVM00065518,2010-08-17,0,277,NA
UVM00065518,2010-08-18,NA,285,225
UVM00065518,2010-08-19,20,315,222
UVM00065518,2010-08-20,0,325,NA
UVM00065518,2010-08-21,170,263,205
UVM00065518,2010-08-22,NA,300,214
UVM00065518,2010-08-23,NA,290,237
UVM00065518,2010-08-24,NA,320,233
UVM00065518,2010-08-25,170,308,205
UVM00065518,2010-08-26,10,272,NA
UVM00065518,2010-08-27,0,315,215
UVM00065518,2010-08-28,899,314,239
UVM00065518,2010-08-29,30,310,217
UVM00065518,2010-08-30,0,320,NA
UVM00065518,2010-08-31,531,275,220
UVM00065518,2010-09-01,0,NA,225
UVM00065518,2010-09-02,NA,296,NA
UVM00065518,2010-09-03,NA,268,NA
UVM00065518,2010-09-04,NA,280,220
UVM00065518,2010-09-05,0,311,NA
UVM00065518,2010-09-06,140,285,207
UVM00065518,2010-09-07,0,307,216
UVM00065518,2010-09-08,51,310,222
UVM00065518,2010-09-09,429,295,222
UVM00065518,2010-09-10,0,307,234
UVM00065518,2010-09-11,NA,304,NA
UVM00065518,2010-09-12,NA,300,220
UVM00065518,2010-09-13,NA,318,212
UVM00065518,2010-09-14,290,300,203
UVM00065518,2010-09-15,0,304,218
UVM00065518,2010-09-16,NA,322,230
UVM00065518,2010-09-17,8,290,237
UVM00065518,2010-09-18,10,310,214
UVM00065518,2010-09-19,0,317,213
UVM00065518,2010-09-20,NA,284,NA
UVM00065518,2010-09-21,NA,310,208
UVM00065518,2010-09-22,NA,326,NA
UVM00065518,2010-09-23,NA,328,232
UVM00065518,2010-09-24,NA,NA,NA
UVM00065518,2010-09-25,NA,327,228
UVM00065518,2010-09-26,NA,NA,230
UVM00065518,2010-09-27,NA,352,NA
UVM00065518,2010-09-28,899,285,210
UVM00065518,2010-09-29,20,NA,225
UVM00065518,2010-09-30,0,345,234
UVM00065518,2010-10-01,NA,NA,250
UVM00065518,2010-10-02,NA,326,220
UVM00065518,2010-10-03,NA,326,240
UVM00065518,2010-10-04,NA,327,234
UVM00065518,2010-10-05,NA,312,214
UVM00065518,2010-10-06,NA,331,238
UVM00065518,2010-10-07,180,289,210
UVM00065518,2010-10-08,0,315,228
UVM00065518,2010-10-09,NA,336,NA
UVM00065518,2010-10-10,NA,358,235
UVM00065518,2010-10-11,NA,330,230
UVM00065518,2010-10-12,NA,335,NA
UVM00065518,2010-10-13,NA,315,228
UVM00065518,2010-10-14,NA,330,214
UVM00065518,2010-10-15,NA,340,NA
UVM00065518,2010-10-16,NA,354,245
UVM00065518,2010-10-17,NA,345,NA
UVM00065518,2010-10-18,NA,340,234
UVM00065518,2010-10-19,500,337,229
UVM00065518,2010-10-20,0,285,232
UVM00065518,2010-10-21,30,322,215
UVM00065518,2010-10-22,0,344,231
UVM00065518,2010-10-23,NA,350,208
UVM00065518,2010-10-24,NA,NA,NA
UVM00065518,2010-10-25,79,292,205
UVM00065518,2010-10-26,0,310,217
UVM00065518,2010-10-27,NA,326,224
UVM00065518,2010-10-28,NA,337,222
UVM00065518,2010-10-29,NA,350,230
UVM00065518,2010-10-30,NA,360,216
UVM00065518,2010-10-31,NA,348,228
UVM00065518,2010-11-01,NA,350,230
UVM00065518,2010-11-02,NA,345,242
UVM00065518,2010-11-03,NA,NA,235
UVM00065518,2010-11-04,NA,360,NA
UVM00065518,2010-11-05,NA,NA,NA
UVM00065518,2010-11-06,NA,355,245
UVM00065518,2010-11-07,NA,336,240
UVM00065518,2010-11-08,NA,341,218
UVM00065518,2010-11-09,NA,NA,NA
UVM00065518,2010-11-10,NA,382,206
UVM00065518,2010-11-11,NA,380,241
UVM00065518,2010-11-12,NA,380,233
UVM00065518,2010-11-13,NA,379,209
UVM00065518,2010-11-14,NA,350,228
UVM00065518,2010-11-15,NA,360,230
UVM00065518,2010-11-16,NA,377,230
UVM00065518,2010-11-17,NA,377,210
UVM00065518,2010-11-18,NA,366,210
UVM00065518,2010-11-19,NA,363,NA
UVM00065518,2010-11-20,NA,370,210
UVM00065518,2010-11-21,NA,370,225
UVM00065518,2010-11-22,NA,365,NA
UVM00065518,2010-11-23,NA,340,208
UVM00065518,2010-11-24,NA,NA,178
UVM00065518,2010-11-25,NA,369,NA
UVM00065518,2010-11-26,NA,370,192
UVM00065518,2010-11-27,NA,368,205
UVM00065518,2010-11-28,NA,363,199
UVM00065518,2010-11-29,NA,380,197
UVM00065518,2010-11-30,NA,NA,187
UVM00065518,2010-12-01,NA,363,NA
UVM00065518,2010-12-02,NA,356,180
UVM00065518,2010-12-03,NA,361,187
UVM00065518,2010-12-04,NA,365,205
UVM00065518,2010-12-05,NA,362,NA
UVM00065518,2010-12-06,NA,357,200
UVM00065518,2010-12-07,NA,355,180
UVM00065518,2010-12-08,NA,340,185
UVM00065518,2010-12-09,NA,340,167
UVM00065518,2010-12-10,NA,338,175
UVM00065518,2010-12-11,NA,332,147
UVM00065518,2010-12-12,NA,338,155
UVM00065518,2010-12-13,NA,342,167
UVM00065518,2010-12-14,NA,348,181
UVM00065518,2010-12-15,NA,350,180
UVM00065518,2010-12-16,NA,350,180
UVM00065518,2010-12-17,NA,NA,NA
UVM00065518,2010-12-18,NA,372,192
UVM00065518,2010-12-19,NA,NA,201
UVM00065518,2010-12-20,NA,350,192
UVM00065518,2010-12-21,NA,350,NA
UVM00065518,2010-12-22,NA,360,180
UVM00065518,2010-12-23,NA,355,182
UVM00065518,2010-12-24,NA,360,NA
UVM00065518,2010-12-25,NA,355,175
UVM00065518,2010-12-26,NA,362,188
UVM00065518,2010-12-27,NA,NA,196
UVM00065518,2010-12-28,NA,345,190
UVM00065518,2010-12-29,NA,340,175
UVM00065518,2010-12-30,NA,320,185
UVM00065518,2010-12-31,NA,295,172
UVM00065518,2011-01-01,NA,302,NA
UVM00065518,2011-01-02,NA,320,155
UVM00065518,2011-01-03,NA,333,173
UVM00065518,2011-01-04,NA,335,NA
UVM00065518,2011-01-05,NA,342,172
UVM00065518,2011-01-06,NA,344,167
UVM00065518,2011-01-07,NA,NA,173
UVM00065518,2011-01-08,NA,320,NA
UVM00065518,2011-01-09,NA,315,172
UVM00065518,2011-01-10,NA,312,NA
UVM00065518,2011-01-11,NA,302,184
UVM00065518,2011-01-12,NA,310,170
UVM00065518,2011-01-13,NA,327,160
UVM00065518,2011-01-14,NA,324,165
UVM00065518,2011-01-15,NA,305,188
UVM00065518,2011-01-16,NA,298,185
UVM00065518,2011-01-17,NA,299,190
UVM00065518,2011-01-18,NA,309,155
UVM00065518,2011-01-19,NA,332,150
UVM00065518,2011-01-20,NA,332,164
UVM00065518,2011-01-21,NA,345,170
UVM00065518,2011-01-22,NA,360,173
UVM00065518,2011-01-23,NA,355,184
UVM00065518,2011-01-24,NA,372,NA
UVM00065518,2011-01-25,NA,NA,198
UVM00065518,2011-01-26,NA,380,195
UVM00065518,2011-01-27,NA,384,210
UVM00065518,2011-01-28,NA,396,215
UVM00065518,2011-01-29,NA,390,224
UVM00065518,2011-01-30,NA,375,200
UVM00065518,2011-01-31,NA,390,210
UVM00065518,2011-02-01,NA,NA,220
UVM00065518,2011-02-02,NA,380,NA
UVM00065518,2011-02-03,41,321,220
UVM00065518,2011-02-04,0,312,NA
UVM00065518,2011-02-05,NA,317,182
UVM00065518,2011-02-06,NA,324,185
UVM00065518,2011-02-07,NA,360,192
UVM00065518,2011-02-08,NA,365,210
UVM00065518,2011-02-09,NA,372,206
UVM00065518,2011-02-10,NA,385,224
UVM00065518,2011-02-11,NA,377,225
UVM00065518,2011-02-12,NA,392,232
UVM00065518,2011-02-13,NA,365,244
UVM00065518,2011-02-14,NA,345,218
UVM00065518,2011-02-15,NA,355,230
UVM00065518,2011-02-16,NA,370,214
UVM00065518,2011-02-17,NA,NA,229
UVM00065518,2011-02-18,NA,385,237
UVM00065518,2011-02-19,NA,386,234
UVM00065518,2011-02-20,NA,402,255
UVM00065518,2011-02-21,NA,397,240
UVM00065518,2011-02-22,NA,400,249
UVM00065518,2011-02-23,NA,388,233
UVM00065518,2011-02-24,NA,384,NA
UVM00065518,2011-02-25,NA,390,222
UVM00065518,2011-02-26,NA,355,243
UVM00065518,2011-02-27,NA,340,220
UVM00065518,2011-02-28,NA,350,245
UVM00065518,2011-03-01,NA,380,228
UVM00065518,2011-03-02,NA,387,247
UVM00065518,2011-03-03,NA,390,265
UVM00065518,2011-03-04,NA,381,240
UVM00065518,2011-03-05,NA,NA,270
UVM00065518,2011-03-06,NA,NA,NA
UVM00065518,2011-03-07,NA,410,NA
UVM00065518,2011-03-08,NA,412,255
UVM00065518,2011-03-09,NA,NA,270
UVM00065518,2011-03-10,NA,390,280
UVM00065518,2011-03-11,NA,392,274
UVM00065518,2011-03-12,NA,408,277
UVM00065518,2011-03-13,NA,410,275
UVM00065518,2011-03-14,NA,390,270
UVM00065518,2011-03-15,NA,392,265
UVM00065518,2011-03-16,NA,405,274
UVM00065518,2011-03-17,NA,NA,272
UVM00065518,2011-03-18,NA,396,270
UVM00065518,2011-03-19,NA,405,260
UVM00065518,2011-03-20,NA,400,275
UVM00065518,2011-03-21,NA,NA,280
UVM00065518,2011-03-22,NA,400,NA
UVM00065518,2011-03-23,NA,394,250
UVM00065518,2011-03-24,NA,402,240
UVM00065518,2011-03-25,NA,415,234
UVM00065518,2011-03-26,NA,398,NA
UVM00065518,2011-03-27,NA,402,253
UVM00065518,2011-03-28,NA,400,260
UVM00065518,2011-03-29,NA,NA,NA
UVM00065518,2011-03-30,NA,407,250
UVM00065518,2011-03-31,NA,412,254
UVM00065518,2011-04-01,NA,415,258
UVM00065518,2011-04-02,NA,410,254
UVM00065518,2011-04-03,NA,385,260
UVM00065518,2011-04-04,NA,367,235
UVM00065518,2011-04-05,NA,350,220
UVM00065518,2011-04-06,NA,350,260
UVM00065518,2011-04-07,NA,NA,254
UVM00065518,2011-04-08,NA,400,NA
UVM00065518,2011-04-09,NA,394,230
UVM00065518,2011-04-10,NA,373,NA
UVM00065518,2011-04-11,0,385,254
UVM00065518,2011-04-12,NA,357,290
UVM00065518,2011-04-13,NA,375,NA
UVM00065518,2011-04-14,NA,402,269
UVM00065518,2011-04-15,NA,413,278
UVM00065518,2011-04-16,NA,406,NA
UVM00065518,2011-04-17,NA,420,278
UVM00065518,2011-04-18,NA,392,260
UVM00065518,2011-04-19,NA,430,280
UVM00065518,2011-04-20,3,381,250
UVM00065518,2011-04-21,0,412,NA
UVM00065518,2011-04-22,20,NA,235
UVM00065518,2011-04-23,0,396,NA
UVM00065518,2011-04-24,51,335,232
UVM00065518,2011-04-25,0,388,239
UVM00065518,2011-04-26,0,390,NA
UVM00065518,2011-04-27,NA,400,277
UVM00065518,2011-04-28,NA,403,274
UVM00065518,2011-04-29,NA,392,281
UVM00065518,2011-04-30,0,372,265
UVM00065518,2011-05-01,NA,368,NA
UVM00065518,2011-05-02,NA,375,NA
UVM00065518,2011-05-03,0,384,263
UVM00065518,2011-05-04,NA,372,266
UVM00065518,2011-05-05,NA,387,262
UVM00065518,2011-05-06,NA,485,288
UVM00065518,2011-05-07,0,396,NA
UVM00065518,2011-05-08,99,307,220
UVM00065518,2011-05-09,51,352,224
UVM00065518,2011-05-10,0,371,262
UVM00065518,2011-05-11,NA,355,NA
UVM00065518,2011-05-12,30,340,227
UVM00065518,2011-05-13,0,364,NA
UVM00065518,2011-05-14,NA,373,271
UVM00065518,2011-05-15,NA,NA,NA
UVM00065518,2011-05-16,NA,391,NA
UVM00065518,2011-05-17,NA,393,280
UVM00065518,2011-05-18,8,357,229
UVM00065518,2011-05-19,0,384,255
UVM00065518,2011-05-20,NA,390,NA
UVM00065518,2011-05-21,NA,354,NA
UVM00065518,2011-05-22,NA,358,NA
UVM00065518,2011-05-23,NA,284,NA
UVM00065518,2011-05-24,NA,338,225
UVM00065518,2011-05-25,NA,354,254
UVM00065518,2011-05-26,NA,361,NA
UVM00065518,2011-05-27,0,349,227
UVM00065518,2011-05-28,NA,348,252
UVM00065518,2011-05-29,0,327,214
UVM00065518,2011-05-30,NA,359,NA
UVM00065518,2011-05-31,NA,368,257
UVM00065518,2011-06-01,NA,372,247
UVM00065518,2011-06-02,NA,NA,263
UVM00065518,2011-06-03,NA,340,NA
UVM00065518,2011-06-04,NA,314,NA
UVM00065518,2011-06-05,NA,332,NA
UVM00065518,2011-06-06,NA,356,NA
UVM00065518,2011-06-07,NA,383,267
UVM00065518,2011-06-08,NA,304,NA
UVM00065518,2011-06-09,NA,320,NA
UVM00065518,2011-06-10,NA,340,232
UVM00065518,2011-06-11,NA,346,NA
UVM00065518,2011-06-12,340,326,208
UVM00065518,2011-06-13,0,NA,230
UVM00065518,2011-06-14,0,340,224
UVM00065518,2011-06-15,NA,342,242
UVM00065518,2011-06-16,NA,346,251
UVM00065518,2011-06-17,0,337,240
UVM00065518,2011-06-18,NA,340,230
UVM00065518,2011-06-19,NA,355,246
UVM00065518,2011-06-20,NA,NA,NA
UVM00065518,2011-06-21,NA,344,222
UVM00065518,2011-06-22,NA,368,NA
UVM00065518,2011-06-23,290,318,200
UVM00065518,2011-06-24,0,314,235
UVM00065518,2011-06-25,NA,320,NA
UVM00065518,2011-06-26,NA,332,233
UVM00065518,2011-06-27,NA,330,NA
UVM00065518,2011-06-28,NA,328,230
UVM00065518,2011-06-29,NA,341,235
UVM00065518,2011-06-30,79,318,225
UVM00065518,2011-07-01,0,328,222
UVM00065518,2011-07-02,NA,NA,245
UVM00065518,2011-07-03,NA,NA,NA
UVM00065518,2011-07-04,NA,330,NA
UVM00065518,2011-07-05,NA,348,232
UVM00065518,2011-07-06,279,309,200
UVM00065518,2011-07-07,0,337,NA
UVM00065518,2011-07-08,NA,346,247
UVM00065518,2011-07-09,NA,346,NA
UVM00065518,2011-07-10,NA,290,216
UVM00065518,2011-07-11,NA,306,230
UVM00065518,2011-07-12,NA,327,227
UVM00065518,2011-07-13,NA,308,NA
UVM00065518,2011-07-14,NA,305,215
UVM00065518,2011-07-15,NA,314,222
UVM00065518,2011-07-16,NA,320,210
UVM00065518,2011-07-17,NA,327,228
UVM00065518,2011-07-18,5,NA,NA
UVM00065518,2011-07-19,89,321,206
UVM00065518,2011-07-20,0,330,225
UVM00065518,2011-07-21,5,326,222
UVM00065518,2011-07-22,0,336,226
UVM00065518,2011-07-23,NA,325,236
UVM00065518,2011-07-24,NA,318,230
UVM00065518,2011-07-25,0,330,NA
UVM00065518,2011-07-26,140,298,205
UVM00065518,2011-07-27,0,310,217
UVM00065518,2011-07-28,NA,335,NA
UVM00065518,2011-07-29,330,323,218
UVM00065518,2011-07-30,249,287,220
UVM00065518,2011-07-31,0,315,NA
UVM00065518,2011-08-01,NA,317,NA
UVM00065518,2011-08-02,NA,NA,218
UVM00065518,2011-08-03,NA,NA,NA
UVM00065518,2011-08-04,NA,302,225
UVM00065518,2011-08-05,NA,306,220
UVM00065518,2011-08-06,NA,292,NA
UVM00065518,2011-08-07,NA,284,200
UVM00065518,2011-08-08,NA,290,220
UVM00065518,2011-08-09,NA,300,210
UVM00065518,2011-08-10,NA,NA,229
UVM00065518,2011-08-11,NA,332,215
UVM00065518,2011-08-12,NA,328,238
UVM00065518,2011-08-13,NA,NA,NA
UVM00065518,2011-08-14,NA,286,202
UVM00065518,2011-08-15,NA,300,NA
UVM00065518,2011-08-16,51,305,202
UVM00065518,2011-08-17,20,NA,221
UVM00065518,2011-08-18,351,275,206
UVM00065518,2011-08-19,109,300,217
UVM00065518,2011-08-20,0,294,217
UVM00065518,2011-08-21,5,311,217
UVM00065518,2011-08-22,51,310,NA
UVM00065518,2011-08-23,0,NA,NA
UVM00065518,2011-08-24,450,310,206
UVM00065518,2011-08-25,0,328,NA
UVM00065518,2011-08-26,541,248,206
UVM00065518,2011-08-27,259,310,210
UVM00065518,2011-08-28,130,300,202
UVM00065518,2011-08-29,0,307,224
UVM00065518,2011-08-30,NA,329,NA
UVM00065518,2011-08-31,300,NA,206
UVM00065518,2011-09-01,0,314,NA
UVM00065518,2011-09-02,NA,330,NA
UVM00065518,2011-09-03,NA,NA,210
UVM00065518,2011-09-04,NA,307,231
UVM00065518,2011-09-05,NA,325,220
UVM00065518,2011-09-06,NA,328,223
UVM00065518,2011-09-07,0,321,224
UVM00065518,2011-09-08,NA,307,NA
UVM00065518,2011-09-09,NA,301,NA
UVM00065518,2011-09-10,NA,290,232
UVM00065518,2011-09-11,NA,323,225
UVM00065518,2011-09-12,NA,320,234
UVM00065518,2011-09-13,NA,317,210
UVM00065518,2011-09-14,NA,315,214
UVM00065518,2011-09-15,NA,328,224
UVM00065518,2011-09-16,0,NA,220
UVM00065518,2011-09-17,399,287,207
UVM00065518,2011-09-18,41,302,214
UVM00065518,2011-09-19,0,328,223
UVM00065518,2011-09-20,NA,327,227
UVM00065518,2011-09-21,NA,306,215
UVM00065518,2011-09-22,71,270,205
UVM00065518,2011-09-23,0,NA,220
UVM00065518,2011-09-24,NA,325,NA
UVM00065518,2011-09-25,NA,325,NA
UVM00065518,2011-09-26,NA,342,NA
UVM00065518,2011-09-27,41,309,210
UVM00065518,2011-09-28,0,310,224
UVM00065518,2011-09-29,NA,NA,NA
UVM00065518,2011-09-30,109,328,198
UVM00065518,2011-10-01,419,300,198
UVM00065518,2011-10-02,0,330,212
UVM00065518,2011-10-03,NA,337,228
UVM00065518,2011-10-04,NA,339,NA
UVM00065518,2011-10-05,61,334,214
UVM00065518,2011-10-06,0,332,212
UVM00065518,2011-10-07,0,311,212
UVM00065518,2011-10-08,NA,332,228
UVM00065518,2011-10-09,NA,334,232
UVM00065518,2011-10-10,NA,315,220
UVM00065518,2011-10-11,NA,338,204
UVM00065518,2011-10-12,NA,328,230
UVM00065518,2011-10-13,NA,318,227
UVM00065518,2011-10-14,NA,319,220
UVM00065518,2011-10-15,NA,332,228
UVM00065518,2011-10-16,NA,336,212
UVM00065518,2011-10-17,NA,346,230
UVM00065518,2011-10-18,NA,354,233
UVM00065518,2011-10-19,NA,345,211
UVM00065518,2011-10-20,NA,352,NA
UVM00065518,2011-10-21,NA,348,222
UVM00065518,2011-10-22,NA,349,234
UVM00065518,2011-10-23,NA,325,NA
UVM00065518,2011-10-24,NA,358,223
