id,date,prcp,tmax,tmin
FRM00007168,2010-01-01,15,60,NA
FRM00007168,2010-01-02,0,35,-41
FRM00007168,2010-01-03,0,45,-27
FRM00007168,2010-01-04,0,6,NA
FRM00007168,2010-01-05,0,-19,-111
FRM00007168,2010-01-06,0,NA,-120
FRM00007168,2010-01-07,0,-15,NA
FRM00007168,2010-01-08,5,-8,-102
FRM00007168,2010-01-09,0,-15,-43
FRM00007168,2010-01-10,0,-13,-28
FRM00007168,2010-01-11,0,-3,-26
FRM00007168,2010-01-12,0,4,NA
FRM00007168,2010-01-13,5,51,-21
FRM00007168,2010-01-14,3,64,-29
FRM00007168,2010-01-15,0,36,8
FRM00007168,2010-01-16,0,NA,11
FRM00007168,2010-01-17,58,98,NA
FRM00007168,2010-01-18,3,69,-3
FRM00007168,2010-01-19,0,36,-10
FRM00007168,2010-01-20,0,NA,-4
FRM00007168,2010-01-21,46,59,NA
FRM00007168,2010-01-22,3,77,NA
FRM00007168,2010-01-23,0,46,-6
FRM00007168,2010-01-24,0,43,17
FRM00007168,2010-01-25,99,58,-9
FRM00007168,2010-01-26,3,33,NA
FRM00007168,2010-01-27,0,NA,-66
FRM00007168,2010-01-28,5,33,-16
FRM00007168,2010-01-29,18,55,NA
FRM00007168,2010-01-30,89,41,NA
FRM00007168,2010-01-31,5,31,-38
FRM00007168,2010-02-01,0,30,-33
FRM00007168,2010-02-02,3,NA,-8
FRM00007168,2010-02-03,71,90,48
FRM00007168,2010-02-04,8,86,2
FRM00007168,2010-02-05,43,101,23
FRM00007168,2010-02-06,43,NA,24
FRM00007168,2010-02-07,33,62,19
FRM00007168,2010-02-08,0,42,NA
FRM00007168,2010-02-09,0,12,NA
FRM00007168,2010-02-10,0,-10,NA
FRM00007168,2010-02-11,0,-23,-101
FRM00007168,2010-02-12,3,-7,NA
FRM00007168,2010-02-13,0,-21,-55
FRM00007168,2010-02-14,0,10,-46
FRM00007168,2010-02-15,0,9,NA
FRM00007168,2010-02-16,0,47,-111
FRM00007168,2010-02-17,NA,84,-21
FRM00007168,2010-02-18,3,117,30
FRM00007168,2010-02-19,0,80,NA
FRM00007168,2010-02-20,0,34,-18
FRM00007168,2010-02-21,5,98,-8
FRM00007168,2010-02-22,0,155,27
FRM00007168,2010-02-23,23,146,NA
FRM00007168,2010-02-24,10,123,51
FRM00007168,2010-02-25,5,112,72
FRM00007168,2010-02-26,33,111,NA
FRM00007168,2010-02-27,56,128,20
