id,date,prcp,tmax,tmin
USW00014939,2010-01-01,0,-106,-206
USW00014939,2010-01-02,36,-156,-228
USW00014939,2010-01-03,20,-139,-161
USW00014939,2010-01-04,5,-117,-261
USW00014939,2010-01-05,0,-106,-250
USW00014939,2010-01-06,64,-78,-144
USW00014939,2010-01-07,0,-144,-200
USW00014939,2010-01-08,0,-161,-228
USW00014939,2010-01-09,0,-139,-250
USW00014939,2010-01-10,0,-33,-194
USW00014939,2010-01-11,0,-22,-150
USW00014939,2010-01-12,0,-28,-167
USW00014939,2010-01-13,0,39,-72
USW00014939,2010-01-14,0,33,-94
USW00014939,2010-01-15,0,-22,-83
USW00014939,2010-01-16,0,22,-111
USW00014939,2010-01-17,0,0,-17
USW00014939,2010-01-18,0,-17,-33
USW00014939,2010-01-19,43,11,-28
USW00014939,2010-01-20,28,11,0
USW00014939,2010-01-21,0,11,0
USW00014939,2010-01-22,0,44,-11
USW00014939,2010-01-23,8,61,11
USW00014939,2010-01-24,5,22,-28
USW00014939,2010-01-25,0,-28,-72
USW00014939,2010-01-26,0,-33,-78
USW00014939,2010-01-27,0,-6,-72
USW00014939,2010-01-28,0,-67,-139
USW00014939,2010-01-29,0,-44,-128
USW00014939,2010-01-30,0,6,-133
USW00014939,2010-01-31,0,-22,-100
USW00014939,2010-02-01,5,-11,-72
USW00014939,2010-02-02,0,-17,-111
USW00014939,2010-02-03,0,56,-117
USW00014939,2010-02-04,107,22,-11
USW00014939,2010-02-05,48,-6,-17
USW00014939,2010-02-06,13,17,-33
USW00014939,2010-02-07,25,11,-17
USW00014939,2010-02-08,0,6,-150
USW00014939,2010-02-09,3,-50,-172
USW00014939,2010-02-10,0,-50,-189
USW00014939,2010-02-11,0,6,-72
USW00014939,2010-02-12,0,-6,-83
USW00014939,2010-02-13,0,6,-56
USW00014939,2010-02-14,10,-56,-106
USW00014939,2010-02-15,0,-56,-100
USW00014939,2010-02-16,0,-22,-89
USW00014939,2010-02-17,0,22,-144
USW00014939,2010-02-18,0,33,-106
USW00014939,2010-02-19,23,-28,-50
USW00014939,2010-02-20,5,-17,-50
USW00014939,2010-02-21,13,-17,-67
USW00014939,2010-02-22,0,-33,-128
USW00014939,2010-02-23,0,-39,-133
USW00014939,2010-02-24,0,-56,-183
USW00014939,2010-02-25,0,-22,-139
USW00014939,2010-02-26,0,22,-106
USW00014939,2010-02-27,0,11,-78
USW00014939,2010-02-28,0,6,-94
USW00014939,2010-03-01,0,22,-56
USW00014939,2010-03-02,0,50,-94
USW00014939,2010-03-03,0,61,-83
USW00014939,2010-03-04,0,100,-56
USW00014939,2010-03-05,0,83,-11
USW00014939,2010-03-06,25,156,17
USW00014939,2010-03-07,0,72,11
USW00014939,2010-03-08,51,106,22
USW00014939,2010-03-09,18,89,39
USW00014939,2010-03-10,0,67,22
USW00014939,2010-03-11,152,33,0
USW00014939,2010-03-12,13,50,11
USW00014939,2010-03-13,0,94,17
USW00014939,2010-03-14,0,78,33
USW00014939,2010-03-15,0,89,33
USW00014939,2010-03-16,0,56,11
USW00014939,2010-03-17,0,111,0
USW00014939,2010-03-18,0,189,-33
USW00014939,2010-03-19,43,89,-22
