id,date,prcp,tmax,tmin
ROE00108900,2010-02-25,0,87,30
ROE00108900,2010-02-26,19,92,56
ROE00108900,2010-02-27,51,68,21
ROE00108900,2010-02-28,0,108,42
ROE00108900,2010-03-01,0,101,33
ROE00108900,2010-03-02,10,134,59
ROE00108900,2010-03-03,0,120,33
ROE00108900,2010-03-04,3,77,26
ROE00108900,2010-03-05,83,55,1
ROE00108900,2010-03-06,3,23,-10
ROE00108900,2010-03-07,0,47,-46
ROE00108900,2010-03-08,18,11,-38
ROE00108900,2010-03-09,57,-17,-53
ROE00108900,2010-03-10,0,-7,-62
ROE00108900,2010-03-11,48,5,-30
ROE00108900,2010-03-12,11,14,-11
ROE00108900,2010-03-13,0,43,-32
ROE00108900,2010-03-14,0,78,-25
ROE00108900,2010-03-15,0,104,-9
ROE00108900,2010-03-16,0,113,-20
ROE00108900,2010-03-17,0,80,2
ROE00108900,2010-03-18,0,118,-14
ROE00108900,2010-03-19,0,155,1
ROE00108900,2010-03-20,0,182,10
ROE00108900,2010-03-21,0,214,51
ROE00108900,2010-03-22,0,209,66
ROE00108900,2010-03-23,7,156,64
ROE00108900,2010-03-24,0,166,62
ROE00108900,2010-03-25,0,183,81
ROE00108900,2010-03-26,0,153,46
ROE00108900,2010-03-27,0,162,30
ROE00108900,2010-03-28,92,127,63
ROE00108900,2010-03-29,26,183,50
ROE00108900,2010-03-30,0,196,34
ROE00108900,2010-03-31,26,152,72
ROE00108900,2010-04-01,27,173,65
ROE00108900,2010-04-02,0,185,29
ROE00108900,2010-04-03,28,162,46
ROE00108900,2010-04-04,0,178,27
ROE00108900,2010-04-05,10,146,82
ROE00108900,2010-04-06,202,117,84
ROE00108900,2010-04-07,50,176,81
ROE00108900,2010-04-08,0,172,67
ROE00108900,2010-04-09,0,186,74
ROE00108900,2010-04-10,0,196,71
ROE00108900,2010-04-11,0,155,47
ROE00108900,2010-04-12,0,159,56
ROE00108900,2010-04-13,0,179,69
ROE00108900,2010-04-14,0,162,78
ROE00108900,2010-04-15,22,120,69
ROE00108900,2010-04-16,2,162,66
ROE00108900,2010-04-17,0,199,85
ROE00108900,2010-04-18,0,199,74
ROE00108900,2010-04-19,4,168,73
ROE00108900,2010-04-20,62,126,100
ROE00108900,2010-04-21,10,207,98
ROE00108900,2010-04-22,0,206,49
ROE00108900,2010-04-23,26,189,68
ROE00108900,2010-04-24,4,206,112
ROE00108900,2010-04-25,0,168,112
ROE00108900,2010-04-26,0,180,120
ROE00108900,2010-04-27,0,171,41
ROE00108900,2010-04-28,0,202,40
ROE00108900,2010-04-29,0,212,85
ROE00108900,2010-04-30,0,231,78
ROE00108900,2010-05-01,0,252,84
ROE00108900,2010-05-02,0,251,97
ROE00108900,2010-05-03,0,258,110
ROE00108900,2010-05-04,0,241,102
ROE00108900,2010-05-05,0,242,116
ROE00108900,2010-05-06,2,223,130
ROE00108900,2010-05-07,24,200,117
ROE00108900,2010-05-08,0,230,84
ROE00108900,2010-05-09,32,211,126
ROE00108900,2010-05-10,0,233,90
ROE00108900,2010-05-11,0,271,116
ROE00108900,2010-05-12,40,252,145
ROE00108900,2010-05-13,88,229,136
ROE00108900,2010-05-14,126,240,127
ROE00108900,2010-05-15,46,206,138
ROE00108900,2010-05-16,102,207,121
ROE00108900,2010-05-17,8,136,74
ROE00108900,2010-05-18,0,162,69
ROE00108900,2010-05-19,0,181,91
ROE00108900,2010-05-20,26,207,70
ROE00108900,2010-05-21,6,225,74
ROE00108900,2010-05-22,32,197,124
ROE00108900,2010-05-23,0,215,116
ROE00108900,2010-05-24,18,239,130
ROE00108900,2010-05-25,0,264,114
ROE00108900,2010-05-26,0,286,133
ROE00108900,2010-05-27,0,285,153
ROE00108900,2010-05-28,0,284,150
ROE00108900,2010-05-29,0,269,153
ROE00108900,2010-05-30,18,261,159
ROE00108900,2010-05-31,102,264,144
ROE00108900,2010-06-01,60,175,115
ROE00108900,2010-06-02,0,213,88
ROE00108900,2010-06-03,0,237,107
ROE00108900,2010-06-04,0,249,114
ROE00108900,2010-06-05,0,253,122
ROE00108900,2010-06-06,0,252,142
ROE00108900,2010-06-07,0,288,109
ROE00108900,2010-06-08,0,308,131
ROE00108900,2010-06-09,0,296,174
ROE00108900,2010-06-10,0,313,150
ROE00108900,2010-06-11,0,331,182
ROE00108900,2010-06-12,0,345,185
ROE00108900,2010-06-13,0,358,198
ROE00108900,2010-06-14,0,339,224
ROE00108900,2010-06-15,0,350,201
ROE00108900,2010-06-16,0,309,208
ROE00108900,2010-06-17,166,271,164
ROE00108900,2010-06-18,0,275,170
ROE00108900,2010-06-19,86,289,166
ROE00108900,2010-06-20,110,262,156
ROE00108900,2010-06-21,52,288,158
ROE00108900,2010-06-22,28,258,151
ROE00108900,2010-06-23,198,244,155
ROE00108900,2010-06-24,70,220,136
ROE00108900,2010-06-25,0,249,136
ROE00108900,2010-06-26,0,229,133
ROE00108900,2010-06-27,2,242,155
ROE00108900,2010-06-28,14,267,156
ROE00108900,2010-06-29,6,263,183
ROE00108900,2010-06-30,12,280,183
ROE00108900,2010-07-01,0,309,169
ROE00108900,2010-07-02,0,272,180
ROE00108900,2010-07-03,0,303,155
ROE00108900,2010-07-04,28,270,172
ROE00108900,2010-07-05,26,282,149
ROE00108900,2010-07-06,0,289,161
ROE00108900,2010-07-07,0,264,156
ROE00108900,2010-07-08,0,215,133
ROE00108900,2010-07-09,0,290,154
ROE00108900,2010-07-10,0,294,172
ROE00108900,2010-07-11,0,309,191
ROE00108900,2010-07-12,0,314,177
ROE00108900,2010-07-13,0,326,178
ROE00108900,2010-07-14,0,346,181
ROE00108900,2010-07-15,64,335,182
ROE00108900,2010-07-16,0,334,187
ROE00108900,2010-07-17,0,335,208
ROE00108900,2010-07-18,6,341,208
ROE00108900,2010-07-19,44,333,187
ROE00108900,2010-07-20,0,318,199
ROE00108900,2010-07-21,0,327,206
ROE00108900,2010-07-22,0,332,196
ROE00108900,2010-07-23,0,337,191
ROE00108900,2010-07-24,0,341,188
ROE00108900,2010-07-25,12,286,196
ROE00108900,2010-07-26,234,234,162
ROE00108900,2010-07-27,6,240,156
ROE00108900,2010-07-28,0,277,140
ROE00108900,2010-07-29,0,303,144
ROE00108900,2010-07-30,0,303,156
ROE00108900,2010-07-31,0,304,176
ROE00108900,2010-08-01,0,315,208
ROE00108900,2010-08-02,0,344,185
ROE00108900,2010-08-03,0,350,213
ROE00108900,2010-08-04,0,315,213
ROE00108900,2010-08-05,0,302,184
ROE00108900,2010-08-06,0,351,206
ROE00108900,2010-08-07,0,324,192
ROE00108900,2010-08-08,32,321,201
ROE00108900,2010-08-09,0,322,183
ROE00108900,2010-08-10,0,329,189
ROE00108900,2010-08-11,0,341,193
ROE00108900,2010-08-12,0,360,207
ROE00108900,2010-08-13,0,375,219
ROE00108900,2010-08-14,0,376,219
ROE00108900,2010-08-15,2,370,201
ROE00108900,2010-08-16,0,367,202
ROE00108900,2010-08-17,0,331,209
ROE00108900,2010-08-18,0,322,154
ROE00108900,2010-08-19,0,329,156
ROE00108900,2010-08-20,0,322,162
ROE00108900,2010-08-21,0,295,159
ROE00108900,2010-08-22,0,295,153
ROE00108900,2010-08-23,0,304,150
ROE00108900,2010-08-24,0,331,145
ROE00108900,2010-08-25,0,354,147
ROE00108900,2010-08-26,0,323,182
ROE00108900,2010-08-27,0,351,155
ROE00108900,2010-08-28,0,371,176
ROE00108900,2010-08-29,0,311,195
ROE00108900,2010-08-30,0,238,142
ROE00108900,2010-08-31,18,210,167
ROE00108900,2010-09-01,0,221,99
ROE00108900,2010-09-02,0,234,129
ROE00108900,2010-09-03,0,255,86
ROE00108900,2010-09-04,8,238,148
ROE00108900,2010-09-05,2,236,149
ROE00108900,2010-09-06,0,262,111
ROE00108900,2010-09-07,0,261,133
ROE00108900,2010-09-08,0,321,136
ROE00108900,2010-09-09,0,259,160
ROE00108900,2010-09-10,28,209,166
ROE00108900,2010-09-11,0,240,142
ROE00108900,2010-09-12,0,254,114
ROE00108900,2010-09-13,0,274,104
ROE00108900,2010-09-14,0,280,109
ROE00108900,2010-09-15,0,285,107
ROE00108900,2010-09-16,0,299,112
ROE00108900,2010-09-17,0,316,115
ROE00108900,2010-09-18,0,320,149
ROE00108900,2010-09-19,0,263,149
ROE00108900,2010-09-20,8,240,141
ROE00108900,2010-09-21,0,211,135
ROE00108900,2010-09-22,0,252,89
ROE00108900,2010-09-23,0,255,96
ROE00108900,2010-09-24,4,231,100
ROE00108900,2010-09-25,2,263,145
ROE00108900,2010-09-26,174,290,172
ROE00108900,2010-09-27,0,245,127
ROE00108900,2010-09-28,0,270,122
ROE00108900,2010-09-29,98,206,145
ROE00108900,2010-09-30,12,193,100
ROE00108900,2010-10-01,0,172,54
ROE00108900,2010-10-02,0,172,66
ROE00108900,2010-10-03,0,153,99
ROE00108900,2010-10-04,0,159,68
ROE00108900,2010-10-05,36,115,66
ROE00108900,2010-10-06,180,96,67
ROE00108900,2010-10-07,12,87,61
ROE00108900,2010-10-08,2,78,49
ROE00108900,2010-10-09,2,128,40
ROE00108900,2010-10-10,0,164,57
ROE00108900,2010-10-11,0,170,27
ROE00108900,2010-10-12,0,183,51
ROE00108900,2010-10-13,0,155,78
ROE00108900,2010-10-14,22,128,91
ROE00108900,2010-10-15,2,136,88
ROE00108900,2010-10-16,46,129,96
ROE00108900,2010-10-17,98,130,108
ROE00108900,2010-10-18,70,126,107
ROE00108900,2010-10-19,192,121,102
ROE00108900,2010-10-20,12,151,95
ROE00108900,2010-10-21,12,157,83
ROE00108900,2010-10-22,0,139,-6
ROE00108900,2010-10-23,0,144,-7
ROE00108900,2010-10-24,0,163,3
ROE00108900,2010-10-25,0,147,30
ROE00108900,2010-10-26,0,156,96
ROE00108900,2010-10-27,14,115,54
ROE00108900,2010-10-28,2,94,31
ROE00108900,2010-10-29,0,100,-21
ROE00108900,2010-10-30,0,136,-32
ROE00108900,2010-10-31,0,140,-5
ROE00108900,2010-11-01,0,92,23
ROE00108900,2010-11-02,0,60,-2
ROE00108900,2010-11-03,0,63,32
ROE00108900,2010-11-04,0,193,32
ROE00108900,2010-11-05,0,224,59
ROE00108900,2010-11-06,0,213,53
ROE00108900,2010-11-07,0,215,50
ROE00108900,2010-11-08,0,203,77
ROE00108900,2010-11-09,0,192,128
ROE00108900,2010-11-10,0,261,125
ROE00108900,2010-11-11,2,221,149
ROE00108900,2010-11-12,0,198,84
ROE00108900,2010-11-13,0,199,61
ROE00108900,2010-11-14,0,217,39
ROE00108900,2010-11-15,0,233,54
ROE00108900,2010-11-16,0,192,90
ROE00108900,2010-11-17,0,168,108
ROE00108900,2010-11-18,2,127,84
ROE00108900,2010-11-19,0,105,61
ROE00108900,2010-11-20,31,117,74
ROE00108900,2010-11-21,0,84,40
ROE00108900,2010-11-22,7,115,66
ROE00108900,2010-11-23,140,117,76
ROE00108900,2010-11-24,0,91,42
ROE00108900,2010-11-25,0,85,3
ROE00108900,2010-11-26,0,98,25
ROE00108900,2010-11-27,10,87,40
ROE00108900,2010-11-28,0,82,21
ROE00108900,2010-11-29,25,132,63
ROE00108900,2010-11-30,10,95,47
ROE00108900,2010-12-01,39,65,-18
ROE00108900,2010-12-02,142,11,-18
ROE00108900,2010-12-03,17,47,10
ROE00108900,2010-12-04,297,74,42
ROE00108900,2010-12-05,88,49,17
ROE00108900,2010-12-06,0,62,-4
ROE00108900,2010-12-07,0,48,-19
ROE00108900,2010-12-08,0,123,-1
ROE00108900,2010-12-09,2,144,35
ROE00108900,2010-12-10,4,112,-12
ROE00108900,2010-12-11,0,29,-57
ROE00108900,2010-12-12,0,9,-73
ROE00108900,2010-12-13,0,25,-32
ROE00108900,2010-12-14,4,14,-36
ROE00108900,2010-12-15,0,-3,-66
ROE00108900,2010-12-16,11,-42,-91
ROE00108900,2010-12-17,76,-34,-139
ROE00108900,2010-12-18,0,-21,-187
ROE00108900,2010-12-19,0,-5,-73
ROE00108900,2010-12-20,0,-7,-109
ROE00108900,2010-12-21,5,26,-35
ROE00108900,2010-12-22,0,63,-41
ROE00108900,2010-12-23,0,86,-14
ROE00108900,2010-12-24,0,63,-1
ROE00108900,2010-12-25,20,116,17
ROE00108900,2010-12-26,0,61,0
ROE00108900,2010-12-27,64,13,-11
ROE00108900,2010-12-28,2,-10,-85
ROE00108900,2010-12-29,0,-49,-158
ROE00108900,2010-12-30,0,-49,-80
ROE00108900,2010-12-31,0,-77,-107
ROE00108900,2011-01-01,0,-26,-118
ROE00108900,2011-01-02,0,7,-87
ROE00108900,2011-01-03,84,5,-49
ROE00108900,2011-01-04,4,14,-56
ROE00108900,2011-01-05,0,-45,-83
ROE00108900,2011-01-06,0,-57,-88
ROE00108900,2011-01-07,0,-48,-99
ROE00108900,2011-01-08,0,-2,-100
ROE00108900,2011-01-09,3,62,-30
ROE00108900,2011-01-10,0,-2,-38
ROE00108900,2011-01-11,0,16,-5
ROE00108900,2011-01-12,2,11,-1
ROE00108900,2011-01-13,0,47,4
ROE00108900,2011-01-14,0,89,-2
ROE00108900,2011-01-15,0,107,7
ROE00108900,2011-01-16,8,127,54
ROE00108900,2011-01-17,0,71,-1
ROE00108900,2011-01-18,0,21,-15
ROE00108900,2011-01-19,3,4,-15
ROE00108900,2011-01-20,0,-1,-10
ROE00108900,2011-01-21,5,25,-8
ROE00108900,2011-01-22,136,23,-8
ROE00108900,2011-01-23,74,-7,-60
ROE00108900,2011-01-24,13,2,-68
ROE00108900,2011-01-25,15,13,-56
ROE00108900,2011-01-26,0,-43,-150
ROE00108900,2011-01-27,0,-56,-157
ROE00108900,2011-01-28,4,-25,-89
ROE00108900,2011-01-29,0,-15,-112
ROE00108900,2011-01-30,0,-36,-133
ROE00108900,2011-01-31,0,-45,-155
ROE00108900,2011-02-01,0,-66,-145
ROE00108900,2011-02-02,0,-52,-123
ROE00108900,2011-02-03,0,-46,-166
ROE00108900,2011-02-04,0,-30,-169
ROE00108900,2011-02-05,0,30,-95
ROE00108900,2011-02-06,0,57,-14
ROE00108900,2011-02-07,0,102,-21
ROE00108900,2011-02-08,0,123,-26
ROE00108900,2011-02-09,0,119,-5
ROE00108900,2011-02-10,0,87,-21
ROE00108900,2011-02-11,0,82,-32
ROE00108900,2011-02-12,0,133,8
ROE00108900,2011-02-13,0,75,-49
ROE00108900,2011-02-14,0,22,-25
ROE00108900,2011-02-15,3,-7,-36
ROE00108900,2011-02-16,0,-6,-49
ROE00108900,2011-02-17,13,11,-25
ROE00108900,2011-02-18,0,17,0
ROE00108900,2011-02-19,81,35,2
ROE00108900,2011-02-20,32,4,-21
ROE00108900,2011-02-21,0,37,-24
ROE00108900,2011-02-22,26,3,-19
ROE00108900,2011-02-23,11,-18,-31
ROE00108900,2011-02-24,10,-28,-44
ROE00108900,2011-02-25,50,-31,-57
ROE00108900,2011-02-26,0,-38,-59
ROE00108900,2011-02-27,1,-31,-63
ROE00108900,2011-02-28,0,-19,-120
ROE00108900,2011-03-01,0,-14,-90
ROE00108900,2011-03-02,2,-12,-48
ROE00108900,2011-03-03,2,0,-28
ROE00108900,2011-03-04,7,10,-28
ROE00108900,2011-03-05,0,17,-82
ROE00108900,2011-03-06,0,40,-47
ROE00108900,2011-03-07,12,42,-27
ROE00108900,2011-03-08,0,32,-40
ROE00108900,2011-03-09,0,20,-49
ROE00108900,2011-03-10,0,56,-29
ROE00108900,2011-03-11,0,110,-37
ROE00108900,2011-03-12,0,163,-17
ROE00108900,2011-03-13,0,194,13
ROE00108900,2011-03-14,0,193,7
ROE00108900,2011-03-15,0,221,35
ROE00108900,2011-03-16,0,216,65
ROE00108900,2011-03-17,9,179,45
ROE00108900,2011-03-18,4,90,33
ROE00108900,2011-03-19,0,67,32
ROE00108900,2011-03-20,0,73,42
ROE00108900,2011-03-21,0,61,27
ROE00108900,2011-03-22,0,104,-5
ROE00108900,2011-03-23,0,155,-14
ROE00108900,2011-03-24,0,184,49
ROE00108900,2011-03-25,0,198,20
ROE00108900,2011-03-26,0,207,46
ROE00108900,2011-03-27,0,160,60
ROE00108900,2011-03-28,0,108,29
ROE00108900,2011-03-29,17,108,23
ROE00108900,2011-03-30,33,151,74
ROE00108900,2011-03-31,0,182,31
ROE00108900,2011-04-01,0,152,44
ROE00108900,2011-04-02,0,147,53
ROE00108900,2011-04-03,0,145,46
ROE00108900,2011-04-04,0,148,40
ROE00108900,2011-04-05,0,184,29
ROE00108900,2011-04-06,0,151,81
ROE00108900,2011-04-07,0,210,35
ROE00108900,2011-04-08,0,210,112
ROE00108900,2011-04-09,0,207,83
ROE00108900,2011-04-10,0,147,21
ROE00108900,2011-04-11,0,147,-1
ROE00108900,2011-04-12,0,195,7
ROE00108900,2011-04-13,20,141,69
ROE00108900,2011-04-14,280,112,31
ROE00108900,2011-04-15,0,151,31
ROE00108900,2011-04-16,0,128,71
ROE00108900,2011-04-17,0,154,44
ROE00108900,2011-04-18,0,166,28
ROE00108900,2011-04-19,4,170,80
ROE00108900,2011-04-20,0,172,90
ROE00108900,2011-04-21,0,194,38
ROE00108900,2011-04-22,0,177,41
ROE00108900,2011-04-23,0,162,44
ROE00108900,2011-04-24,0,186,25
ROE00108900,2011-04-25,0,180,46
ROE00108900,2011-04-26,0,206,41
ROE00108900,2011-04-27,0,173,81
ROE00108900,2011-04-28,8,144,97
ROE00108900,2011-04-29,0,217,96
ROE00108900,2011-04-30,30,217,115
ROE00108900,2011-05-01,0,227,96
ROE00108900,2011-05-02,12,207,107
ROE00108900,2011-05-03,10,163,80
ROE00108900,2011-05-04,70,158,125
ROE00108900,2011-05-05,198,143,81
ROE00108900,2011-05-06,0,183,55
ROE00108900,2011-05-07,0,184,41
ROE00108900,2011-05-08,4,120,35
ROE00108900,2011-05-09,2,153,57
ROE00108900,2011-05-10,2,243,63
ROE00108900,2011-05-11,6,195,74
ROE00108900,2011-05-12,188,193,101
ROE00108900,2011-05-13,0,242,80
ROE00108900,2011-05-14,0,248,112
ROE00108900,2011-05-15,0,271,109
ROE00108900,2011-05-16,138,284,139
ROE00108900,2011-05-17,8,223,130
ROE00108900,2011-05-18,0,232,126
ROE00108900,2011-05-19,154,257,117
ROE00108900,2011-05-20,102,262,124
ROE00108900,2011-05-21,0,272,110
ROE00108900,2011-05-22,0,273,128
ROE00108900,2011-05-23,0,290,134
ROE00108900,2011-05-24,30,287,131
ROE00108900,2011-05-25,2,284,145
ROE00108900,2011-05-26,2,233,148
ROE00108900,2011-05-27,0,241,133
ROE00108900,2011-05-28,0,246,107
ROE00108900,2011-05-29,0,266,133
ROE00108900,2011-05-30,10,269,133
ROE00108900,2011-05-31,12,247,137
ROE00108900,2011-06-01,0,250,144
ROE00108900,2011-06-02,0,276,139
ROE00108900,2011-06-03,22,276,163
ROE00108900,2011-06-04,0,304,154
ROE00108900,2011-06-05,16,291,160
ROE00108900,2011-06-06,6,275,159
ROE00108900,2011-06-07,0,276,136
ROE00108900,2011-06-08,0,294,149
ROE00108900,2011-06-09,84,264,156
ROE00108900,2011-06-10,0,208,150
ROE00108900,2011-06-11,264,242,147
ROE00108900,2011-06-12,52,220,148
ROE00108900,2011-06-13,0,266,138
ROE00108900,2011-06-14,50,268,148
ROE00108900,2011-06-15,338,261,141
ROE00108900,2011-06-16,0,284,149
ROE00108900,2011-06-17,0,297,152
ROE00108900,2011-06-18,0,320,169
ROE00108900,2011-06-19,0,332,158
ROE00108900,2011-06-20,0,286,146
ROE00108900,2011-06-21,0,270,114
ROE00108900,2011-06-22,0,309,123
ROE00108900,2011-06-23,0,338,160
ROE00108900,2011-06-24,0,348,167
ROE00108900,2011-06-25,34,310,167
ROE00108900,2011-06-26,0,244,94
ROE00108900,2011-06-27,0,254,92
ROE00108900,2011-06-28,0,239,94
ROE00108900,2011-06-29,2,243,137
ROE00108900,2011-06-30,4,240,153
ROE00108900,2011-07-01,46,233,162
ROE00108900,2011-07-02,0,238,126
ROE00108900,2011-07-03,52,200,121
ROE00108900,2011-07-04,0,266,92
ROE00108900,2011-07-05,14,290,122
ROE00108900,2011-07-06,0,278,161
ROE00108900,2011-07-07,0,305,130
ROE00108900,2011-07-08,0,332,162
ROE00108900,2011-07-09,0,357,167
ROE00108900,2011-07-10,0,353,203
ROE00108900,2011-07-11,122,354,190
ROE00108900,2011-07-12,0,330,176
ROE00108900,2011-07-13,0,318,192
ROE00108900,2011-07-14,0,333,192
ROE00108900,2011-07-15,0,341,189
ROE00108900,2011-07-16,0,355,187
ROE00108900,2011-07-17,558,324,170
ROE00108900,2011-07-18,10,291,155
ROE00108900,2011-07-19,0,322,172
ROE00108900,2011-07-20,222,348,177
ROE00108900,2011-07-21,40,266,168
ROE00108900,2011-07-22,0,283,142
ROE00108900,2011-07-23,0,291,141
ROE00108900,2011-07-24,116,281,170
ROE00108900,2011-07-25,266,276,179
ROE00108900,2011-07-26,316,265,171
ROE00108900,2011-07-27,0,286,176
ROE00108900,2011-07-28,0,305,160
ROE00108900,2011-07-29,0,309,190
ROE00108900,2011-07-30,0,268,171
ROE00108900,2011-07-31,0,280,149
ROE00108900,2011-08-01,0,279,139
ROE00108900,2011-08-02,0,296,141
ROE00108900,2011-08-03,0,298,161
ROE00108900,2011-08-04,0,285,171
ROE00108900,2011-08-05,84,242,155
ROE00108900,2011-08-06,0,274,153
ROE00108900,2011-08-07,0,298,152
ROE00108900,2011-08-08,0,315,161
ROE00108900,2011-08-09,0,325,180
ROE00108900,2011-08-10,154,273,163
ROE00108900,2011-08-11,332,252,151
ROE00108900,2011-08-12,0,272,103
ROE00108900,2011-08-13,0,293,147
ROE00108900,2011-08-14,0,310,164
ROE00108900,2011-08-15,0,318,161
ROE00108900,2011-08-16,0,328,175
ROE00108900,2011-08-17,0,302,184
ROE00108900,2011-08-18,0,266,183
ROE00108900,2011-08-19,0,303,159
ROE00108900,2011-08-20,0,333,160
ROE00108900,2011-08-21,0,303,192
ROE00108900,2011-08-22,0,309,173
ROE00108900,2011-08-23,0,338,172
ROE00108900,2011-08-24,0,347,186
ROE00108900,2011-08-25,0,319,191
ROE00108900,2011-08-26,0,292,177
ROE00108900,2011-08-27,0,279,153
ROE00108900,2011-08-28,0,275,125
ROE00108900,2011-08-29,0,282,125
ROE00108900,2011-08-30,0,303,136
ROE00108900,2011-08-31,0,317,124
ROE00108900,2011-09-01,0,310,158
ROE00108900,2011-09-02,0,293,154
ROE00108900,2011-09-03,0,288,149
ROE00108900,2011-09-04,0,308,150
ROE00108900,2011-09-05,0,316,159
ROE00108900,2011-09-06,0,312,162
ROE00108900,2011-09-07,0,271,186
ROE00108900,2011-09-08,0,292,157
ROE00108900,2011-09-09,0,263,150
ROE00108900,2011-09-10,0,280,102
ROE00108900,2011-09-11,0,310,130
ROE00108900,2011-09-12,0,327,149
ROE00108900,2011-09-13,0,339,154
ROE00108900,2011-09-14,0,340,137
ROE00108900,2011-09-15,0,340,156
ROE00108900,2011-09-16,0,287,173
ROE00108900,2011-09-17,0,295,150
ROE00108900,2011-09-18,0,309,153
ROE00108900,2011-09-19,0,277,156
ROE00108900,2011-09-20,0,264,153
ROE00108900,2011-09-21,0,245,159
ROE00108900,2011-09-22,0,274,134
ROE00108900,2011-09-23,0,282,91
ROE00108900,2011-09-24,0,273,106
ROE00108900,2011-09-25,0,249,146
ROE00108900,2011-09-26,0,253,115
ROE00108900,2011-09-27,0,242,103
ROE00108900,2011-09-28,0,269,89
ROE00108900,2011-09-29,0,249,123
ROE00108900,2011-09-30,0,224,126
ROE00108900,2011-10-01,0,269,102
ROE00108900,2011-10-02,0,260,120
ROE00108900,2011-10-03,0,238,114
ROE00108900,2011-10-04,0,265,62
ROE00108900,2011-10-05,0,275,71
ROE00108900,2011-10-06,0,273,72
ROE00108900,2011-10-07,0,276,95
ROE00108900,2011-10-08,36,199,92
ROE00108900,2011-10-09,296,95,76
ROE00108900,2011-10-10,0,125,71
ROE00108900,2011-10-11,0,166,82
ROE00108900,2011-10-12,0,224,84
ROE00108900,2011-10-13,4,166,91
ROE00108900,2011-10-14,6,156,60
ROE00108900,2011-10-15,2,132,46
ROE00108900,2011-10-16,46,104,31
ROE00108900,2011-10-17,0,101,6
ROE00108900,2011-10-18,0,117,-2
ROE00108900,2011-10-19,0,174,-11
ROE00108900,2011-10-20,0,210,17
ROE00108900,2011-10-21,0,172,40
ROE00108900,2011-10-22,0,130,72
ROE00108900,2011-10-23,0,131,84
ROE00108900,2011-10-24,0,113,84
ROE00108900,2011-10-25,4,132,66
ROE00108900,2011-10-26,0,128,38
ROE00108900,2011-10-27,0,115,26
ROE00108900,2011-10-28,0,126,-2
ROE00108900,2011-10-29,0,125,-4
ROE00108900,2011-10-30,0,127,-10
ROE00108900,2011-10-31,0,136,-37
ROE00108900,2011-11-01,0,155,-30
ROE00108900,2011-11-02,3,146,41
ROE00108900,2011-11-03,0,127,60
ROE00108900,2011-11-04,0,142,10
ROE00108900,2011-11-05,0,143,-3
ROE00108900,2011-11-06,0,135,57
ROE00108900,2011-11-07,0,112,77
ROE00108900,2011-11-08,0,129,25
ROE00108900,2011-11-09,0,153,-6
ROE00108900,2011-11-10,0,87,40
ROE00108900,2011-11-11,0,48,24
ROE00108900,2011-11-12,0,59,-53
ROE00108900,2011-11-13,0,41,-38
ROE00108900,2011-11-14,0,48,-8
ROE00108900,2011-11-15,0,80,-63
ROE00108900,2011-11-16,0,81,-51
ROE00108900,2011-11-17,0,72,5
