id,date,prcp,tmax,tmin
PO000008522,2010-10-22,NA,253,183
PO000008522,2010-10-23,20,242,186
PO000008522,2010-10-24,NA,243,191
PO000008522,2010-10-25,NA,253,195
PO000008522,2010-10-26,NA,253,199
PO000008522,2010-10-27,NA,247,196
PO000008522,2010-10-28,NA,251,188
PO000008522,2010-10-29,NA,256,195
PO000008522,2010-10-30,NA,243,183
PO000008522,2010-10-31,NA,259,191
PO000008522,2010-11-01,NA,251,179
PO000008522,2010-11-02,NA,237,184
PO000008522,2010-11-03,NA,257,191
PO000008522,2010-11-04,NA,286,185
PO000008522,2010-11-05,NA,266,174
PO000008522,2010-11-06,NA,244,174
PO000008522,2010-11-07,NA,240,182
PO000008522,2010-11-08,NA,241,180
PO000008522,2010-11-09,NA,230,172
PO000008522,2010-11-10,NA,241,179
PO000008522,2010-11-11,NA,233,170
PO000008522,2010-11-12,NA,226,188
PO000008522,2010-11-13,NA,235,177
PO000008522,2010-11-14,30,240,179
PO000008522,2010-11-15,NA,220,172
PO000008522,2010-11-16,NA,215,178
PO000008522,2010-11-17,NA,236,175
PO000008522,2010-11-18,NA,201,NA
PO000008522,2010-11-19,30,239,175
PO000008522,2010-11-20,NA,236,189
PO000008522,2010-11-21,NA,213,NA
PO000008522,2010-11-22,NA,244,178
PO000008522,2010-11-23,NA,241,190
PO000008522,2010-11-24,NA,231,185
PO000008522,2010-11-25,701,208,NA
PO000008522,2010-11-26,892,231,161
PO000008522,2010-11-27,NA,220,164
PO000008522,2010-11-28,320,201,166
PO000008522,2010-11-29,241,NA,NA
PO000008522,2010-11-30,NA,206,149
PO000008522,2010-12-01,NA,208,131
PO000008522,2010-12-02,NA,204,141
PO000008522,2010-12-03,3,203,159
PO000008522,2010-12-04,NA,204,184
PO000008522,2010-12-05,81,226,NA
PO000008522,2010-12-06,76,218,NA
PO000008522,2010-12-07,218,209,162
PO000008522,2010-12-08,91,201,155
PO000008522,2010-12-09,51,216,148
PO000008522,2010-12-10,81,197,156
PO000008522,2010-12-11,5,209,162
PO000008522,2010-12-12,NA,215,149
PO000008522,2010-12-13,NA,208,151
PO000008522,2010-12-14,NA,216,165
PO000008522,2010-12-15,NA,227,183
PO000008522,2010-12-16,180,211,NA
PO000008522,2010-12-17,231,196,165
PO000008522,2010-12-18,NA,220,160
PO000008522,2010-12-19,NA,212,150
PO000008522,2010-12-20,231,221,167
PO000008522,2010-12-21,150,200,NA
PO000008522,2010-12-22,79,218,158
PO000008522,2010-12-23,NA,194,140
PO000008522,2010-12-24,NA,219,152
PO000008522,2010-12-25,NA,230,161
PO000008522,2010-12-26,NA,215,NA
PO000008522,2010-12-27,NA,208,174
PO000008522,2010-12-28,470,202,NA
PO000008522,2010-12-29,119,196,150
PO000008522,2010-12-30,NA,206,147
PO000008522,2010-12-31,NA,203,143
PO000008522,2011-01-01,NA,201,151
PO000008522,2011-01-02,NA,208,156
PO000008522,2011-01-03,NA,206,169
PO000008522,2011-01-04,NA,222,163
PO000008522,2011-01-05,61,213,175
PO000008522,2011-01-06,81,207,NA
PO000008522,2011-01-07,NA,213,151
PO000008522,2011-01-08,10,202,157
PO000008522,2011-01-09,NA,203,143
PO000008522,2011-01-10,NA,215,150
PO000008522,2011-01-11,NA,229,161
PO000008522,2011-01-12,NA,212,158
PO000008522,2011-01-13,NA,211,153
PO000008522,2011-01-14,NA,192,NA
PO000008522,2011-01-15,71,209,147
PO000008522,2011-01-16,NA,215,160
PO000008522,2011-01-17,NA,214,157
PO000008522,2011-01-18,NA,216,155
PO000008522,2011-01-19,NA,209,139
PO000008522,2011-01-20,NA,208,145
PO000008522,2011-01-21,208,186,128
PO000008522,2011-01-22,140,186,111
PO000008522,2011-01-23,NA,194,129
PO000008522,2011-01-24,180,173,120
PO000008522,2011-01-25,NA,NA,NA
PO000008522,2011-01-26,569,155,118
PO000008522,2011-01-27,NA,190,139
PO000008522,2011-01-28,NA,190,122
PO000008522,2011-01-29,NA,197,135
PO000008522,2011-01-30,5,178,133
PO000008522,2011-01-31,NA,187,122
PO000008522,2011-02-01,NA,191,130
PO000008522,2011-02-02,NA,198,139
PO000008522,2011-02-03,NA,197,120
PO000008522,2011-02-04,NA,196,146
PO000008522,2011-02-05,NA,192,149
PO000008522,2011-02-06,NA,212,143
PO000008522,2011-02-07,NA,203,152
PO000008522,2011-02-08,NA,206,161
PO000008522,2011-02-09,170,176,NA
PO000008522,2011-02-10,NA,206,129
PO000008522,2011-02-11,NA,197,150
PO000008522,2011-02-12,NA,197,142
PO000008522,2011-02-13,NA,200,132
PO000008522,2011-02-14,NA,204,140
PO000008522,2011-02-15,NA,206,149
PO000008522,2011-02-16,NA,231,139
PO000008522,2011-02-17,NA,212,145
PO000008522,2011-02-18,NA,199,152
PO000008522,2011-02-19,119,214,158
PO000008522,2011-02-20,NA,223,152
PO000008522,2011-02-21,NA,211,138
PO000008522,2011-02-22,NA,194,128
PO000008522,2011-02-23,NA,198,136
PO000008522,2011-02-24,NA,207,148
PO000008522,2011-02-25,NA,215,135
PO000008522,2011-02-26,NA,211,137
PO000008522,2011-02-27,NA,206,134
PO000008522,2011-02-28,NA,211,137
PO000008522,2011-03-01,NA,207,126
PO000008522,2011-03-02,NA,184,127
PO000008522,2011-03-03,NA,166,129
PO000008522,2011-03-04,NA,178,121
PO000008522,2011-03-05,NA,NA,117
PO000008522,2011-03-06,188,170,124
PO000008522,2011-03-07,41,178,110
PO000008522,2011-03-08,99,190,128
PO000008522,2011-03-09,NA,188,132
PO000008522,2011-03-10,NA,204,147
PO000008522,2011-03-11,NA,183,NA
PO000008522,2011-03-12,NA,206,142
PO000008522,2011-03-13,51,163,116
PO000008522,2011-03-14,30,155,96
PO000008522,2011-03-15,30,173,85
PO000008522,2011-03-16,NA,182,120
PO000008522,2011-03-17,NA,NA,136
PO000008522,2011-03-18,0,199,144
PO000008522,2011-03-19,NA,219,144
PO000008522,2011-03-20,NA,204,142
PO000008522,2011-03-21,NA,215,148
PO000008522,2011-03-22,NA,241,150
PO000008522,2011-03-23,NA,205,148
PO000008522,2011-03-24,NA,217,141
PO000008522,2011-03-25,NA,202,148
PO000008522,2011-03-26,NA,215,NA
PO000008522,2011-03-27,NA,194,NA
PO000008522,2011-03-28,NA,206,159
PO000008522,2011-03-29,NA,213,152
PO000008522,2011-03-30,NA,221,152
PO000008522,2011-03-31,NA,221,143
PO000008522,2011-04-01,NA,205,163
PO000008522,2011-04-02,NA,216,163
PO000008522,2011-04-03,NA,209,146
PO000008522,2011-04-04,NA,213,NA
PO000008522,2011-04-05,NA,199,127
PO000008522,2011-04-06,NA,210,142
PO000008522,2011-04-07,NA,197,163
PO000008522,2011-04-08,NA,229,160
PO000008522,2011-04-09,NA,219,157
PO000008522,2011-04-10,NA,217,NA
PO000008522,2011-04-11,NA,216,150
PO000008522,2011-04-12,NA,217,152
PO000008522,2011-04-13,NA,265,156
PO000008522,2011-04-14,NA,224,156
PO000008522,2011-04-15,NA,213,152
PO000008522,2011-04-16,NA,216,163
PO000008522,2011-04-17,NA,211,165
PO000008522,2011-04-18,191,214,149
PO000008522,2011-04-19,NA,215,NA
PO000008522,2011-04-20,NA,201,153
PO000008522,2011-04-21,NA,206,NA
PO000008522,2011-04-22,NA,212,NA
PO000008522,2011-04-23,NA,191,152
PO000008522,2011-04-24,NA,204,143
PO000008522,2011-04-25,NA,214,159
PO000008522,2011-04-26,NA,214,152
PO000008522,2011-04-27,NA,210,153
PO000008522,2011-04-28,NA,196,NA
PO000008522,2011-04-29,NA,220,144
PO000008522,2011-04-30,30,198,145
PO000008522,2011-05-01,15,202,130
PO000008522,2011-05-02,NA,203,143
PO000008522,2011-05-03,NA,194,142
PO000008522,2011-05-04,NA,207,155
PO000008522,2011-05-05,NA,217,146
PO000008522,2011-05-06,NA,215,159
PO000008522,2011-05-07,NA,211,152
PO000008522,2011-05-08,NA,207,143
PO000008522,2011-05-09,NA,231,NA
PO000008522,2011-05-10,NA,215,152
PO000008522,2011-05-11,NA,220,162
PO000008522,2011-05-12,NA,267,174
PO000008522,2011-05-13,234,260,NA
PO000008522,2011-05-14,NA,256,177
PO000008522,2011-05-15,NA,221,182
PO000008522,2011-05-16,NA,229,175
PO000008522,2011-05-17,NA,221,166
PO000008522,2011-05-18,NA,224,180
PO000008522,2011-05-19,NA,223,170
PO000008522,2011-05-20,NA,205,166
PO000008522,2011-05-21,NA,211,175
PO000008522,2011-05-22,NA,222,163
PO000008522,2011-05-23,NA,230,169
PO000008522,2011-05-24,NA,260,180
PO000008522,2011-05-25,NA,222,192
PO000008522,2011-05-26,NA,205,183
PO000008522,2011-05-27,20,223,172
PO000008522,2011-05-28,20,223,179
PO000008522,2011-05-29,NA,207,172
PO000008522,2011-05-30,NA,212,176
PO000008522,2011-05-31,NA,NA,166
PO000008522,2011-06-01,NA,233,NA
PO000008522,2011-06-02,NA,220,177
PO000008522,2011-06-03,NA,225,173
PO000008522,2011-06-04,NA,223,172
PO000008522,2011-06-05,NA,216,167
PO000008522,2011-06-06,NA,237,186
PO000008522,2011-06-07,NA,229,172
PO000008522,2011-06-08,NA,204,NA
PO000008522,2011-06-09,NA,218,183
PO000008522,2011-06-10,NA,208,171
PO000008522,2011-06-11,NA,211,173
PO000008522,2011-06-12,NA,236,184
PO000008522,2011-06-13,NA,226,174
PO000008522,2011-06-14,NA,236,182
PO000008522,2011-06-15,NA,237,179
PO000008522,2011-06-16,NA,229,188
PO000008522,2011-06-17,NA,220,200
PO000008522,2011-06-18,NA,244,179
PO000008522,2011-06-19,NA,250,194
PO000008522,2011-06-20,NA,272,197
PO000008522,2011-06-21,NA,261,195
PO000008522,2011-06-22,NA,266,197
PO000008522,2011-06-23,NA,249,190
PO000008522,2011-06-24,NA,236,195
PO000008522,2011-06-25,NA,271,180
PO000008522,2011-06-26,NA,240,190
PO000008522,2011-06-27,NA,241,183
PO000008522,2011-06-28,NA,248,192
PO000008522,2011-06-29,NA,242,187
PO000008522,2011-06-30,NA,244,183
PO000008522,2011-07-01,NA,249,186
PO000008522,2011-07-02,NA,247,186
PO000008522,2011-07-03,NA,242,184
PO000008522,2011-07-04,NA,238,193
PO000008522,2011-07-05,NA,258,193
PO000008522,2011-07-06,NA,252,203
PO000008522,2011-07-07,NA,244,203
PO000008522,2011-07-08,NA,251,186
PO000008522,2011-07-09,NA,249,188
PO000008522,2011-07-10,NA,250,194
PO000008522,2011-07-11,NA,249,189
PO000008522,2011-07-12,NA,254,204
PO000008522,2011-07-13,NA,255,193
PO000008522,2011-07-14,NA,255,188
PO000008522,2011-07-15,NA,247,196
PO000008522,2011-07-16,NA,254,192
PO000008522,2011-07-17,NA,247,199
PO000008522,2011-07-18,NA,250,197
PO000008522,2011-07-19,NA,242,201
PO000008522,2011-07-20,NA,260,200
PO000008522,2011-07-21,NA,258,200
PO000008522,2011-07-22,NA,244,197
PO000008522,2011-07-23,NA,235,191
PO000008522,2011-07-24,NA,241,190
PO000008522,2011-07-25,NA,255,185
PO000008522,2011-07-26,NA,249,202
PO000008522,2011-07-27,NA,244,206
PO000008522,2011-07-28,NA,248,197
PO000008522,2011-07-29,NA,255,209
PO000008522,2011-07-30,NA,247,207
PO000008522,2011-07-31,NA,266,208
PO000008522,2011-08-01,NA,259,199
PO000008522,2011-08-02,NA,238,206
PO000008522,2011-08-03,NA,269,196
PO000008522,2011-08-04,NA,259,199
PO000008522,2011-08-05,NA,265,217
PO000008522,2011-08-06,NA,262,205
PO000008522,2011-08-07,NA,251,213
PO000008522,2011-08-08,NA,265,203
PO000008522,2011-08-09,NA,261,207
PO000008522,2011-08-10,NA,261,206
PO000008522,2011-08-11,NA,263,205
PO000008522,2011-08-12,NA,269,209
PO000008522,2011-08-13,NA,275,203
PO000008522,2011-08-14,NA,269,204
PO000008522,2011-08-15,NA,267,205
PO000008522,2011-08-16,NA,269,205
PO000008522,2011-08-17,NA,273,215
PO000008522,2011-08-18,NA,257,214
PO000008522,2011-08-19,NA,262,213
PO000008522,2011-08-20,NA,256,210
PO000008522,2011-08-21,NA,260,206
PO000008522,2011-08-22,NA,261,214
PO000008522,2011-08-23,NA,268,NA
PO000008522,2011-08-24,NA,263,200
PO000008522,2011-08-25,NA,251,207
PO000008522,2011-08-26,NA,264,205
PO000008522,2011-08-27,NA,263,208
PO000008522,2011-08-28,NA,231,216
PO000008522,2011-08-29,NA,251,206
PO000008522,2011-08-30,NA,277,207
PO000008522,2011-08-31,NA,273,215
PO000008522,2011-09-01,NA,252,208
PO000008522,2011-09-02,NA,257,204
PO000008522,2011-09-03,NA,252,201
PO000008522,2011-09-04,NA,257,205
PO000008522,2011-09-05,NA,265,201
PO000008522,2011-09-06,NA,269,193
PO000008522,2011-09-07,NA,323,208
PO000008522,2011-09-08,NA,285,229
PO000008522,2011-09-09,NA,269,207
PO000008522,2011-09-10,NA,279,226
PO000008522,2011-09-11,NA,279,218
PO000008522,2011-09-12,NA,275,208
PO000008522,2011-09-13,NA,277,203
PO000008522,2011-09-14,NA,271,219
PO000008522,2011-09-15,NA,258,215
PO000008522,2011-09-16,NA,278,213
PO000008522,2011-09-17,NA,273,216
PO000008522,2011-09-18,NA,272,200
PO000008522,2011-09-19,NA,272,203
PO000008522,2011-09-20,NA,263,202
PO000008522,2011-09-21,NA,267,204
PO000008522,2011-09-22,NA,261,201
PO000008522,2011-09-23,NA,269,198
PO000008522,2011-09-24,NA,260,198
PO000008522,2011-09-25,NA,252,191
PO000008522,2011-09-26,NA,239,NA
PO000008522,2011-09-27,NA,245,205
PO000008522,2011-09-28,NA,265,206
PO000008522,2011-09-29,NA,270,210
PO000008522,2011-09-30,NA,279,219
PO000008522,2011-10-01,51,274,NA
PO000008522,2011-10-02,NA,270,206
PO000008522,2011-10-03,NA,267,219
PO000008522,2011-10-04,NA,318,231
PO000008522,2011-10-05,NA,313,NA
PO000008522,2011-10-06,NA,292,214
PO000008522,2011-10-07,NA,315,232
PO000008522,2011-10-08,NA,266,216
PO000008522,2011-10-09,NA,270,204
PO000008522,2011-10-10,NA,259,200
PO000008522,2011-10-11,NA,269,194
PO000008522,2011-10-12,NA,259,202
PO000008522,2011-10-13,NA,249,194
PO000008522,2011-10-14,NA,262,193
PO000008522,2011-10-15,NA,248,203
PO000008522,2011-10-16,NA,262,201
PO000008522,2011-10-17,NA,252,199
PO000008522,2011-10-18,NA,272,194
PO000008522,2011-10-19,NA,265,198
PO000008522,2011-10-20,NA,265,198
PO000008522,2011-10-21,NA,248,193
PO000008522,2011-10-22,NA,249,184
PO000008522,2011-10-23,NA,250,183
PO000008522,2011-10-24,NA,266,199
PO000008522,2011-10-25,NA,247,184
PO000008522,2011-10-26,36,251,187
PO000008522,2011-10-27,NA,248,196
PO000008522,2011-10-28,NA,253,189
PO000008522,2011-10-29,NA,239,171
PO000008522,2011-10-30,NA,242,181
PO000008522,2011-10-31,NA,240,185
PO000008522,2011-11-01,NA,259,196
PO000008522,2011-11-02,99,227,NA
PO000008522,2011-11-03,NA,240,187
PO000008522,2011-11-04,NA,235,NA
PO000008522,2011-11-05,NA,230,172
PO000008522,2011-11-06,NA,223,165
PO000008522,2011-11-07,NA,241,168
PO000008522,2011-11-08,NA,248,194
PO000008522,2011-11-09,51,253,202
PO000008522,2011-11-10,NA,234,191
PO000008522,2011-11-11,NA,237,177
PO000008522,2011-11-12,NA,224,169
PO000008522,2011-11-13,41,220,170
PO000008522,2011-11-14,NA,230,151
PO000008522,2011-11-15,NA,225,161
PO000008522,2011-11-16,30,231,180
PO000008522,2011-11-17,NA,237,175
PO000008522,2011-11-18,NA,237,168
PO000008522,2011-11-19,NA,214,166
PO000008522,2011-11-20,NA,221,161
PO000008522,2011-11-21,NA,225,166
PO000008522,2011-11-22,NA,199,NA
PO000008522,2011-11-23,NA,224,150
PO000008522,2011-11-24,NA,218,166
PO000008522,2011-11-25,NA,222,156
PO000008522,2011-11-26,NA,227,163
PO000008522,2011-11-27,NA,234,161
PO000008522,2011-11-28,NA,222,156
PO000008522,2011-11-29,NA,228,167
