id,date,prcp,tmax,tmin
IN004122600,2010-03-26,NA,366,NA
IN004122600,2010-03-27,NA,380,NA
IN004122600,2010-03-28,NA,382,223
IN004122600,2010-03-29,NA,375,208
IN004122600,2010-03-30,NA,382,204
IN004122600,2010-03-31,NA,378,235
IN004122600,2010-04-01,NA,385,227
IN004122600,2010-04-02,NA,386,215
IN004122600,2010-04-03,NA,385,200
IN004122600,2010-04-04,NA,384,215
IN004122600,2010-04-05,NA,381,219
IN004122600,2010-04-06,NA,386,216
IN004122600,2010-04-07,NA,382,210
IN004122600,2010-04-08,NA,390,212
IN004122600,2010-04-09,NA,388,219
IN004122600,2010-04-10,NA,406,221
IN004122600,2010-04-11,NA,406,212
IN004122600,2010-04-12,NA,415,214
IN004122600,2010-04-13,NA,416,230
IN004122600,2010-04-14,NA,397,239
IN004122600,2010-04-15,NA,406,NA
IN004122600,2010-04-16,NA,405,222
IN004122600,2010-04-17,NA,416,238
IN004122600,2010-04-18,NA,424,256
IN004122600,2010-04-19,NA,420,250
IN004122600,2010-04-20,NA,NA,NA
IN004122600,2010-04-21,NA,414,274
IN004122600,2010-04-22,NA,410,272
IN004122600,2010-04-23,NA,405,248
IN004122600,2010-04-24,NA,405,255
IN004122600,2010-04-25,NA,400,234
IN004122600,2010-04-26,NA,398,236
IN004122600,2010-04-27,NA,405,NA
IN004122600,2010-04-28,NA,405,NA
IN004122600,2010-04-29,170,352,158
IN004122600,2010-04-30,5,382,221
IN004122600,2010-05-01,0,388,244
IN004122600,2010-05-02,NA,360,248
IN004122600,2010-05-03,NA,376,NA
IN004122600,2010-05-04,NA,362,NA
IN004122600,2010-05-05,330,336,166
IN004122600,2010-05-06,119,302,192
IN004122600,2010-05-07,0,342,212
IN004122600,2010-05-08,NA,357,215
IN004122600,2010-05-09,NA,383,242
IN004122600,2010-05-10,NA,400,244
IN004122600,2010-05-11,NA,402,NA
IN004122600,2010-05-12,NA,406,260
IN004122600,2010-05-13,NA,412,252
IN004122600,2010-05-14,NA,406,NA
IN004122600,2010-05-15,NA,394,252
IN004122600,2010-05-16,NA,401,237
IN004122600,2010-05-17,NA,417,NA
IN004122600,2010-05-18,NA,392,260
IN004122600,2010-05-19,NA,364,266
IN004122600,2010-05-20,NA,342,260
IN004122600,2010-05-21,NA,317,NA
IN004122600,2010-05-22,NA,352,NA
IN004122600,2010-05-23,NA,344,240
IN004122600,2010-05-24,NA,338,NA
IN004122600,2010-05-25,NA,398,248
IN004122600,2010-05-26,NA,417,NA
IN004122600,2010-05-27,NA,382,225
IN004122600,2010-05-28,NA,364,244
IN004122600,2010-05-29,NA,382,243
IN004122600,2010-05-30,NA,396,250
IN004122600,2010-05-31,NA,386,237
IN004122600,2010-06-01,NA,412,238
IN004122600,2010-06-02,NA,420,262
IN004122600,2010-06-03,NA,422,280
IN004122600,2010-06-04,NA,387,296
IN004122600,2010-06-05,NA,400,274
IN004122600,2010-06-06,NA,393,276
IN004122600,2010-06-07,NA,402,273
IN004122600,2010-06-08,NA,400,NA
IN004122600,2010-06-09,NA,382,NA
IN004122600,2010-06-10,NA,372,248
IN004122600,2010-06-11,NA,368,262
IN004122600,2010-06-12,NA,356,252
IN004122600,2010-06-13,NA,346,244
IN004122600,2010-06-14,NA,370,NA
IN004122600,2010-06-15,NA,380,241
IN004122600,2010-06-16,NA,375,272
IN004122600,2010-06-17,41,334,232
IN004122600,2010-06-18,20,348,NA
IN004122600,2010-06-19,130,321,230
IN004122600,2010-06-20,61,324,241
IN004122600,2010-06-21,0,352,240
IN004122600,2010-06-22,NA,376,251
IN004122600,2010-06-23,NA,370,NA
IN004122600,2010-06-24,30,300,242
IN004122600,2010-06-25,51,320,245
IN004122600,2010-06-26,10,292,247
IN004122600,2010-06-27,0,322,NA
IN004122600,2010-06-28,201,352,230
IN004122600,2010-06-29,0,354,NA
IN004122600,2010-06-30,3,325,NA
IN004122600,2010-07-01,61,306,231
IN004122600,2010-07-02,8,305,235
IN004122600,2010-07-03,0,292,NA
IN004122600,2010-07-04,201,305,237
IN004122600,2010-07-05,0,320,230
IN004122600,2010-07-06,NA,NA,NA
IN004122600,2010-07-07,NA,305,230
IN004122600,2010-07-08,NA,312,230
IN004122600,2010-07-09,NA,335,239
IN004122600,2010-07-10,NA,344,NA
IN004122600,2010-07-11,61,298,236
IN004122600,2010-07-12,290,277,224
IN004122600,2010-07-13,269,276,232
IN004122600,2010-07-14,361,290,237
IN004122600,2010-07-15,150,304,235
IN004122600,2010-07-16,3,320,244
IN004122600,2010-07-17,0,322,238
IN004122600,2010-07-18,NA,320,244
IN004122600,2010-07-19,NA,326,NA
IN004122600,2010-07-20,NA,320,235
IN004122600,2010-07-21,NA,315,245
IN004122600,2010-07-22,NA,324,240
IN004122600,2010-07-23,NA,335,246
IN004122600,2010-07-24,NA,316,NA
IN004122600,2010-07-25,249,273,235
IN004122600,2010-07-26,61,269,NA
IN004122600,2010-07-27,61,287,224
IN004122600,2010-07-28,0,291,225
IN004122600,2010-07-29,NA,298,230
IN004122600,2010-07-30,NA,NA,236
IN004122600,2010-07-31,NA,308,235
IN004122600,2010-08-01,5,304,239
IN004122600,2010-08-02,0,299,NA
IN004122600,2010-08-03,20,306,228
IN004122600,2010-08-04,71,311,232
IN004122600,2010-08-05,0,NA,234
IN004122600,2010-08-06,140,269,225
IN004122600,2010-08-07,79,284,229
IN004122600,2010-08-08,41,310,222
IN004122600,2010-08-09,0,334,225
IN004122600,2010-08-10,NA,322,248
IN004122600,2010-08-11,NA,329,244
IN004122600,2010-08-12,NA,329,248
IN004122600,2010-08-13,5,310,246
IN004122600,2010-08-14,0,320,240
IN004122600,2010-08-15,NA,282,NA
IN004122600,2010-08-16,NA,314,222
IN004122600,2010-08-17,NA,313,245
IN004122600,2010-08-18,NA,312,243
IN004122600,2010-08-19,NA,320,NA
IN004122600,2010-08-20,NA,296,NA
IN004122600,2010-08-21,NA,300,231
IN004122600,2010-08-22,NA,309,241
IN004122600,2010-08-23,NA,297,237
IN004122600,2010-08-24,NA,297,NA
IN004122600,2010-08-25,191,304,226
IN004122600,2010-08-26,5,311,227
IN004122600,2010-08-27,0,312,230
IN004122600,2010-08-28,NA,313,239
IN004122600,2010-08-29,NA,305,237
IN004122600,2010-08-30,NA,300,234
IN004122600,2010-08-31,71,286,231
IN004122600,2010-09-01,51,304,236
IN004122600,2010-09-02,130,303,236
IN004122600,2010-09-03,0,307,238
IN004122600,2010-09-04,NA,300,233
IN004122600,2010-09-05,NA,304,236
IN004122600,2010-09-06,NA,314,240
IN004122600,2010-09-07,NA,290,236
IN004122600,2010-09-08,41,294,235
IN004122600,2010-09-09,8,306,234
IN004122600,2010-09-10,0,329,238
IN004122600,2010-09-11,NA,314,NA
IN004122600,2010-09-12,NA,270,218
IN004122600,2010-09-13,NA,322,NA
IN004122600,2010-09-14,NA,298,210
IN004122600,2010-09-15,NA,290,218
IN004122600,2010-09-16,89,283,218
IN004122600,2010-09-17,99,296,226
IN004122600,2010-09-18,119,266,NA
IN004122600,2010-09-19,500,270,220
IN004122600,2010-09-20,41,299,225
IN004122600,2010-09-21,0,303,229
IN004122600,2010-09-22,10,NA,NA
IN004122600,2010-09-23,10,299,219
IN004122600,2010-09-24,0,302,204
IN004122600,2010-09-25,NA,317,216
IN004122600,2010-09-26,NA,314,217
IN004122600,2010-09-27,NA,314,224
IN004122600,2010-09-28,NA,314,208
IN004122600,2010-09-29,NA,304,195
IN004122600,2010-09-30,NA,302,200
IN004122600,2010-10-01,NA,300,212
IN004122600,2010-10-02,NA,310,NA
IN004122600,2010-10-03,NA,316,224
IN004122600,2010-10-04,NA,320,225
IN004122600,2010-10-05,NA,303,214
IN004122600,2010-10-06,NA,282,215
IN004122600,2010-10-07,NA,248,NA
IN004122600,2010-10-08,NA,237,198
IN004122600,2010-10-09,NA,309,191
IN004122600,2010-10-10,NA,321,214
IN004122600,2010-10-11,NA,325,203
IN004122600,2010-10-12,NA,304,190
IN004122600,2010-10-13,NA,290,206
IN004122600,2010-10-14,NA,NA,220
IN004122600,2010-10-15,0,274,219
IN004122600,2010-10-16,361,272,202
IN004122600,2010-10-17,51,264,206
IN004122600,2010-10-18,41,305,210
IN004122600,2010-10-19,0,312,215
IN004122600,2010-10-20,NA,309,219
IN004122600,2010-10-21,NA,290,220
IN004122600,2010-10-22,NA,288,200
IN004122600,2010-10-23,NA,290,NA
IN004122600,2010-10-24,NA,305,182
IN004122600,2010-10-25,NA,306,174
IN004122600,2010-10-26,NA,296,173
IN004122600,2010-10-27,NA,291,157
IN004122600,2010-10-28,NA,275,150
IN004122600,2010-10-29,NA,276,132
IN004122600,2010-10-30,NA,268,146
IN004122600,2010-10-31,NA,254,180
IN004122600,2010-11-01,10,192,163
IN004122600,2010-11-02,61,223,155
IN004122600,2010-11-03,0,269,160
IN004122600,2010-11-04,NA,274,153
IN004122600,2010-11-05,NA,268,142
IN004122600,2010-11-06,NA,270,146
IN004122600,2010-11-07,NA,284,158
IN004122600,2010-11-08,NA,266,184
IN004122600,2010-11-09,NA,295,177
IN004122600,2010-11-10,NA,295,192
IN004122600,2010-11-11,0,290,190
IN004122600,2010-11-12,NA,262,170
IN004122600,2010-11-13,NA,280,159
IN004122600,2010-11-14,NA,277,162
IN004122600,2010-11-15,NA,294,162
IN004122600,2010-11-16,NA,291,169
IN004122600,2010-11-17,NA,297,177
IN004122600,2010-11-18,NA,303,184
IN004122600,2010-11-19,NA,289,192
IN004122600,2010-11-20,5,265,NA
IN004122600,2010-11-21,0,256,118
IN004122600,2010-11-22,NA,272,112
IN004122600,2010-11-23,NA,278,116
IN004122600,2010-11-24,NA,283,131
IN004122600,2010-11-25,NA,295,142
IN004122600,2010-11-26,NA,285,180
IN004122600,2010-11-27,NA,286,170
IN004122600,2010-11-28,NA,274,180
IN004122600,2010-11-29,NA,270,NA
IN004122600,2010-11-30,NA,250,149
IN004122600,2010-12-01,NA,248,112
IN004122600,2010-12-02,NA,244,92
IN004122600,2010-12-03,NA,240,114
IN004122600,2010-12-04,NA,244,96
IN004122600,2010-12-05,NA,235,94
IN004122600,2010-12-06,NA,214,148
IN004122600,2010-12-07,71,209,143
IN004122600,2010-12-08,41,190,163
IN004122600,2010-12-09,180,190,153
IN004122600,2010-12-10,10,243,NA
IN004122600,2010-12-11,0,247,138
IN004122600,2010-12-12,NA,239,NA
IN004122600,2010-12-13,NA,224,94
IN004122600,2010-12-14,NA,215,90
IN004122600,2010-12-15,NA,212,78
IN004122600,2010-12-16,NA,226,78
IN004122600,2010-12-17,NA,232,77
IN004122600,2010-12-18,NA,226,86
IN004122600,2010-12-19,NA,235,70
IN004122600,2010-12-20,NA,229,70
IN004122600,2010-12-21,NA,225,75
IN004122600,2010-12-22,NA,227,56
IN004122600,2010-12-23,NA,252,63
IN004122600,2010-12-24,NA,246,118
IN004122600,2010-12-25,NA,245,92
IN004122600,2010-12-26,NA,240,87
IN004122600,2010-12-27,NA,230,80
IN004122600,2010-12-28,NA,234,62
IN004122600,2010-12-29,NA,249,82
IN004122600,2010-12-30,NA,264,130
IN004122600,2010-12-31,NA,271,112
IN004122600,2011-01-01,NA,197,NA
IN004122600,2011-01-02,NA,204,55
IN004122600,2011-01-03,NA,198,64
IN004122600,2011-01-04,NA,197,44
IN004122600,2011-01-05,NA,209,42
IN004122600,2011-01-06,NA,219,48
IN004122600,2011-01-07,NA,236,62
IN004122600,2011-01-08,NA,236,48
IN004122600,2011-01-09,NA,243,61
IN004122600,2011-01-10,NA,207,71
IN004122600,2011-01-11,NA,214,51
IN004122600,2011-01-12,NA,228,64
IN004122600,2011-01-13,NA,242,74
IN004122600,2011-01-14,NA,265,89
IN004122600,2011-01-15,NA,282,106
IN004122600,2011-01-16,NA,228,NA
IN004122600,2011-01-17,NA,197,61
IN004122600,2011-01-18,NA,234,65
IN004122600,2011-01-19,NA,NA,76
IN004122600,2011-01-20,NA,237,74
IN004122600,2011-01-21,NA,232,68
IN004122600,2011-01-22,NA,240,76
IN004122600,2011-01-23,NA,265,110
IN004122600,2011-01-24,NA,278,105
IN004122600,2011-01-25,NA,267,114
IN004122600,2011-01-26,NA,256,120
IN004122600,2011-01-27,NA,252,133
IN004122600,2011-01-28,NA,257,96
IN004122600,2011-01-29,NA,250,127
IN004122600,2011-01-30,NA,274,136
IN004122600,2011-01-31,30,248,NA
IN004122600,2011-02-01,0,244,113
IN004122600,2011-02-02,NA,244,86
IN004122600,2011-02-03,NA,246,92
IN004122600,2011-02-04,NA,256,97
IN004122600,2011-02-05,NA,266,102
IN004122600,2011-02-06,NA,283,107
IN004122600,2011-02-07,NA,299,123
IN004122600,2011-02-08,NA,303,140
IN004122600,2011-02-09,NA,278,156
IN004122600,2011-02-10,NA,280,153
IN004122600,2011-02-11,NA,277,124
IN004122600,2011-02-12,NA,283,122
IN004122600,2011-02-13,NA,292,147
IN004122600,2011-02-14,NA,312,142
IN004122600,2011-02-15,NA,313,167
IN004122600,2011-02-16,NA,301,NA
IN004122600,2011-02-17,NA,247,123
IN004122600,2011-02-18,NA,246,154
IN004122600,2011-02-19,NA,246,137
IN004122600,2011-02-20,NA,215,134
IN004122600,2011-02-21,10,216,NA
IN004122600,2011-02-22,0,254,NA
IN004122600,2011-02-23,NA,266,102
IN004122600,2011-02-24,NA,277,112
IN004122600,2011-02-25,NA,267,117
IN004122600,2011-02-26,NA,270,140
IN004122600,2011-02-27,0,280,134
IN004122600,2011-02-28,NA,276,144
IN004122600,2011-03-01,NA,281,118
IN004122600,2011-03-02,NA,305,123
IN004122600,2011-03-03,NA,314,152
IN004122600,2011-03-04,NA,313,159
IN004122600,2011-03-05,3,330,173
IN004122600,2011-03-06,0,323,184
IN004122600,2011-03-07,NA,315,166
IN004122600,2011-03-08,NA,326,183
IN004122600,2011-03-09,NA,340,168
IN004122600,2011-03-10,NA,325,171
IN004122600,2011-03-11,0,323,174
IN004122600,2011-03-12,10,298,157
IN004122600,2011-03-13,0,300,148
IN004122600,2011-03-14,NA,310,138
IN004122600,2011-03-15,NA,310,151
IN004122600,2011-03-16,NA,324,157
IN004122600,2011-03-17,NA,340,171
IN004122600,2011-03-18,NA,350,190
IN004122600,2011-03-19,NA,366,212
IN004122600,2011-03-20,NA,366,208
IN004122600,2011-03-21,NA,358,193
IN004122600,2011-03-22,NA,348,185
IN004122600,2011-03-23,NA,357,177
IN004122600,2011-03-24,NA,317,196
IN004122600,2011-03-25,0,327,198
IN004122600,2011-03-26,3,331,194
IN004122600,2011-03-27,0,340,194
IN004122600,2011-03-28,NA,345,184
IN004122600,2011-03-29,NA,345,173
IN004122600,2011-03-30,NA,341,NA
IN004122600,2011-03-31,0,334,172
IN004122600,2011-04-01,NA,340,181
IN004122600,2011-04-02,NA,350,200
IN004122600,2011-04-03,NA,360,200
IN004122600,2011-04-04,NA,322,NA
IN004122600,2011-04-05,NA,305,180
IN004122600,2011-04-06,0,330,170
IN004122600,2011-04-07,NA,354,168
IN004122600,2011-04-08,NA,356,192
IN004122600,2011-04-09,NA,336,NA
IN004122600,2011-04-10,NA,332,192
IN004122600,2011-04-11,NA,356,214
IN004122600,2011-04-12,NA,357,223
IN004122600,2011-04-13,NA,309,NA
IN004122600,2011-04-14,NA,335,188
IN004122600,2011-04-15,0,338,204
IN004122600,2011-04-16,NA,356,208
IN004122600,2011-04-17,NA,374,223
IN004122600,2011-04-18,NA,377,NA
IN004122600,2011-04-19,NA,315,202
IN004122600,2011-04-20,NA,333,206
IN004122600,2011-04-21,NA,350,201
IN004122600,2011-04-22,NA,314,201
IN004122600,2011-04-23,20,342,181
IN004122600,2011-04-24,0,356,212
IN004122600,2011-04-25,NA,342,208
IN004122600,2011-04-26,NA,325,184
IN004122600,2011-04-27,NA,297,188
IN004122600,2011-04-28,NA,334,197
IN004122600,2011-04-29,NA,348,219
IN004122600,2011-04-30,NA,346,204
IN004122600,2011-05-01,NA,374,224
IN004122600,2011-05-02,NA,382,226
IN004122600,2011-05-03,NA,379,244
IN004122600,2011-05-04,NA,374,228
IN004122600,2011-05-05,0,332,NA
IN004122600,2011-05-06,381,346,201
IN004122600,2011-05-07,0,357,216
IN004122600,2011-05-08,41,356,207
IN004122600,2011-05-09,0,384,223
IN004122600,2011-05-10,NA,397,248
IN004122600,2011-05-11,NA,394,254
IN004122600,2011-05-12,0,401,231
IN004122600,2011-05-13,NA,392,236
IN004122600,2011-05-14,NA,395,236
IN004122600,2011-05-15,NA,380,250
IN004122600,2011-05-16,0,374,236
IN004122600,2011-05-17,NA,375,228
IN004122600,2011-05-18,NA,380,251
IN004122600,2011-05-19,NA,NA,232
IN004122600,2011-05-20,NA,341,212
IN004122600,2011-05-21,NA,392,NA
IN004122600,2011-05-22,NA,352,203
IN004122600,2011-05-23,10,358,212
IN004122600,2011-05-24,0,380,246
IN004122600,2011-05-25,NA,377,245
IN004122600,2011-05-26,0,348,NA
IN004122600,2011-05-27,71,344,212
IN004122600,2011-05-28,0,350,236
IN004122600,2011-05-29,30,358,221
IN004122600,2011-05-30,0,NA,233
IN004122600,2011-05-31,3,379,238
IN004122600,2011-06-01,10,380,NA
IN004122600,2011-06-02,30,358,NA
IN004122600,2011-06-03,0,355,226
IN004122600,2011-06-04,NA,364,246
IN004122600,2011-06-05,NA,368,236
IN004122600,2011-06-06,NA,368,250
IN004122600,2011-06-07,NA,355,NA
IN004122600,2011-06-08,20,360,236
IN004122600,2011-06-09,NA,NA,NA
IN004122600,2011-06-10,NA,NA,NA
IN004122600,2011-06-11,NA,NA,NA
IN004122600,2011-06-12,NA,NA,NA
IN004122600,2011-06-13,NA,NA,NA
IN004122600,2011-06-14,NA,324,224
IN004122600,2011-06-15,NA,316,230
IN004122600,2011-06-16,NA,295,218
IN004122600,2011-06-17,10,282,230
IN004122600,2011-06-18,790,244,218
IN004122600,2011-06-19,1621,238,218
IN004122600,2011-06-20,790,NA,214
IN004122600,2011-06-21,5,304,223
IN004122600,2011-06-22,10,308,224
IN004122600,2011-06-23,0,324,226
IN004122600,2011-06-24,NA,329,252
IN004122600,2011-06-25,NA,NA,240
IN004122600,2011-06-26,NA,301,230
IN004122600,2011-06-27,NA,265,229
IN004122600,2011-06-28,NA,301,228
IN004122600,2011-06-29,79,293,216
IN004122600,2011-06-30,30,295,231
IN004122600,2011-07-01,20,316,234
IN004122600,2011-07-02,3,334,239
IN004122600,2011-07-03,0,323,NA
IN004122600,2011-07-04,30,314,226
IN004122600,2011-07-05,51,290,224
IN004122600,2011-07-06,3,297,222
IN004122600,2011-07-07,30,304,222
IN004122600,2011-07-08,0,309,231
IN004122600,2011-07-09,NA,326,232
IN004122600,2011-07-10,NA,NA,238
IN004122600,2011-07-11,NA,328,242
IN004122600,2011-07-12,NA,324,239
IN004122600,2011-07-13,3,310,235
IN004122600,2011-07-14,0,304,233
IN004122600,2011-07-15,8,306,230
IN004122600,2011-07-16,439,306,233
IN004122600,2011-07-17,180,306,232
IN004122600,2011-07-18,5,304,233
IN004122600,2011-07-19,79,304,240
IN004122600,2011-07-20,20,282,235
IN004122600,2011-07-21,470,290,NA
IN004122600,2011-07-22,419,232,NA
IN004122600,2011-07-23,5,228,200
IN004122600,2011-07-24,0,290,207
IN004122600,2011-07-25,10,302,228
IN004122600,2011-07-26,0,316,227
IN004122600,2011-07-27,NA,318,232
IN004122600,2011-07-28,NA,322,242
IN004122600,2011-07-29,0,327,237
IN004122600,2011-07-30,20,324,236
IN004122600,2011-07-31,5,338,NA
IN004122600,2011-08-01,361,338,226
IN004122600,2011-08-02,0,317,243
IN004122600,2011-08-03,20,314,240
IN004122600,2011-08-04,0,310,239
IN004122600,2011-08-05,NA,298,NA
IN004122600,2011-08-06,NA,300,228
IN004122600,2011-08-07,NA,288,234
IN004122600,2011-08-08,1140,250,NA
IN004122600,2011-08-09,211,265,228
IN004122600,2011-08-10,10,288,227
IN004122600,2011-08-11,589,252,224
IN004122600,2011-08-12,180,273,222
IN004122600,2011-08-13,970,262,220
IN004122600,2011-08-14,180,288,220
IN004122600,2011-08-15,20,295,232
IN004122600,2011-08-16,51,300,230
IN004122600,2011-08-17,130,286,222
IN004122600,2011-08-18,89,284,220
IN004122600,2011-08-19,130,278,212
IN004122600,2011-08-20,0,295,220
IN004122600,2011-08-21,NA,316,225
IN004122600,2011-08-22,NA,320,237
IN004122600,2011-08-23,NA,312,234
IN004122600,2011-08-24,NA,307,235
IN004122600,2011-08-25,51,290,237
IN004122600,2011-08-26,89,276,225
IN004122600,2011-08-27,221,285,226
IN004122600,2011-08-28,5,291,225
IN004122600,2011-08-29,30,293,225
IN004122600,2011-08-30,61,292,227
IN004122600,2011-08-31,79,297,226
IN004122600,2011-09-01,191,280,223
IN004122600,2011-09-02,231,243,220
IN004122600,2011-09-03,531,275,223
IN004122600,2011-09-04,20,300,225
IN004122600,2011-09-05,160,292,227
IN004122600,2011-09-06,20,268,223
IN004122600,2011-09-07,20,288,227
IN004122600,2011-09-08,5,300,237
IN004122600,2011-09-09,511,246,225
IN004122600,2011-09-10,279,286,216
IN004122600,2011-09-11,10,301,224
IN004122600,2011-09-12,0,310,226
IN004122600,2011-09-13,NA,316,236
IN004122600,2011-09-14,20,311,230
IN004122600,2011-09-15,51,302,226
IN004122600,2011-09-16,279,306,225
IN004122600,2011-09-17,20,304,228
IN004122600,2011-09-18,61,270,220
IN004122600,2011-09-19,20,300,230
IN004122600,2011-09-20,0,294,230
IN004122600,2011-09-21,NA,298,230
IN004122600,2011-09-22,201,252,218
IN004122600,2011-09-23,889,240,215
IN004122600,2011-09-24,290,238,217
IN004122600,2011-09-25,51,276,216
IN004122600,2011-09-26,5,283,220
IN004122600,2011-09-27,0,304,208
IN004122600,2011-09-28,NA,304,203
IN004122600,2011-09-29,NA,302,209
IN004122600,2011-09-30,NA,302,206
IN004122600,2011-10-01,NA,305,204
IN004122600,2011-10-02,NA,304,192
IN004122600,2011-10-03,NA,300,198
IN004122600,2011-10-04,NA,302,200
IN004122600,2011-10-05,NA,306,199
IN004122600,2011-10-06,NA,304,215
IN004122600,2011-10-07,NA,302,NA
IN004122600,2011-10-08,NA,305,208
IN004122600,2011-10-09,NA,312,212
IN004122600,2011-10-10,NA,295,201
IN004122600,2011-10-11,NA,302,212
IN004122600,2011-10-12,NA,309,217
IN004122600,2011-10-13,NA,311,218
IN004122600,2011-10-14,NA,306,188
IN004122600,2011-10-15,NA,305,180
IN004122600,2011-10-16,NA,300,180
IN004122600,2011-10-17,NA,290,176
IN004122600,2011-10-18,NA,301,185
IN004122600,2011-10-19,NA,292,NA
IN004122600,2011-10-20,NA,275,NA
IN004122600,2011-10-21,71,282,188
IN004122600,2011-10-22,20,300,173
IN004122600,2011-10-23,0,290,176
IN004122600,2011-10-24,NA,290,172
IN004122600,2011-10-25,NA,294,163
IN004122600,2011-10-26,NA,295,159
IN004122600,2011-10-27,NA,280,162
IN004122600,2011-10-28,NA,278,155
IN004122600,2011-10-29,NA,275,143
IN004122600,2011-10-30,NA,280,145
IN004122600,2011-10-31,NA,282,145
IN004122600,2011-11-01,NA,278,148
IN004122600,2011-11-02,NA,272,142
IN004122600,2011-11-03,NA,290,143
IN004122600,2011-11-04,NA,285,148
IN004122600,2011-11-05,NA,290,NA
IN004122600,2011-11-06,NA,289,165
IN004122600,2011-11-07,NA,280,153
IN004122600,2011-11-08,NA,270,140
IN004122600,2011-11-09,NA,294,134
IN004122600,2011-11-10,NA,288,135
IN004122600,2011-11-11,NA,284,138
IN004122600,2011-11-12,NA,286,150
IN004122600,2011-11-13,NA,290,152
IN004122600,2011-11-14,NA,274,163
IN004122600,2011-11-15,NA,275,152
IN004122600,2011-11-16,NA,264,130
IN004122600,2011-11-17,NA,280,140
IN004122600,2011-11-18,NA,280,140
IN004122600,2011-11-19,NA,265,130
IN004122600,2011-11-20,NA,255,126
IN004122600,2011-11-21,NA,250,130
IN004122600,2011-11-22,NA,254,136
IN004122600,2011-11-23,NA,252,135
IN004122600,2011-11-24,NA,262,140
IN004122600,2011-11-25,NA,262,129
IN004122600,2011-11-26,NA,266,122
IN004122600,2011-11-27,NA,270,122
IN004122600,2011-11-28,NA,260,114
IN004122600,2011-11-29,NA,250,121
IN004122600,2011-11-30,NA,250,108
IN004122600,2011-12-01,NA,244,102
IN004122600,2011-12-02,NA,236,123
IN004122600,2011-12-03,NA,256,126
IN004122600,2011-12-04,NA,271,128
