id,date,prcp,tmax,tmin
JA000047430,2010-01-01,135,NA,-47
JA000047430,2010-01-02,36,NA,-13
JA000047430,2010-01-03,30,21,NA
JA000047430,2010-01-04,0,25,-42
JA000047430,2010-01-05,36,NA,-48
JA000047430,2010-01-06,94,36,-5
JA000047430,2010-01-07,0,44,NA
JA000047430,2010-01-08,0,26,NA
JA000047430,2010-01-09,0,25,-51
JA000047430,2010-01-10,5,-6,NA
JA000047430,2010-01-11,36,-18,NA
JA000047430,2010-01-12,0,5,-76
JA000047430,2010-01-13,5,11,NA
JA000047430,2010-01-14,20,-49,-79
JA000047430,2010-01-15,30,-54,NA
JA000047430,2010-01-16,46,-53,-131
JA000047430,2010-01-17,41,-6,-127
JA000047430,2010-01-18,0,14,-54
JA000047430,2010-01-19,5,NA,-22
JA000047430,2010-01-20,0,89,NA
JA000047430,2010-01-21,5,-32,NA
JA000047430,2010-01-22,15,NA,-90
JA000047430,2010-01-23,15,NA,-44
JA000047430,2010-01-24,10,NA,-30
JA000047430,2010-01-25,71,43,NA
JA000047430,2010-01-26,20,NA,-62
JA000047430,2010-01-27,15,NA,-29
JA000047430,2010-01-28,15,29,NA
JA000047430,2010-01-29,36,7,NA
JA000047430,2010-01-30,5,10,-41
JA000047430,2010-01-31,5,64,NA
JA000047430,2010-02-01,99,-23,NA
JA000047430,2010-02-02,5,-38,NA
JA000047430,2010-02-03,36,-83,NA
JA000047430,2010-02-04,15,-49,-138
JA000047430,2010-02-05,15,-58,NA
JA000047430,2010-02-06,130,NA,-116
JA000047430,2010-02-07,15,22,-63
JA000047430,2010-02-08,0,42,-55
JA000047430,2010-02-09,20,51,NA
JA000047430,2010-02-10,5,-8,NA
JA000047430,2010-02-11,0,-6,-94
JA000047430,2010-02-12,0,-18,NA
JA000047430,2010-02-13,0,-23,-114
JA000047430,2010-02-14,0,0,-89
JA000047430,2010-02-15,15,-3,NA
JA000047430,2010-02-16,0,-7,NA
JA000047430,2010-02-17,0,-12,-104
JA000047430,2010-02-18,0,37,-68
JA000047430,2010-02-19,46,19,NA
JA000047430,2010-02-20,5,3,NA
JA000047430,2010-02-21,41,5,-104
JA000047430,2010-02-22,0,45,-65
JA000047430,2010-02-23,36,44,NA
JA000047430,2010-02-24,0,60,-26
JA000047430,2010-02-25,0,NA,-11
JA000047430,2010-02-26,56,86,NA
JA000047430,2010-02-27,0,23,NA
JA000047430,2010-02-28,0,19,-54
JA000047430,2010-03-01,15,1,NA
JA000047430,2010-03-02,0,16,-85
JA000047430,2010-03-03,66,27,NA
JA000047430,2010-03-04,15,42,-46
JA000047430,2010-03-05,66,79,7
JA000047430,2010-03-06,0,52,NA
JA000047430,2010-03-07,0,17,NA
JA000047430,2010-03-08,NA,-3,-78
