id,date,prcp,tmax,tmin
IN007101600,2016-05-29,30,276,124
IN007101600,2016-05-30,NA,NA,NA
IN007101600,2016-05-31,NA,262,144
IN007101600,2016-06-01,NA,267,168
IN007101600,2016-06-02,NA,277,186
IN007101600,2016-06-03,NA,277,195
IN007101600,2016-06-04,NA,294,198
IN007101600,2016-06-05,NA,294,NA
IN007101600,2016-06-06,NA,280,173
IN007101600,2016-06-07,109,262,120
IN007101600,2016-06-08,89,261,157
IN007101600,2016-06-09,89,261,133
IN007101600,2016-06-10,NA,NA,NA
IN007101600,2016-06-11,NA,278,148
IN007101600,2016-06-12,NA,271,163
IN007101600,2016-06-13,5,268,178
IN007101600,2016-06-14,0,253,185
IN007101600,2016-06-15,71,251,158
IN007101600,2016-06-16,290,248,142
IN007101600,2016-06-17,0,249,173
IN007101600,2016-06-18,NA,NA,NA
IN007101600,2016-06-19,NA,248,169
IN007101600,2016-06-20,NA,NA,NA
IN007101600,2016-06-21,170,250,171
IN007101600,2016-06-22,NA,NA,NA
IN007101600,2016-06-23,330,260,162
IN007101600,2016-06-24,0,274,160
IN007101600,2016-06-25,NA,274,168
IN007101600,2016-06-26,NA,NA,NA
IN007101600,2016-06-27,5,274,173
IN007101600,2016-06-28,511,274,171
IN007101600,2016-06-29,0,251,172
IN007101600,2016-06-30,NA,255,178
IN007101600,2016-07-01,NA,NA,NA
IN007101600,2016-07-02,99,256,159
IN007101600,2016-07-03,61,217,161
IN007101600,2016-07-04,409,222,163
IN007101600,2016-07-05,61,248,177
IN007101600,2016-07-06,119,270,149
IN007101600,2016-07-07,0,270,158
IN007101600,2016-07-08,NA,NA,NA
IN007101600,2016-07-09,3,260,169
IN007101600,2016-07-10,5,263,164
IN007101600,2016-07-11,0,263,160
IN007101600,2016-07-12,NA,NA,NA
IN007101600,2016-07-13,130,221,166
IN007101600,2016-07-14,71,224,173
IN007101600,2016-07-15,130,224,166
IN007101600,2016-07-16,109,218,168
IN007101600,2016-07-17,460,214,158
IN007101600,2016-07-18,30,232,159
IN007101600,2016-07-19,150,253,158
IN007101600,2016-07-20,NA,NA,NA
IN007101600,2016-07-21,NA,261,169
IN007101600,2016-07-22,180,261,166
IN007101600,2016-07-23,79,242,154
IN007101600,2016-07-24,30,227,149
IN007101600,2016-07-25,0,246,159
IN007101600,2016-07-26,NA,246,159
IN007101600,2016-07-27,NA,235,150
IN007101600,2016-07-28,99,211,154
IN007101600,2016-07-29,130,214,156
IN007101600,2016-07-30,99,234,157
IN007101600,2016-07-31,650,234,155
IN007101600,2016-08-01,759,225,159
IN007101600,2016-08-02,130,220,148
IN007101600,2016-08-03,140,221,169
IN007101600,2016-08-04,0,242,175
IN007101600,2016-08-05,109,242,176
IN007101600,2016-08-06,NA,NA,NA
IN007101600,2016-08-07,150,224,157
IN007101600,2016-08-08,140,222,165
IN007101600,2016-08-09,NA,NA,NA
IN007101600,2016-08-10,30,233,174
IN007101600,2016-08-11,201,202,166
IN007101600,2016-08-12,51,202,165
IN007101600,2016-08-13,259,216,162
IN007101600,2016-08-14,30,222,163
IN007101600,2016-08-15,3,244,168
IN007101600,2016-08-16,NA,NA,NA
IN007101600,2016-08-17,NA,246,154
IN007101600,2016-08-18,3,240,164
IN007101600,2016-08-19,79,256,172
IN007101600,2016-08-20,NA,NA,NA
IN007101600,2016-08-21,20,264,172
IN007101600,2016-08-22,150,266,167
IN007101600,2016-08-23,130,230,164
IN007101600,2016-08-24,0,219,169
IN007101600,2016-08-25,41,233,163
IN007101600,2016-08-26,150,234,169
IN007101600,2016-08-27,61,234,164
IN007101600,2016-08-28,NA,NA,NA
IN007101600,2016-08-29,0,247,172
IN007101600,2016-08-30,51,226,162
IN007101600,2016-08-31,71,226,165
IN007101600,2016-09-01,NA,NA,NA
IN007101600,2016-09-02,30,252,155
IN007101600,2016-09-03,0,252,143
IN007101600,2016-09-04,NA,241,148
IN007101600,2016-09-05,NA,NA,NA
IN007101600,2016-09-06,NA,244,149
IN007101600,2016-09-07,NA,252,154
IN007101600,2016-09-08,NA,252,157
IN007101600,2016-09-09,NA,246,174
IN007101600,2016-09-10,79,236,165
IN007101600,2016-09-11,0,252,167
IN007101600,2016-09-12,20,252,157
IN007101600,2016-09-13,NA,NA,NA
IN007101600,2016-09-14,NA,242,150
IN007101600,2016-09-15,NA,246,147
IN007101600,2016-09-16,NA,246,147
IN007101600,2016-09-17,NA,252,152
IN007101600,2016-09-18,3,252,152
IN007101600,2016-09-19,0,250,154
IN007101600,2016-09-20,NA,250,155
IN007101600,2016-09-21,NA,NA,NA
IN007101600,2016-09-22,221,226,NA
IN007101600,2016-09-23,20,236,130
IN007101600,2016-09-24,0,236,135
IN007101600,2016-09-25,NA,NA,NA
IN007101600,2016-09-26,NA,226,139
IN007101600,2016-09-27,NA,232,136
IN007101600,2016-09-28,0,236,143
IN007101600,2016-09-29,NA,237,145
IN007101600,2016-09-30,NA,246,148
IN007101600,2016-10-01,NA,246,155
IN007101600,2016-10-02,NA,242,158
IN007101600,2016-10-03,NA,244,160
IN007101600,2016-10-04,NA,NA,NA
IN007101600,2016-10-05,NA,239,151
IN007101600,2016-10-06,NA,NA,NA
IN007101600,2016-10-07,NA,245,145
IN007101600,2016-10-08,NA,240,139
IN007101600,2016-10-09,NA,240,138
IN007101600,2016-10-10,NA,236,126
IN007101600,2016-10-11,NA,228,126
IN007101600,2016-10-12,NA,228,124
IN007101600,2016-10-13,NA,226,132
IN007101600,2016-10-14,NA,248,135
IN007101600,2016-10-15,NA,248,132
IN007101600,2016-10-16,NA,230,117
IN007101600,2016-10-17,NA,226,126
IN007101600,2016-10-18,NA,238,119
IN007101600,2016-10-19,NA,238,128
IN007101600,2016-10-20,NA,NA,NA
IN007101600,2016-10-21,NA,225,115
IN007101600,2016-10-22,NA,220,134
IN007101600,2016-10-23,NA,215,127
IN007101600,2016-10-24,NA,213,122
IN007101600,2016-10-25,NA,211,106
IN007101600,2016-10-26,NA,211,117
IN007101600,2016-10-27,NA,211,119
IN007101600,2016-10-28,NA,211,120
IN007101600,2016-10-29,NA,204,94
IN007101600,2016-10-30,NA,203,97
IN007101600,2016-10-31,NA,200,104
IN007101600,2016-11-01,NA,211,105
IN007101600,2016-11-02,NA,211,100
IN007101600,2016-11-03,NA,216,NA
IN007101600,2016-11-04,NA,216,108
IN007101600,2016-11-05,NA,206,100
IN007101600,2016-11-06,NA,NA,NA
IN007101600,2016-11-07,NA,197,85
IN007101600,2016-11-08,NA,225,101
IN007101600,2016-11-09,NA,236,132
IN007101600,2016-11-10,NA,236,133
IN007101600,2016-11-11,NA,214,98
IN007101600,2016-11-12,NA,204,82
IN007101600,2016-11-13,NA,197,77
IN007101600,2016-11-14,NA,180,74
IN007101600,2016-11-15,NA,NA,NA
IN007101600,2016-11-16,NA,181,79
IN007101600,2016-11-17,NA,202,111
IN007101600,2016-11-18,NA,206,125
IN007101600,2016-11-19,NA,206,115
IN007101600,2016-11-20,NA,210,103
IN007101600,2016-11-21,NA,213,103
IN007101600,2016-11-22,NA,235,112
IN007101600,2016-11-23,NA,NA,NA
IN007101600,2016-11-24,NA,205,100
IN007101600,2016-11-25,NA,206,125
IN007101600,2016-11-26,NA,216,148
IN007101600,2016-11-27,NA,216,124
IN007101600,2016-11-28,NA,NA,NA
IN007101600,2016-11-29,NA,220,117
IN007101600,2016-11-30,NA,197,96
IN007101600,2016-12-01,NA,197,80
IN007101600,2016-12-02,NA,NA,NA
IN007101600,2016-12-03,NA,190,85
IN007101600,2016-12-04,NA,194,85
IN007101600,2016-12-05,NA,200,105
IN007101600,2016-12-06,NA,204,112
IN007101600,2016-12-07,NA,204,110
IN007101600,2016-12-08,NA,203,100
IN007101600,2016-12-09,NA,206,121
IN007101600,2016-12-10,NA,206,80
IN007101600,2016-12-11,NA,193,82
IN007101600,2016-12-12,NA,186,59
IN007101600,2016-12-13,NA,157,52
IN007101600,2016-12-14,NA,156,41
IN007101600,2016-12-15,NA,156,56
IN007101600,2016-12-16,NA,190,86
IN007101600,2016-12-17,NA,190,81
IN007101600,2016-12-18,NA,NA,NA
IN007101600,2016-12-19,NA,190,84
IN007101600,2016-12-20,NA,194,110
IN007101600,2016-12-21,NA,223,125
IN007101600,2016-12-22,NA,223,130
IN007101600,2016-12-23,NA,206,90
IN007101600,2016-12-24,NA,206,77
IN007101600,2016-12-25,8,173,NA
IN007101600,2016-12-26,NA,NA,NA
IN007101600,2016-12-27,NA,188,69
IN007101600,2016-12-28,NA,193,105
IN007101600,2016-12-29,NA,193,117
IN007101600,2016-12-30,NA,183,63
IN007101600,2016-12-31,NA,168,63
IN007101600,2017-01-01,NA,156,46
IN007101600,2017-01-02,NA,141,39
IN007101600,2017-01-03,NA,141,47
IN007101600,2017-01-04,NA,144,50
IN007101600,2017-01-05,NA,144,42
IN007101600,2017-01-06,NA,NA,NA
IN007101600,2017-01-07,521,137,-2
IN007101600,2017-01-08,340,69,-4
IN007101600,2017-01-09,5,78,-8
IN007101600,2017-01-10,0,78,-4
IN007101600,2017-01-11,8,73,NA
IN007101600,2017-01-12,0,85,-6
IN007101600,2017-01-13,NA,87,-14
IN007101600,2017-01-14,NA,87,5
IN007101600,2017-01-15,NA,90,16
IN007101600,2017-01-16,99,90,-3
IN007101600,2017-01-17,61,91,16
IN007101600,2017-01-18,0,110,-6
IN007101600,2017-01-19,NA,132,13
IN007101600,2017-01-20,NA,160,40
IN007101600,2017-01-21,NA,NA,NA
IN007101600,2017-01-22,NA,156,40
IN007101600,2017-01-23,NA,156,55
IN007101600,2017-01-24,NA,156,80
IN007101600,2017-01-25,0,146,76
IN007101600,2017-01-26,290,146,NA
IN007101600,2017-01-27,NA,NA,NA
IN007101600,2017-01-28,NA,136,29
IN007101600,2017-01-29,NA,NA,NA
IN007101600,2017-01-30,NA,174,65
IN007101600,2017-01-31,10,155,23
IN007101600,2017-02-01,0,152,49
IN007101600,2017-02-02,NA,158,56
IN007101600,2017-02-03,NA,NA,NA
IN007101600,2017-02-04,NA,196,90
IN007101600,2017-02-05,51,160,55
IN007101600,2017-02-06,10,150,37
IN007101600,2017-02-07,0,180,48
IN007101600,2017-02-08,NA,180,77
IN007101600,2017-02-09,NA,156,20
IN007101600,2017-02-10,NA,153,37
IN007101600,2017-02-11,NA,160,51
IN007101600,2017-02-12,NA,160,48
IN007101600,2017-02-13,NA,170,55
IN007101600,2017-02-14,NA,189,80
IN007101600,2017-02-15,NA,189,NA
IN007101600,2017-02-16,NA,192,96
IN007101600,2017-02-17,NA,203,105
IN007101600,2017-02-18,NA,204,114
IN007101600,2017-02-19,NA,NA,NA
IN007101600,2017-02-20,10,196,75
IN007101600,2017-02-21,79,153,56
IN007101600,2017-02-22,NA,NA,NA
IN007101600,2017-02-23,NA,143,49
IN007101600,2017-02-24,NA,152,42
IN007101600,2017-02-25,NA,177,78
IN007101600,2017-02-26,NA,NA,NA
IN007101600,2017-02-27,NA,183,58
IN007101600,2017-02-28,NA,183,81
IN007101600,2017-03-01,20,180,79
IN007101600,2017-03-02,41,165,53
IN007101600,2017-03-03,0,163,48
IN007101600,2017-03-04,NA,170,65
IN007101600,2017-03-05,NA,172,68
IN007101600,2017-03-06,NA,172,60
IN007101600,2017-03-07,NA,NA,NA
IN007101600,2017-03-08,NA,NA,NA
IN007101600,2017-03-09,79,111,30
IN007101600,2017-03-10,119,111,4
IN007101600,2017-03-11,89,76,4
IN007101600,2017-03-12,NA,NA,NA
IN007101600,2017-03-13,NA,134,18
IN007101600,2017-03-14,NA,NA,NA
IN007101600,2017-03-15,NA,173,49
IN007101600,2017-03-16,41,173,57
IN007101600,2017-03-17,30,158,45
IN007101600,2017-03-18,NA,NA,NA
IN007101600,2017-03-19,NA,NA,NA
IN007101600,2017-03-20,NA,182,78
IN007101600,2017-03-21,NA,NA,NA
IN007101600,2017-03-22,NA,NA,NA
IN007101600,2017-03-23,NA,NA,NA
IN007101600,2017-03-24,NA,236,130
IN007101600,2017-03-25,NA,NA,NA
IN007101600,2017-03-26,NA,239,134
IN007101600,2017-03-27,NA,NA,NA
IN007101600,2017-03-28,NA,256,155
IN007101600,2017-03-29,NA,256,160
IN007101600,2017-03-30,NA,252,141
IN007101600,2017-03-31,NA,255,158
IN007101600,2017-04-01,NA,255,161
IN007101600,2017-04-02,NA,253,140
IN007101600,2017-04-03,NA,250,141
IN007101600,2017-04-04,NA,NA,NA
IN007101600,2017-04-05,51,239,95
IN007101600,2017-04-06,531,211,63
IN007101600,2017-04-07,30,211,91
IN007101600,2017-04-08,0,204,84
IN007101600,2017-04-09,NA,198,88
IN007101600,2017-04-10,NA,196,79
IN007101600,2017-04-11,NA,235,112
IN007101600,2017-04-12,NA,255,142
IN007101600,2017-04-13,NA,NA,NA
IN007101600,2017-04-14,NA,256,150
IN007101600,2017-04-15,NA,258,159
IN007101600,2017-04-16,NA,270,162
IN007101600,2017-04-17,NA,270,176
IN007101600,2017-04-18,NA,274,183
IN007101600,2017-04-19,NA,274,188
IN007101600,2017-04-20,NA,286,198
IN007101600,2017-04-21,NA,286,196
IN007101600,2017-04-22,10,285,113
IN007101600,2017-04-23,20,265,163
IN007101600,2017-04-24,71,265,95
IN007101600,2017-04-25,0,236,134
IN007101600,2017-04-26,NA,236,122
IN007101600,2017-04-27,20,234,88
IN007101600,2017-04-28,NA,NA,NA
IN007101600,2017-04-29,8,249,129
IN007101600,2017-04-30,79,242,79
IN007101600,2017-05-01,0,226,119
IN007101600,2017-05-02,NA,NA,NA
IN007101600,2017-05-03,NA,232,NA
IN007101600,2017-05-04,0,226,128
IN007101600,2017-05-05,0,254,145
IN007101600,2017-05-06,NA,NA,NA
IN007101600,2017-05-07,NA,282,174
IN007101600,2017-05-08,NA,282,184
IN007101600,2017-05-09,NA,283,172
IN007101600,2017-05-10,NA,283,155
IN007101600,2017-05-11,130,263,108
IN007101600,2017-05-12,0,272,165
IN007101600,2017-05-13,61,272,172
IN007101600,2017-05-14,10,278,175
IN007101600,2017-05-15,0,280,188
IN007101600,2017-05-16,NA,NA,NA
IN007101600,2017-05-17,20,250,154
IN007101600,2017-05-18,0,241,NA
IN007101600,2017-05-19,320,243,109
IN007101600,2017-05-20,30,248,114
IN007101600,2017-05-21,NA,NA,NA
IN007101600,2017-05-22,NA,NA,NA
IN007101600,2017-05-23,191,260,110
IN007101600,2017-05-24,0,260,148
IN007101600,2017-05-25,NA,271,174
IN007101600,2017-05-26,NA,271,NA
IN007101600,2017-05-27,61,271,139
IN007101600,2017-05-28,NA,NA,NA
IN007101600,2017-05-29,3,247,139
IN007101600,2017-05-30,5,256,142
IN007101600,2017-05-31,160,256,103
IN007101600,2017-06-01,0,246,138
IN007101600,2017-06-02,NA,258,153
IN007101600,2017-06-03,NA,287,94
IN007101600,2017-06-04,NA,301,207
IN007101600,2017-06-05,NA,301,215
IN007101600,2017-06-06,NA,296,209
IN007101600,2017-06-07,191,283,119
IN007101600,2017-06-08,89,229,149
IN007101600,2017-06-09,0,229,148
IN007101600,2017-06-10,89,261,146
IN007101600,2017-06-11,NA,NA,NA
IN007101600,2017-06-12,NA,NA,NA
IN007101600,2017-06-13,NA,267,166
IN007101600,2017-06-14,NA,300,207
IN007101600,2017-06-15,3,270,180
IN007101600,2017-06-16,20,256,NA
IN007101600,2017-06-17,NA,NA,NA
IN007101600,2017-06-18,340,229,155
IN007101600,2017-06-19,30,236,157
IN007101600,2017-06-20,10,236,167
IN007101600,2017-06-21,0,222,NA
IN007101600,2017-06-22,160,224,137
IN007101600,2017-06-23,30,253,143
IN007101600,2017-06-24,0,253,162
IN007101600,2017-06-25,NA,253,175
IN007101600,2017-06-26,30,245,167
IN007101600,2017-06-27,3,245,176
IN007101600,2017-06-28,10,236,NA
IN007101600,2017-06-29,211,201,156
IN007101600,2017-06-30,NA,NA,NA
IN007101600,2017-07-01,10,223,171
IN007101600,2017-07-02,249,236,169
IN007101600,2017-07-03,8,247,165
IN007101600,2017-07-04,NA,NA,NA
IN007101600,2017-07-05,NA,257,177
IN007101600,2017-07-06,NA,257,173
IN007101600,2017-07-07,NA,237,172
IN007101600,2017-07-08,NA,251,171
IN007101600,2017-07-09,0,251,171
IN007101600,2017-07-10,NA,NA,NA
IN007101600,2017-07-11,71,232,NA
IN007101600,2017-07-12,290,214,170
IN007101600,2017-07-13,221,214,156
IN007101600,2017-07-14,8,227,166
IN007101600,2017-07-15,NA,NA,NA
IN007101600,2017-07-16,20,232,170
IN007101600,2017-07-17,0,226,170
IN007101600,2017-07-18,NA,250,174
IN007101600,2017-07-19,20,264,170
IN007101600,2017-07-20,0,264,174
IN007101600,2017-07-21,30,235,166
IN007101600,2017-07-22,0,235,171
IN007101600,2017-07-23,320,230,165
IN007101600,2017-07-24,71,230,171
IN007101600,2017-07-25,41,223,166
IN007101600,2017-07-26,20,223,171
IN007101600,2017-07-27,259,226,161
IN007101600,2017-07-28,0,245,166
IN007101600,2017-07-29,279,245,171
IN007101600,2017-07-30,71,217,171
IN007101600,2017-07-31,NA,NA,NA
IN007101600,2017-08-01,541,222,165
IN007101600,2017-08-02,279,227,171
IN007101600,2017-08-03,30,229,168
IN007101600,2017-08-04,409,229,169
IN007101600,2017-08-05,170,225,171
IN007101600,2017-08-06,89,242,177
IN007101600,2017-08-07,10,242,181
IN007101600,2017-08-08,269,222,175
IN007101600,2017-08-09,160,226,171
IN007101600,2017-08-10,30,244,173
IN007101600,2017-08-11,79,244,171
IN007101600,2017-08-12,51,244,176
IN007101600,2017-08-13,3,264,172
IN007101600,2017-08-14,30,264,156
IN007101600,2017-08-15,0,253,164
IN007101600,2017-08-16,NA,249,164
IN007101600,2017-08-17,NA,259,165
IN007101600,2017-08-18,NA,259,169
IN007101600,2017-08-19,NA,NA,NA
IN007101600,2017-08-20,569,226,164
IN007101600,2017-08-21,130,226,162
IN007101600,2017-08-22,0,216,166
IN007101600,2017-08-23,NA,222,156
IN007101600,2017-08-24,NA,261,168
IN007101600,2017-08-25,NA,NA,NA
IN007101600,2017-08-26,249,252,151
IN007101600,2017-08-27,NA,NA,NA
IN007101600,2017-08-28,NA,254,152
IN007101600,2017-08-29,NA,218,163
IN007101600,2017-08-30,41,240,171
IN007101600,2017-08-31,20,240,166
IN007101600,2017-09-01,290,216,154
IN007101600,2017-09-02,330,214,151
IN007101600,2017-09-03,0,238,143
IN007101600,2017-09-04,5,238,141
IN007101600,2017-09-05,0,237,151
IN007101600,2017-09-06,NA,250,147
IN007101600,2017-09-07,259,250,149
IN007101600,2017-09-08,NA,NA,NA
IN007101600,2017-09-09,5,247,154
IN007101600,2017-09-10,5,244,158
IN007101600,2017-09-11,3,244,149
IN007101600,2017-09-12,0,249,154
IN007101600,2017-09-13,NA,250,151
IN007101600,2017-09-14,NA,250,150
IN007101600,2017-09-15,NA,249,149
IN007101600,2017-09-16,NA,258,155
IN007101600,2017-09-17,NA,258,168
IN007101600,2017-09-18,NA,NA,NA
IN007101600,2017-09-19,NA,260,153
IN007101600,2017-09-20,NA,251,156
IN007101600,2017-09-21,NA,248,145
IN007101600,2017-09-22,0,248,150
IN007101600,2017-09-23,409,202,152
IN007101600,2017-09-24,470,220,130
IN007101600,2017-09-25,0,233,149
IN007101600,2017-09-26,NA,246,144
IN007101600,2017-09-27,NA,246,148
IN007101600,2017-09-28,NA,241,157
IN007101600,2017-09-29,8,241,155
IN007101600,2017-09-30,0,246,149
IN007101600,2017-10-01,NA,242,143
IN007101600,2017-10-02,NA,247,142
IN007101600,2017-10-03,NA,247,142
IN007101600,2017-10-04,NA,232,141
IN007101600,2017-10-05,NA,252,142
IN007101600,2017-10-06,NA,NA,NA
IN007101600,2017-10-07,NA,NA,NA
IN007101600,2017-10-08,NA,254,139
IN007101600,2017-10-09,NA,243,137
IN007101600,2017-10-10,NA,244,137
IN007101600,2017-10-11,NA,NA,NA
IN007101600,2017-10-12,NA,240,143
IN007101600,2017-10-13,NA,240,148
IN007101600,2017-10-14,NA,234,140
IN007101600,2017-10-15,NA,238,145
IN007101600,2017-10-16,NA,243,132
IN007101600,2017-10-17,NA,243,134
IN007101600,2017-10-18,NA,248,130
IN007101600,2017-10-19,NA,251,144
IN007101600,2017-10-20,NA,251,136
IN007101600,2017-10-21,NA,NA,NA
IN007101600,2017-10-22,NA,231,115
IN007101600,2017-10-23,NA,220,113
IN007101600,2017-10-24,NA,214,116
IN007101600,2017-10-25,NA,205,99
IN007101600,2017-10-26,NA,209,102
IN007101600,2017-10-27,NA,209,95
IN007101600,2017-10-28,NA,204,96
IN007101600,2017-10-29,NA,204,96
IN007101600,2017-10-30,NA,192,88
