id,date,prcp,tmax,tmin
NLE00152476,2010-01-01,0,14,-70
NLE00152476,2010-01-02,5,11,-58
NLE00152476,2010-01-03,0,-8,-75
NLE00152476,2010-01-04,9,0,-64
NLE00152476,2010-01-05,4,11,-26
NLE00152476,2010-01-06,0,-10,-56
NLE00152476,2010-01-07,0,-22,-97
NLE00152476,2010-01-08,0,-21,-101
NLE00152476,2010-01-09,8,-4,-50
NLE00152476,2010-01-10,6,4,-15
NLE00152476,2010-01-11,0,1,-12
NLE00152476,2010-01-12,1,-4,-32
NLE00152476,2010-01-13,2,-8,-45
NLE00152476,2010-01-14,0,34,-8
NLE00152476,2010-01-15,0,15,4
NLE00152476,2010-01-16,69,19,0
NLE00152476,2010-01-17,9,72,8
NLE00152476,2010-01-18,12,52,8
NLE00152476,2010-01-19,2,60,17
NLE00152476,2010-01-20,0,52,11
NLE00152476,2010-01-21,0,36,22
NLE00152476,2010-01-22,0,57,6
NLE00152476,2010-01-23,70,32,-4
NLE00152476,2010-01-24,11,7,-5
NLE00152476,2010-01-25,0,0,-75
NLE00152476,2010-01-26,0,-41,-100
NLE00152476,2010-01-27,37,47,-104
NLE00152476,2010-01-28,3,46,16
NLE00152476,2010-01-29,88,44,-13
NLE00152476,2010-01-30,62,24,-43
NLE00152476,2010-01-31,3,26,-47
NLE00152476,2010-02-01,42,32,-51
NLE00152476,2010-02-02,159,57,-19
NLE00152476,2010-02-03,7,57,-7
NLE00152476,2010-02-04,10,83,18
NLE00152476,2010-02-05,11,63,17
NLE00152476,2010-02-06,0,60,-4
NLE00152476,2010-02-07,0,23,5
NLE00152476,2010-02-08,0,5,-41
NLE00152476,2010-02-09,0,-12,-48
NLE00152476,2010-02-10,35,-9,-77
NLE00152476,2010-02-11,0,-6,-58
NLE00152476,2010-02-12,0,5,-80
NLE00152476,2010-02-13,1,0,-51
NLE00152476,2010-02-14,14,-11,-67
NLE00152476,2010-02-15,4,-22,-54
NLE00152476,2010-02-16,1,20,-31
NLE00152476,2010-02-17,0,17,-45
NLE00152476,2010-02-18,3,55,6
NLE00152476,2010-02-19,3,49,2
NLE00152476,2010-02-20,0,50,-29
NLE00152476,2010-02-21,23,44,-42
NLE00152476,2010-02-22,121,82,17
NLE00152476,2010-02-23,7,44,15
NLE00152476,2010-02-24,8,104,18
NLE00152476,2010-02-25,64,109,67
NLE00152476,2010-02-26,22,99,53
NLE00152476,2010-02-27,24,89,37
NLE00152476,2010-02-28,198,111,36
NLE00152476,2010-03-01,44,74,-3
NLE00152476,2010-03-02,5,80,-13
NLE00152476,2010-03-03,0,72,-34
NLE00152476,2010-03-04,0,57,-16
NLE00152476,2010-03-05,51,60,-43
NLE00152476,2010-03-06,3,36,-24
NLE00152476,2010-03-07,0,40,-44
NLE00152476,2010-03-08,3,52,-44
NLE00152476,2010-03-09,0,57,-43
NLE00152476,2010-03-10,0,51,-30
NLE00152476,2010-03-11,0,63,-10
NLE00152476,2010-03-12,0,62,23
NLE00152476,2010-03-13,1,77,21
NLE00152476,2010-03-14,0,79,46
NLE00152476,2010-03-15,72,98,35
NLE00152476,2010-03-16,1,99,26
NLE00152476,2010-03-17,0,133,10
NLE00152476,2010-03-18,0,176,20
NLE00152476,2010-03-19,29,151,92
NLE00152476,2010-03-20,133,171,118
NLE00152476,2010-03-21,1,123,19
NLE00152476,2010-03-22,0,124,5
NLE00152476,2010-03-23,0,137,30
NLE00152476,2010-03-24,0,182,75
NLE00152476,2010-03-25,3,194,96
NLE00152476,2010-03-26,25,120,75
NLE00152476,2010-03-27,7,130,72
NLE00152476,2010-03-28,5,123,65
NLE00152476,2010-03-29,33,130,73
NLE00152476,2010-03-30,33,133,53
NLE00152476,2010-03-31,34,103,31
NLE00152476,2010-04-01,48,86,20
NLE00152476,2010-04-02,19,136,17
NLE00152476,2010-04-03,74,118,52
NLE00152476,2010-04-04,54,104,30
NLE00152476,2010-04-05,0,110,19
NLE00152476,2010-04-06,0,165,50
NLE00152476,2010-04-07,5,189,65
NLE00152476,2010-04-08,12,135,31
NLE00152476,2010-04-09,0,152,31
NLE00152476,2010-04-10,0,123,35
NLE00152476,2010-04-11,0,103,12
NLE00152476,2010-04-12,0,146,23
NLE00152476,2010-04-13,0,149,32
NLE00152476,2010-04-14,0,154,22
NLE00152476,2010-04-15,0,150,19
NLE00152476,2010-04-16,0,117,28
NLE00152476,2010-04-17,0,155,-9
NLE00152476,2010-04-18,0,169,10
NLE00152476,2010-04-19,0,124,41
NLE00152476,2010-04-20,0,119,47
NLE00152476,2010-04-21,0,99,18
NLE00152476,2010-04-22,1,112,8
NLE00152476,2010-04-23,0,146,-5
NLE00152476,2010-04-24,0,187,25
NLE00152476,2010-04-25,0,226,73
NLE00152476,2010-04-26,0,168,75
NLE00152476,2010-04-27,0,184,52
NLE00152476,2010-04-28,0,227,83
NLE00152476,2010-04-29,83,249,109
NLE00152476,2010-04-30,21,144,79
NLE00152476,2010-05-01,72,141,68
NLE00152476,2010-05-02,281,87,57
NLE00152476,2010-05-03,66,74,54
NLE00152476,2010-05-04,0,110,30
NLE00152476,2010-05-05,0,135,8
NLE00152476,2010-05-06,0,130,27
NLE00152476,2010-05-07,12,92,62
NLE00152476,2010-05-08,11,116,70
NLE00152476,2010-05-09,0,116,68
NLE00152476,2010-05-10,0,116,24
NLE00152476,2010-05-11,90,106,38
NLE00152476,2010-05-12,63,75,48
NLE00152476,2010-05-13,0,91,23
NLE00152476,2010-05-14,0,131,13
NLE00152476,2010-05-15,0,144,19
NLE00152476,2010-05-16,0,154,71
NLE00152476,2010-05-17,10,160,63
NLE00152476,2010-05-18,0,153,29
NLE00152476,2010-05-19,0,169,41
NLE00152476,2010-05-20,0,204,34
NLE00152476,2010-05-21,0,203,75
NLE00152476,2010-05-22,0,203,71
NLE00152476,2010-05-23,0,234,92
NLE00152476,2010-05-24,0,225,109
