id,date,prcp,tmax,tmin
IN005010600,2010-01-01,NA,276,140
IN005010600,2010-01-02,NA,306,NA
IN005010600,2010-01-03,NA,266,NA
IN005010600,2010-01-04,NA,264,NA
IN005010600,2010-01-05,NA,260,NA
IN005010600,2010-01-06,NA,270,NA
IN005010600,2010-01-07,NA,280,132
IN005010600,2010-01-08,NA,283,140
IN005010600,2010-01-09,NA,287,NA
IN005010600,2010-01-10,NA,NA,120
IN005010600,2010-01-11,NA,294,NA
IN005010600,2010-01-12,NA,294,NA
IN005010600,2010-01-13,NA,247,NA
IN005010600,2010-01-14,NA,247,NA
IN005010600,2010-01-15,NA,NA,119
IN005010600,2010-01-16,NA,275,144
IN005010600,2010-01-17,NA,295,NA
IN005010600,2010-01-18,NA,293,129
IN005010600,2010-01-19,NA,302,119
IN005010600,2010-01-20,NA,308,NA
IN005010600,2010-01-21,NA,309,NA
IN005010600,2010-01-22,NA,316,NA
IN005010600,2010-01-23,NA,320,125
IN005010600,2010-01-24,NA,305,125
IN005010600,2010-01-25,NA,303,121
IN005010600,2010-01-26,NA,310,132
IN005010600,2010-01-27,NA,320,146
IN005010600,2010-01-28,NA,314,148
IN005010600,2010-01-29,NA,310,145
IN005010600,2010-01-30,NA,322,NA
IN005010600,2010-01-31,NA,314,140
IN005010600,2010-02-01,NA,308,138
IN005010600,2010-02-02,NA,312,138
IN005010600,2010-02-03,NA,310,NA
IN005010600,2010-02-04,NA,308,NA
IN005010600,2010-02-05,NA,314,NA
IN005010600,2010-02-06,NA,333,166
IN005010600,2010-02-07,NA,342,170
IN005010600,2010-02-08,NA,312,200
IN005010600,2010-02-09,NA,294,NA
IN005010600,2010-02-10,NA,293,NA
IN005010600,2010-02-11,NA,286,NA
IN005010600,2010-02-12,NA,NA,NA
IN005010600,2010-02-13,NA,317,131
IN005010600,2010-02-14,NA,313,148
IN005010600,2010-02-15,NA,305,NA
IN005010600,2010-02-16,NA,310,120
IN005010600,2010-02-17,NA,300,NA
IN005010600,2010-02-18,NA,309,NA
IN005010600,2010-02-19,NA,326,116
IN005010600,2010-02-20,NA,350,NA
IN005010600,2010-02-21,NA,346,154
IN005010600,2010-02-22,NA,351,NA
IN005010600,2010-02-23,NA,317,180
IN005010600,2010-02-24,NA,324,170
IN005010600,2010-02-25,NA,330,172
IN005010600,2010-02-26,NA,352,164
IN005010600,2010-02-27,NA,375,164
IN005010600,2010-02-28,NA,377,161
IN005010600,2010-03-01,NA,365,NA
IN005010600,2010-03-02,NA,363,183
IN005010600,2010-03-03,NA,350,NA
IN005010600,2010-03-04,NA,355,227
IN005010600,2010-03-05,NA,346,215
IN005010600,2010-03-06,NA,328,NA
IN005010600,2010-03-07,NA,326,NA
IN005010600,2010-03-08,NA,350,NA
IN005010600,2010-03-09,NA,360,NA
IN005010600,2010-03-10,NA,368,199
IN005010600,2010-03-11,NA,378,NA
IN005010600,2010-03-12,NA,394,185
IN005010600,2010-03-13,NA,395,180
IN005010600,2010-03-14,NA,388,203
IN005010600,2010-03-15,NA,400,200
IN005010600,2010-03-16,NA,399,210
IN005010600,2010-03-17,NA,415,216
IN005010600,2010-03-18,NA,425,NA
IN005010600,2010-03-19,NA,NA,NA
IN005010600,2010-03-20,NA,430,220
IN005010600,2010-03-21,NA,419,NA
IN005010600,2010-03-22,NA,392,NA
IN005010600,2010-03-23,NA,382,NA
IN005010600,2010-03-24,NA,373,226
IN005010600,2010-03-25,NA,380,NA
IN005010600,2010-03-26,NA,380,240
IN005010600,2010-03-27,NA,381,225
IN005010600,2010-03-28,NA,390,217
IN005010600,2010-03-29,NA,388,NA
IN005010600,2010-03-30,NA,401,228
IN005010600,2010-03-31,NA,374,NA
IN005010600,2010-04-01,NA,374,NA
IN005010600,2010-04-02,NA,395,NA
IN005010600,2010-04-03,NA,377,NA
IN005010600,2010-04-04,NA,396,209
IN005010600,2010-04-05,NA,401,224
IN005010600,2010-04-06,NA,424,251
IN005010600,2010-04-07,NA,434,255
IN005010600,2010-04-08,NA,393,258
IN005010600,2010-04-09,NA,405,272
IN005010600,2010-04-10,NA,413,252
IN005010600,2010-04-11,NA,417,236
IN005010600,2010-04-12,NA,425,242
IN005010600,2010-04-13,NA,424,NA
IN005010600,2010-04-14,NA,424,NA
IN005010600,2010-04-15,NA,442,263
IN005010600,2010-04-16,NA,NA,NA
IN005010600,2010-04-17,NA,446,272
IN005010600,2010-04-18,NA,437,NA
IN005010600,2010-04-19,NA,432,268
IN005010600,2010-04-20,NA,424,260
IN005010600,2010-04-21,NA,414,265
IN005010600,2010-04-22,NA,404,NA
IN005010600,2010-04-23,NA,420,NA
IN005010600,2010-04-24,NA,425,NA
IN005010600,2010-04-25,NA,420,255
IN005010600,2010-04-26,NA,423,270
IN005010600,2010-04-27,NA,NA,NA
IN005010600,2010-04-28,NA,429,NA
IN005010600,2010-04-29,NA,430,NA
IN005010600,2010-04-30,NA,423,NA
IN005010600,2010-05-01,NA,416,279
IN005010600,2010-05-02,NA,436,290
IN005010600,2010-05-03,NA,439,290
IN005010600,2010-05-04,NA,426,NA
IN005010600,2010-05-05,NA,430,276
IN005010600,2010-05-06,NA,NA,274
IN005010600,2010-05-07,NA,422,NA
IN005010600,2010-05-08,NA,426,NA
IN005010600,2010-05-09,NA,427,NA
IN005010600,2010-05-10,NA,NA,NA
IN005010600,2010-05-11,NA,435,NA
IN005010600,2010-05-12,NA,445,276
IN005010600,2010-05-13,NA,446,286
IN005010600,2010-05-14,NA,450,NA
IN005010600,2010-05-15,NA,432,NA
IN005010600,2010-05-16,NA,447,290
IN005010600,2010-05-17,NA,440,NA
IN005010600,2010-05-18,NA,443,290
IN005010600,2010-05-19,NA,445,300
IN005010600,2010-05-20,NA,456,NA
IN005010600,2010-05-21,NA,NA,NA
IN005010600,2010-05-22,NA,455,306
IN005010600,2010-05-23,NA,458,300
IN005010600,2010-05-24,NA,449,NA
IN005010600,2010-05-25,NA,444,NA
IN005010600,2010-05-26,NA,433,NA
IN005010600,2010-05-27,NA,435,NA
IN005010600,2010-05-28,NA,432,NA
IN005010600,2010-05-29,NA,431,NA
IN005010600,2010-05-30,NA,422,284
IN005010600,2010-05-31,NA,423,281
IN005010600,2010-06-01,NA,NA,NA
IN005010600,2010-06-02,NA,NA,NA
IN005010600,2010-06-03,NA,406,274
IN005010600,2010-06-04,NA,404,NA
IN005010600,2010-06-05,NA,400,288
IN005010600,2010-06-06,NA,NA,NA
IN005010600,2010-06-07,269,310,NA
IN005010600,2010-06-08,140,365,265
IN005010600,2010-06-09,0,NA,NA
IN005010600,2010-06-10,NA,411,286
IN005010600,2010-06-11,NA,437,NA
IN005010600,2010-06-12,NA,444,306
IN005010600,2010-06-13,NA,445,NA
IN005010600,2010-06-14,NA,408,300
IN005010600,2010-06-15,130,344,NA
IN005010600,2010-06-16,41,362,NA
IN005010600,2010-06-17,30,370,245
IN005010600,2010-06-18,0,396,NA
IN005010600,2010-06-19,NA,420,NA
IN005010600,2010-06-20,NA,424,NA
IN005010600,2010-06-21,NA,410,NA
IN005010600,2010-06-22,NA,398,NA
IN005010600,2010-06-23,NA,394,294
IN005010600,2010-06-24,NA,388,NA
IN005010600,2010-06-25,NA,399,NA
IN005010600,2010-06-26,NA,404,NA
IN005010600,2010-06-27,3,404,282
IN005010600,2010-06-28,0,409,290
IN005010600,2010-06-29,NA,403,NA
IN005010600,2010-06-30,NA,404,290
IN005010600,2010-07-01,NA,388,290
IN005010600,2010-07-02,NA,365,NA
IN005010600,2010-07-03,201,358,NA
IN005010600,2010-07-04,269,323,235
IN005010600,2010-07-05,780,314,235
IN005010600,2010-07-06,99,NA,NA
IN005010600,2010-07-07,89,320,255
IN005010600,2010-07-08,10,332,NA
