id,date,prcp,tmax,tmin
RSM00027347,2011-02-01,NA,NA,NA
RSM00027347,2011-02-02,NA,NA,NA
RSM00027347,2011-02-03,NA,NA,NA
RSM00027347,2011-02-04,NA,NA,NA
RSM00027347,2011-02-05,NA,NA,NA
RSM00027347,2011-02-06,NA,NA,NA
RSM00027347,2011-02-07,NA,NA,NA
RSM00027347,2011-02-08,NA,NA,NA
RSM00027347,2011-02-09,NA,-5,NA
RSM00027347,2011-02-10,NA,NA,NA
RSM00027347,2011-02-11,NA,NA,NA
RSM00027347,2011-02-12,NA,NA,NA
RSM00027347,2011-02-13,NA,NA,NA
RSM00027347,2011-02-14,NA,NA,NA
RSM00027347,2011-02-15,NA,NA,NA
RSM00027347,2011-02-16,NA,NA,NA
RSM00027347,2011-02-17,NA,NA,NA
RSM00027347,2011-02-18,NA,NA,NA
RSM00027347,2011-02-19,NA,NA,NA
RSM00027347,2011-02-20,NA,NA,NA
RSM00027347,2011-02-21,NA,NA,NA
RSM00027347,2011-02-22,NA,NA,NA
RSM00027347,2011-02-23,NA,-2,NA
RSM00027347,2011-02-24,NA,4,NA
RSM00027347,2011-02-25,NA,NA,NA
RSM00027347,2011-02-26,NA,NA,NA
RSM00027347,2011-02-27,NA,NA,NA
RSM00027347,2011-02-28,NA,-2,NA
RSM00027347,2012-01-01,NA,NA,NA
RSM00027347,2012-01-02,NA,NA,NA
RSM00027347,2012-01-03,NA,NA,NA
RSM00027347,2012-01-04,NA,NA,NA
RSM00027347,2012-01-05,NA,NA,NA
RSM00027347,2012-01-06,NA,NA,NA
RSM00027347,2012-01-07,NA,NA,NA
RSM00027347,2012-01-08,NA,NA,NA
RSM00027347,2012-01-09,NA,NA,NA
RSM00027347,2012-01-10,NA,NA,NA
RSM00027347,2012-01-11,NA,NA,NA
RSM00027347,2012-01-12,NA,NA,NA
RSM00027347,2012-01-13,NA,NA,NA
RSM00027347,2012-01-14,NA,NA,NA
RSM00027347,2012-01-15,NA,NA,NA
RSM00027347,2012-01-16,NA,NA,NA
RSM00027347,2012-01-17,NA,NA,NA
RSM00027347,2012-01-18,NA,NA,NA
RSM00027347,2012-01-19,NA,NA,NA
RSM00027347,2012-01-20,NA,NA,NA
RSM00027347,2012-01-21,NA,NA,NA
RSM00027347,2012-01-22,NA,NA,NA
RSM00027347,2012-01-23,NA,NA,NA
RSM00027347,2012-01-24,NA,NA,NA
RSM00027347,2012-01-25,NA,-108,NA
RSM00027347,2012-01-26,NA,-150,-246
RSM00027347,2012-01-27,NA,-117,-281
RSM00027347,2012-01-28,NA,-95,-200
RSM00027347,2012-01-29,NA,-123,NA
RSM00027347,2012-01-30,NA,-139,-246
RSM00027347,2012-01-31,NA,NA,NA
RSM00027347,2012-02-01,NA,NA,NA
RSM00027347,2012-02-02,NA,NA,NA
RSM00027347,2012-02-03,NA,NA,NA
RSM00027347,2012-02-04,NA,-152,-264
RSM00027347,2012-02-05,NA,-106,-165
RSM00027347,2012-02-06,NA,-135,NA
RSM00027347,2012-02-07,NA,-148,NA
RSM00027347,2012-02-08,NA,NA,-270
RSM00027347,2012-02-09,NA,-140,NA
RSM00027347,2012-02-10,NA,-136,NA
RSM00027347,2012-02-11,NA,-135,-267
RSM00027347,2012-02-12,NA,NA,NA
RSM00027347,2012-02-13,NA,-214,NA
RSM00027347,2012-02-14,NA,-140,NA
RSM00027347,2012-02-15,NA,NA,-181
RSM00027347,2012-02-16,NA,-72,NA
RSM00027347,2012-02-17,NA,NA,NA
RSM00027347,2012-02-18,NA,-77,NA
RSM00027347,2012-02-19,NA,-75,NA
RSM00027347,2012-02-20,NA,-64,-154
RSM00027347,2012-02-21,NA,NA,NA
RSM00027347,2012-02-22,NA,-27,-71
RSM00027347,2012-02-23,NA,-11,-45
RSM00027347,2012-02-24,NA,NA,NA
RSM00027347,2012-02-25,NA,NA,NA
RSM00027347,2012-02-26,NA,-24,-77
RSM00027347,2012-02-27,NA,NA,NA
RSM00027347,2012-02-28,NA,-21,-177
RSM00027347,2012-02-29,NA,NA,-159
RSM00027347,2012-03-01,NA,-26,-141
RSM00027347,2012-03-02,NA,-20,NA
RSM00027347,2012-03-03,NA,-31,-197
RSM00027347,2012-03-04,NA,-18,-71
RSM00027347,2012-03-05,NA,NA,NA
RSM00027347,2012-03-06,NA,-47,-109
RSM00027347,2012-03-07,NA,-78,NA
RSM00027347,2012-03-08,NA,NA,-171
RSM00027347,2012-03-09,NA,NA,-167
RSM00027347,2012-03-10,NA,-4,-130
RSM00027347,2012-03-11,NA,-4,-121
RSM00027347,2012-03-12,NA,NA,NA
RSM00027347,2012-03-13,NA,NA,-58
RSM00027347,2012-03-14,NA,-19,NA
RSM00027347,2012-03-15,NA,NA,NA
RSM00027347,2012-03-16,NA,-40,NA
RSM00027347,2012-03-17,NA,34,-123
RSM00027347,2012-03-18,NA,41,-7
RSM00027347,2012-03-19,NA,50,NA
RSM00027347,2012-03-20,NA,17,NA
RSM00027347,2012-03-21,NA,NA,NA
RSM00027347,2012-03-22,NA,6,NA
RSM00027347,2012-03-23,NA,-5,NA
RSM00027347,2012-03-24,NA,-8,-129
RSM00027347,2012-03-25,NA,17,-180
RSM00027347,2012-03-26,NA,1,-108
RSM00027347,2012-03-27,NA,3,-131
RSM00027347,2012-03-28,NA,NA,-127
RSM00027347,2012-03-29,NA,11,-48
RSM00027347,2012-03-30,NA,32,-10
RSM00027347,2012-03-31,NA,28,0
RSM00027347,2012-04-01,NA,48,-10
RSM00027347,2012-04-02,NA,13,-73
RSM00027347,2012-04-03,NA,NA,-49
RSM00027347,2012-04-04,NA,15,NA
RSM00027347,2012-04-05,NA,NA,-86
RSM00027347,2012-04-06,NA,52,-121
RSM00027347,2012-04-07,NA,NA,-59
RSM00027347,2012-04-08,NA,51,1
RSM00027347,2012-04-09,NA,50,9
RSM00027347,2012-04-10,NA,NA,8
RSM00027347,2012-04-11,NA,NA,10
RSM00027347,2012-04-12,NA,47,6
RSM00027347,2012-04-13,NA,40,NA
RSM00027347,2012-04-14,NA,NA,13
RSM00027347,2012-04-15,NA,121,-4
RSM00027347,2012-04-16,NA,182,19
RSM00027347,2012-04-17,NA,202,57
RSM00027347,2012-04-18,NA,130,28
RSM00027347,2012-04-19,NA,113,-14
RSM00027347,2012-04-20,NA,172,35
RSM00027347,2012-04-21,NA,197,98
RSM00027347,2012-04-22,NA,195,97
RSM00027347,2012-04-23,NA,198,66
RSM00027347,2012-04-24,NA,NA,82
RSM00027347,2012-04-25,NA,210,50
RSM00027347,2012-04-26,NA,250,59
RSM00027347,2012-04-27,NA,190,99
RSM00027347,2012-04-28,NA,259,64
RSM00027347,2012-04-29,NA,172,79
RSM00027347,2012-04-30,NA,123,42
RSM00027347,2012-05-01,NA,168,3
RSM00027347,2012-05-02,NA,117,34
RSM00027347,2012-05-03,NA,172,14
RSM00027347,2012-05-04,NA,130,40
RSM00027347,2012-05-05,NA,NA,NA
RSM00027347,2012-05-06,NA,230,126
RSM00027347,2012-05-07,NA,247,119
RSM00027347,2012-05-08,NA,254,101
RSM00027347,2012-05-09,NA,NA,104
RSM00027347,2012-05-10,NA,NA,NA
RSM00027347,2012-05-11,NA,230,NA
RSM00027347,2012-05-12,NA,266,160
RSM00027347,2012-05-13,NA,158,108
RSM00027347,2012-05-14,NA,NA,76
RSM00027347,2012-05-15,NA,180,40
RSM00027347,2012-05-16,NA,245,109
RSM00027347,2012-05-17,NA,244,85
RSM00027347,2012-05-18,NA,253,114
RSM00027347,2012-05-19,NA,258,141
RSM00027347,2012-05-20,NA,283,112
RSM00027347,2012-05-21,NA,284,104
RSM00027347,2012-05-22,NA,273,119
RSM00027347,2012-05-23,NA,NA,NA
RSM00027347,2012-05-24,NA,169,59
RSM00027347,2012-05-25,NA,166,NA
RSM00027347,2012-05-26,NA,198,35
RSM00027347,2012-05-27,NA,NA,74
RSM00027347,2012-05-28,NA,182,NA
RSM00027347,2012-05-29,NA,212,94
RSM00027347,2012-05-30,NA,255,87
RSM00027347,2012-05-31,NA,NA,NA
RSM00027347,2012-06-01,NA,166,NA
RSM00027347,2012-06-02,NA,185,61
