id,date,prcp,tmax,tmin
MUM00041316,2010-02-21,NA,273,188
MUM00041316,2010-02-22,NA,344,187
MUM00041316,2010-02-23,NA,NA,180
MUM00041316,2010-02-24,NA,284,NA
MUM00041316,2010-02-25,NA,277,NA
MUM00041316,2010-02-26,NA,NA,246
MUM00041316,2010-02-27,NA,291,NA
MUM00041316,2010-02-28,NA,286,260
MUM00041316,2010-03-01,NA,292,260
MUM00041316,2010-03-02,0,287,NA
MUM00041316,2010-03-03,0,NA,NA
MUM00041316,2010-03-04,0,317,248
MUM00041316,2010-03-05,NA,293,235
MUM00041316,2010-03-06,NA,342,NA
MUM00041316,2010-03-07,NA,335,NA
MUM00041316,2010-03-08,NA,326,187
MUM00041316,2010-03-09,NA,293,198
MUM00041316,2010-03-10,NA,282,NA
MUM00041316,2010-03-11,NA,276,NA
MUM00041316,2010-03-12,NA,318,187
MUM00041316,2010-03-13,NA,316,187
MUM00041316,2010-03-14,NA,342,189
MUM00041316,2010-03-15,NA,336,NA
MUM00041316,2010-03-16,NA,316,196
MUM00041316,2010-03-17,NA,313,190
MUM00041316,2010-03-18,NA,312,205
MUM00041316,2010-03-19,NA,299,NA
MUM00041316,2010-03-20,NA,NA,178
MUM00041316,2010-03-21,NA,321,199
MUM00041316,2010-03-22,NA,303,212
MUM00041316,2010-03-23,NA,344,217
MUM00041316,2010-03-24,NA,NA,212
MUM00041316,2010-03-25,NA,350,216
MUM00041316,2010-03-26,NA,319,217
MUM00041316,2010-03-27,NA,309,NA
MUM00041316,2010-03-28,NA,299,225
MUM00041316,2010-03-29,NA,NA,230
MUM00041316,2010-03-30,NA,300,NA
MUM00041316,2010-03-31,NA,297,234
MUM00041316,2010-04-01,NA,299,245
MUM00041316,2010-04-02,NA,NA,236
MUM00041316,2010-04-03,NA,370,NA
MUM00041316,2010-04-04,NA,322,228
MUM00041316,2010-04-05,NA,330,225
MUM00041316,2010-04-06,NA,324,226
MUM00041316,2010-04-07,NA,317,NA
MUM00041316,2010-04-08,NA,330,223
MUM00041316,2010-04-09,NA,NA,229
MUM00041316,2010-04-10,NA,312,244
MUM00041316,2010-04-11,NA,310,NA
MUM00041316,2010-04-12,NA,319,254
MUM00041316,2010-04-13,NA,316,265
MUM00041316,2010-04-14,NA,316,266
MUM00041316,2010-04-15,NA,320,268
MUM00041316,2010-04-16,NA,320,NA
MUM00041316,2010-04-17,NA,323,237
MUM00041316,2010-04-18,NA,NA,255
MUM00041316,2010-04-19,NA,318,NA
MUM00041316,2010-04-20,NA,NA,NA
MUM00041316,2010-04-21,NA,334,246
MUM00041316,2010-04-22,NA,313,250
MUM00041316,2010-04-23,NA,320,263
MUM00041316,2010-04-24,NA,318,266
MUM00041316,2010-04-25,NA,320,NA
MUM00041316,2010-04-26,NA,328,276
MUM00041316,2010-04-27,NA,325,265
MUM00041316,2010-04-28,NA,333,NA
MUM00041316,2010-04-29,NA,336,276
MUM00041316,2010-04-30,NA,332,NA
MUM00041316,2010-05-01,NA,327,276
MUM00041316,2010-05-02,NA,325,NA
MUM00041316,2010-05-03,NA,326,277
MUM00041316,2010-05-04,NA,331,277
MUM00041316,2010-05-05,NA,332,278
MUM00041316,2010-05-06,NA,329,278
MUM00041316,2010-05-07,NA,NA,NA
MUM00041316,2010-05-08,NA,331,277
MUM00041316,2010-05-09,NA,331,284
MUM00041316,2010-05-10,NA,330,NA
MUM00041316,2010-05-11,NA,333,NA
MUM00041316,2010-05-12,NA,NA,279
MUM00041316,2010-05-13,NA,340,NA
MUM00041316,2010-05-14,NA,335,NA
MUM00041316,2010-05-15,NA,334,NA
MUM00041316,2010-05-16,NA,335,299
MUM00041316,2010-05-17,NA,NA,NA
MUM00041316,2010-05-18,NA,343,286
MUM00041316,2010-05-19,NA,345,293
MUM00041316,2010-05-20,0,336,297
MUM00041316,2010-05-21,0,337,NA
MUM00041316,2010-05-22,0,335,NA
MUM00041316,2010-05-23,NA,339,NA
MUM00041316,2010-05-24,NA,331,NA
MUM00041316,2010-05-25,NA,331,290
MUM00041316,2010-05-26,NA,330,290
MUM00041316,2010-05-27,NA,330,NA
MUM00041316,2010-05-28,NA,331,NA
MUM00041316,2010-05-29,NA,NA,290
MUM00041316,2010-05-30,NA,331,286
MUM00041316,2010-05-31,NA,334,284
MUM00041316,2010-06-01,NA,NA,289
MUM00041316,2010-06-02,NA,346,NA
MUM00041316,2010-06-03,NA,NA,NA
MUM00041316,2010-06-04,NA,323,NA
MUM00041316,2010-06-05,0,318,NA
MUM00041316,2010-06-06,0,310,285
MUM00041316,2010-06-07,0,317,285
MUM00041316,2010-06-08,3,317,NA
MUM00041316,2010-06-09,NA,336,279
MUM00041316,2010-06-10,NA,NA,NA
MUM00041316,2010-06-11,NA,331,287
MUM00041316,2010-06-12,NA,326,287
MUM00041316,2010-06-13,NA,331,NA
MUM00041316,2010-06-14,NA,NA,NA
MUM00041316,2010-06-15,NA,334,286
MUM00041316,2010-06-16,NA,321,285
MUM00041316,2010-06-17,NA,316,NA
MUM00041316,2010-06-18,NA,314,276
MUM00041316,2010-06-19,0,313,NA
MUM00041316,2010-06-20,0,322,NA
MUM00041316,2010-06-21,NA,NA,280
MUM00041316,2010-06-22,NA,317,283
MUM00041316,2010-06-23,0,NA,NA
MUM00041316,2010-06-24,0,315,NA
MUM00041316,2010-06-25,0,315,277
MUM00041316,2010-06-26,NA,320,280
MUM00041316,2010-06-27,NA,321,NA
MUM00041316,2010-06-28,NA,333,279
MUM00041316,2010-06-29,NA,319,280
MUM00041316,2010-06-30,NA,322,NA
MUM00041316,2010-07-01,NA,324,NA
MUM00041316,2010-07-02,NA,313,NA
MUM00041316,2010-07-03,NA,321,NA
MUM00041316,2010-07-04,NA,330,NA
MUM00041316,2010-07-05,NA,307,NA
MUM00041316,2010-07-06,3,NA,NA
MUM00041316,2010-07-07,5,295,NA
MUM00041316,2010-07-08,0,281,NA
MUM00041316,2010-07-09,0,NA,NA
MUM00041316,2010-07-10,3,291,253
MUM00041316,2010-07-11,0,296,NA
MUM00041316,2010-07-12,0,297,258
MUM00041316,2010-07-13,5,NA,NA
MUM00041316,2010-07-14,0,281,NA
MUM00041316,2010-07-15,0,282,246
MUM00041316,2010-07-16,3,NA,NA
MUM00041316,2010-07-17,0,290,259
MUM00041316,2010-07-18,18,264,NA
MUM00041316,2010-07-19,15,NA,NA
MUM00041316,2010-07-20,0,295,NA
MUM00041316,2010-07-21,3,NA,NA
MUM00041316,2010-07-22,20,266,NA
MUM00041316,2010-07-23,20,260,238
MUM00041316,2010-07-24,25,250,NA
MUM00041316,2010-07-25,33,250,238
MUM00041316,2010-07-26,13,261,239
MUM00041316,2010-07-27,0,297,248
MUM00041316,2010-07-28,0,273,NA
MUM00041316,2010-07-29,5,NA,NA
MUM00041316,2010-07-30,8,255,NA
MUM00041316,2010-07-31,0,263,NA
MUM00041316,2010-08-01,NA,271,NA
MUM00041316,2010-08-02,3,262,NA
MUM00041316,2010-08-03,0,276,234
MUM00041316,2010-08-04,5,274,238
MUM00041316,2010-08-05,0,NA,239
MUM00041316,2010-08-06,0,296,250
MUM00041316,2010-08-07,0,NA,NA
MUM00041316,2010-08-08,0,281,250
MUM00041316,2010-08-09,0,NA,250
MUM00041316,2010-08-10,0,281,240
MUM00041316,2010-08-11,3,284,239
MUM00041316,2010-08-12,0,302,NA
MUM00041316,2010-08-13,5,279,NA
MUM00041316,2010-08-14,8,272,243
MUM00041316,2010-08-15,0,274,247
MUM00041316,2010-08-16,0,270,NA
MUM00041316,2010-08-17,0,280,NA
MUM00041316,2010-08-18,0,283,248
MUM00041316,2010-08-19,0,286,248
MUM00041316,2010-08-20,NA,297,249
MUM00041316,2010-08-21,3,290,NA
MUM00041316,2010-08-22,23,252,NA
MUM00041316,2010-08-23,5,253,NA
MUM00041316,2010-08-24,8,255,NA
MUM00041316,2010-08-25,5,263,238
MUM00041316,2010-08-26,18,NA,NA
MUM00041316,2010-08-27,8,254,NA
MUM00041316,2010-08-28,5,264,239
MUM00041316,2010-08-29,10,250,239
MUM00041316,2010-08-30,3,NA,240
MUM00041316,2010-08-31,3,261,NA
MUM00041316,2010-09-01,10,NA,NA
MUM00041316,2010-09-02,5,261,NA
MUM00041316,2010-09-03,0,263,239
MUM00041316,2010-09-04,0,273,239
MUM00041316,2010-09-05,5,260,240
MUM00041316,2010-09-06,15,252,238
MUM00041316,2010-09-07,15,263,239
MUM00041316,2010-09-08,0,300,246
MUM00041316,2010-09-09,NA,289,249
MUM00041316,2010-09-10,NA,286,249
MUM00041316,2010-09-11,0,282,248
MUM00041316,2010-09-12,3,276,243
MUM00041316,2010-09-13,0,NA,NA
MUM00041316,2010-09-14,NA,302,243
MUM00041316,2010-09-15,NA,305,NA
MUM00041316,2010-09-16,NA,294,NA
MUM00041316,2010-09-17,NA,305,236
MUM00041316,2010-09-18,NA,311,NA
MUM00041316,2010-09-19,NA,300,250
MUM00041316,2010-09-20,NA,NA,248
MUM00041316,2010-09-21,NA,295,NA
MUM00041316,2010-09-22,NA,308,NA
MUM00041316,2010-09-23,NA,301,NA
MUM00041316,2010-09-24,NA,306,238
MUM00041316,2010-09-25,NA,305,231
MUM00041316,2010-09-26,NA,305,NA
MUM00041316,2010-09-27,NA,301,237
MUM00041316,2010-09-28,NA,301,238
MUM00041316,2010-09-29,NA,307,234
MUM00041316,2010-09-30,NA,300,235
MUM00041316,2010-10-01,NA,311,NA
MUM00041316,2010-10-02,NA,317,256
MUM00041316,2010-10-03,NA,NA,248
MUM00041316,2010-10-04,NA,318,NA
MUM00041316,2010-10-05,NA,317,NA
MUM00041316,2010-10-06,NA,311,247
MUM00041316,2010-10-07,NA,308,NA
MUM00041316,2010-10-08,NA,306,NA
MUM00041316,2010-10-09,NA,307,253
MUM00041316,2010-10-10,521,NA,263
MUM00041316,2010-10-11,0,304,NA
MUM00041316,2010-10-12,NA,308,NA
MUM00041316,2010-10-13,NA,305,NA
MUM00041316,2010-10-14,NA,302,NA
MUM00041316,2010-10-15,NA,NA,229
MUM00041316,2010-10-16,NA,297,224
MUM00041316,2010-10-17,NA,299,NA
MUM00041316,2010-10-18,NA,305,238
MUM00041316,2010-10-19,NA,298,230
MUM00041316,2010-10-20,NA,310,NA
MUM00041316,2010-10-21,NA,307,NA
MUM00041316,2010-10-22,NA,309,NA
MUM00041316,2010-10-23,NA,309,229
MUM00041316,2010-10-24,NA,304,NA
MUM00041316,2010-10-25,NA,294,223
MUM00041316,2010-10-26,NA,291,239
MUM00041316,2010-10-27,NA,295,229
MUM00041316,2010-10-28,NA,293,213
MUM00041316,2010-10-29,NA,NA,201
MUM00041316,2010-10-30,NA,299,212
MUM00041316,2010-10-31,NA,306,217
MUM00041316,2010-11-01,NA,NA,NA
MUM00041316,2010-11-02,NA,302,240
MUM00041316,2010-11-03,NA,314,229
MUM00041316,2010-11-04,NA,NA,NA
MUM00041316,2010-11-05,NA,300,NA
MUM00041316,2010-11-06,NA,313,NA
MUM00041316,2010-11-07,NA,344,227
MUM00041316,2010-11-08,NA,357,238
MUM00041316,2010-11-09,NA,315,NA
MUM00041316,2010-11-10,NA,310,NA
MUM00041316,2010-11-11,NA,301,NA
MUM00041316,2010-11-12,NA,357,NA
MUM00041316,2010-11-13,NA,352,NA
MUM00041316,2010-11-14,NA,340,NA
MUM00041316,2010-11-15,NA,NA,213
MUM00041316,2010-11-16,NA,311,209
MUM00041316,2010-11-17,NA,NA,237
MUM00041316,2010-11-18,NA,324,NA
MUM00041316,2010-11-19,NA,NA,NA
MUM00041316,2010-11-20,NA,332,NA
MUM00041316,2010-11-21,NA,330,208
MUM00041316,2010-11-22,NA,328,NA
MUM00041316,2010-11-23,NA,332,NA
MUM00041316,2010-11-24,NA,NA,190
MUM00041316,2010-11-25,NA,324,NA
MUM00041316,2010-11-26,323,NA,NA
MUM00041316,2010-11-27,0,NA,NA
MUM00041316,2010-11-28,NA,317,NA
MUM00041316,2010-11-29,NA,310,NA
MUM00041316,2010-11-30,NA,311,NA
MUM00041316,2010-12-01,NA,320,NA
MUM00041316,2010-12-02,NA,319,225
MUM00041316,2010-12-03,NA,321,209
MUM00041316,2010-12-04,NA,316,NA
MUM00041316,2010-12-05,NA,315,189
MUM00041316,2010-12-06,NA,309,174
MUM00041316,2010-12-07,NA,298,NA
MUM00041316,2010-12-08,NA,289,202
MUM00041316,2010-12-09,NA,281,NA
MUM00041316,2010-12-10,NA,NA,185
MUM00041316,2010-12-11,NA,265,193
MUM00041316,2010-12-12,NA,NA,NA
MUM00041316,2010-12-13,NA,286,NA
MUM00041316,2010-12-14,NA,338,185
MUM00041316,2010-12-15,NA,NA,NA
MUM00041316,2010-12-16,NA,275,190
MUM00041316,2010-12-17,NA,291,207
MUM00041316,2010-12-18,NA,292,NA
MUM00041316,2010-12-19,NA,280,207
MUM00041316,2010-12-20,NA,281,NA
MUM00041316,2010-12-21,NA,293,191
MUM00041316,2010-12-22,NA,305,NA
MUM00041316,2010-12-23,NA,NA,NA
MUM00041316,2010-12-24,NA,300,NA
MUM00041316,2010-12-25,NA,299,NA
MUM00041316,2010-12-26,NA,301,NA
MUM00041316,2010-12-27,NA,296,193
MUM00041316,2010-12-28,NA,263,NA
MUM00041316,2010-12-29,NA,282,152
MUM00041316,2010-12-30,NA,285,NA
MUM00041316,2010-12-31,NA,271,NA
MUM00041316,2011-01-01,NA,NA,NA
MUM00041316,2011-01-02,NA,NA,152
MUM00041316,2011-01-03,NA,281,NA
MUM00041316,2011-01-04,NA,282,178
MUM00041316,2011-01-05,NA,266,179
MUM00041316,2011-01-06,NA,273,NA
MUM00041316,2011-01-07,NA,280,191
MUM00041316,2011-01-08,NA,274,NA
MUM00041316,2011-01-09,NA,262,166
MUM00041316,2011-01-10,NA,263,185
MUM00041316,2011-01-11,NA,NA,NA
MUM00041316,2011-01-12,NA,302,177
MUM00041316,2011-01-13,NA,294,204
MUM00041316,2011-01-14,NA,292,NA
MUM00041316,2011-01-15,NA,NA,NA
MUM00041316,2011-01-16,NA,267,193
MUM00041316,2011-01-17,NA,265,196
MUM00041316,2011-01-18,NA,273,180
MUM00041316,2011-01-19,NA,NA,NA
MUM00041316,2011-01-20,NA,275,196
MUM00041316,2011-01-21,NA,NA,196
MUM00041316,2011-01-22,NA,267,NA
MUM00041316,2011-01-23,NA,271,NA
MUM00041316,2011-01-24,NA,295,202
MUM00041316,2011-01-25,NA,304,NA
MUM00041316,2011-01-26,NA,271,NA
MUM00041316,2011-01-27,NA,268,NA
MUM00041316,2011-01-28,NA,275,NA
MUM00041316,2011-01-29,NA,266,NA
MUM00041316,2011-01-30,NA,276,NA
MUM00041316,2011-01-31,NA,NA,187
MUM00041316,2011-02-01,NA,NA,195
MUM00041316,2011-02-02,NA,272,208
MUM00041316,2011-02-03,NA,272,NA
MUM00041316,2011-02-04,NA,329,203
MUM00041316,2011-02-05,NA,331,NA
MUM00041316,2011-02-06,NA,331,197
MUM00041316,2011-02-07,NA,330,184
MUM00041316,2011-02-08,NA,286,NA
MUM00041316,2011-02-09,NA,267,186
MUM00041316,2011-02-10,NA,265,NA
MUM00041316,2011-02-11,NA,NA,199
MUM00041316,2011-02-12,NA,272,NA
MUM00041316,2011-02-13,NA,290,NA
MUM00041316,2011-02-14,NA,288,189
MUM00041316,2011-02-15,NA,300,188
MUM00041316,2011-02-16,NA,275,172
MUM00041316,2011-02-17,NA,268,166
MUM00041316,2011-02-18,NA,264,168
MUM00041316,2011-02-19,NA,305,188
MUM00041316,2011-02-20,NA,272,NA
MUM00041316,2011-02-21,NA,265,NA
MUM00041316,2011-02-22,NA,NA,186
MUM00041316,2011-02-23,NA,268,190
MUM00041316,2011-02-24,NA,263,NA
MUM00041316,2011-02-25,NA,282,NA
MUM00041316,2011-02-26,NA,NA,NA
MUM00041316,2011-02-27,NA,272,NA
MUM00041316,2011-02-28,NA,271,205
MUM00041316,2011-03-01,NA,271,NA
MUM00041316,2011-03-02,NA,277,NA
MUM00041316,2011-03-03,NA,336,NA
MUM00041316,2011-03-04,NA,337,NA
MUM00041316,2011-03-05,NA,293,194
MUM00041316,2011-03-06,NA,288,195
MUM00041316,2011-03-07,NA,292,202
MUM00041316,2011-03-08,NA,283,205
MUM00041316,2011-03-09,NA,302,196
MUM00041316,2011-03-10,NA,314,196
MUM00041316,2011-03-11,NA,NA,189
MUM00041316,2011-03-12,NA,276,207
MUM00041316,2011-03-13,NA,NA,238
MUM00041316,2011-03-14,NA,NA,NA
MUM00041316,2011-03-15,NA,282,198
MUM00041316,2011-03-16,NA,341,234
MUM00041316,2011-03-17,NA,NA,249
MUM00041316,2011-03-18,NA,357,255
MUM00041316,2011-03-19,NA,363,NA
MUM00041316,2011-03-20,NA,357,NA
MUM00041316,2011-03-21,NA,358,220
MUM00041316,2011-03-22,NA,316,208
MUM00041316,2011-03-23,NA,306,196
MUM00041316,2011-03-24,NA,293,201
MUM00041316,2011-03-25,NA,286,204
MUM00041316,2011-03-26,NA,290,NA
MUM00041316,2011-03-27,NA,291,NA
MUM00041316,2011-03-28,NA,287,212
MUM00041316,2011-03-29,NA,325,209
MUM00041316,2011-03-30,NA,315,NA
MUM00041316,2011-03-31,NA,297,220
MUM00041316,2011-04-01,NA,315,220
MUM00041316,2011-04-02,NA,325,216
MUM00041316,2011-04-03,NA,315,229
MUM00041316,2011-04-04,NA,306,NA
MUM00041316,2011-04-05,NA,301,NA
MUM00041316,2011-04-06,NA,293,NA
MUM00041316,2011-04-07,NA,298,255
MUM00041316,2011-04-08,NA,300,NA
MUM00041316,2011-04-09,NA,302,264
MUM00041316,2011-04-10,NA,298,NA
MUM00041316,2011-04-11,NA,300,NA
MUM00041316,2011-04-12,NA,NA,NA
MUM00041316,2011-04-13,NA,299,246
MUM00041316,2011-04-14,NA,301,244
MUM00041316,2011-04-15,NA,300,NA
MUM00041316,2011-04-16,NA,305,NA
MUM00041316,2011-04-17,NA,312,249
MUM00041316,2011-04-18,NA,310,243
MUM00041316,2011-04-19,NA,311,242
MUM00041316,2011-04-20,NA,316,NA
MUM00041316,2011-04-21,NA,311,NA
MUM00041316,2011-04-22,NA,309,NA
MUM00041316,2011-04-23,NA,NA,NA
MUM00041316,2011-04-24,3,NA,268
MUM00041316,2011-04-25,0,314,NA
MUM00041316,2011-04-26,140,304,248
MUM00041316,2011-04-27,91,310,269
MUM00041316,2011-04-28,0,314,NA
MUM00041316,2011-04-29,NA,322,NA
MUM00041316,2011-04-30,NA,NA,266
MUM00041316,2011-05-01,NA,321,274
MUM00041316,2011-05-02,NA,NA,NA
MUM00041316,2011-05-03,NA,324,NA
MUM00041316,2011-05-04,NA,316,NA
MUM00041316,2011-05-05,NA,321,NA
MUM00041316,2011-05-06,NA,317,260
MUM00041316,2011-05-07,NA,315,NA
MUM00041316,2011-05-08,NA,316,260
MUM00041316,2011-05-09,NA,316,259
MUM00041316,2011-05-10,NA,321,NA
MUM00041316,2011-05-11,NA,NA,260
MUM00041316,2011-05-12,NA,NA,NA
MUM00041316,2011-05-13,NA,317,251
MUM00041316,2011-05-14,NA,317,NA
MUM00041316,2011-05-15,135,318,250
MUM00041316,2011-05-16,8,319,NA
MUM00041316,2011-05-17,0,326,NA
MUM00041316,2011-05-18,NA,NA,276
MUM00041316,2011-05-19,0,323,269
MUM00041316,2011-05-20,0,323,NA
MUM00041316,2011-05-21,NA,319,NA
MUM00041316,2011-05-22,NA,325,NA
MUM00041316,2011-05-23,NA,322,269
MUM00041316,2011-05-24,NA,331,NA
MUM00041316,2011-05-25,NA,NA,276
MUM00041316,2011-05-26,NA,NA,NA
MUM00041316,2011-05-27,NA,NA,NA
MUM00041316,2011-05-28,NA,NA,NA
MUM00041316,2011-05-29,NA,NA,NA
MUM00041316,2011-05-30,NA,325,NA
MUM00041316,2011-05-31,NA,NA,NA
MUM00041316,2011-06-01,NA,328,285
MUM00041316,2011-06-02,NA,328,288
MUM00041316,2011-06-03,NA,324,288
MUM00041316,2011-06-04,NA,332,289
MUM00041316,2011-06-05,NA,324,284
MUM00041316,2011-06-06,NA,NA,NA
MUM00041316,2011-06-07,NA,NA,280
MUM00041316,2011-06-08,NA,NA,277
MUM00041316,2011-06-09,NA,NA,NA
MUM00041316,2011-06-10,NA,318,NA
MUM00041316,2011-06-11,0,314,NA
MUM00041316,2011-06-12,0,310,NA
MUM00041316,2011-06-13,0,NA,280
MUM00041316,2011-06-14,0,315,278
MUM00041316,2011-06-15,NA,NA,NA
MUM00041316,2011-06-16,NA,NA,NA
MUM00041316,2011-06-17,NA,304,NA
MUM00041316,2011-06-18,0,309,NA
MUM00041316,2011-06-19,0,NA,267
MUM00041316,2011-06-20,3,289,NA
MUM00041316,2011-06-21,20,300,NA
MUM00041316,2011-06-22,3,296,269
MUM00041316,2011-06-23,0,301,268
MUM00041316,2011-06-24,0,296,267
MUM00041316,2011-06-25,0,NA,NA
MUM00041316,2011-06-26,15,275,NA
MUM00041316,2011-06-27,0,282,NA
MUM00041316,2011-06-28,0,283,NA
MUM00041316,2011-06-29,5,274,256
MUM00041316,2011-06-30,0,287,257
MUM00041316,2011-07-01,0,295,NA
MUM00041316,2011-07-02,0,NA,NA
MUM00041316,2011-07-03,0,300,NA
MUM00041316,2011-07-04,5,265,258
MUM00041316,2011-07-05,13,NA,250
MUM00041316,2011-07-06,NA,NA,NA
MUM00041316,2011-07-07,0,297,NA
MUM00041316,2011-07-08,0,289,NA
MUM00041316,2011-07-09,3,NA,248
MUM00041316,2011-07-10,5,NA,NA
MUM00041316,2011-07-11,3,264,NA
MUM00041316,2011-07-12,0,NA,NA
MUM00041316,2011-07-13,NA,NA,NA
MUM00041316,2011-07-14,0,289,248
MUM00041316,2011-07-15,8,261,248
MUM00041316,2011-07-16,5,NA,248
MUM00041316,2011-07-17,13,266,247
MUM00041316,2011-07-18,8,254,NA
MUM00041316,2011-07-19,10,NA,236
MUM00041316,2011-07-20,10,268,236
MUM00041316,2011-07-21,0,271,NA
MUM00041316,2011-07-22,5,263,237
MUM00041316,2011-07-23,10,255,NA
MUM00041316,2011-07-24,5,288,240
MUM00041316,2011-07-25,0,NA,249
MUM00041316,2011-07-26,3,281,249
MUM00041316,2011-07-27,3,271,NA
MUM00041316,2011-07-28,NA,263,238
MUM00041316,2011-07-29,0,274,244
MUM00041316,2011-07-30,NA,275,245
MUM00041316,2011-07-31,3,NA,NA
MUM00041316,2011-08-01,3,NA,NA
MUM00041316,2011-08-02,3,NA,NA
MUM00041316,2011-08-03,3,294,NA
MUM00041316,2011-08-04,5,291,246
MUM00041316,2011-08-05,3,NA,NA
MUM00041316,2011-08-06,5,270,244
MUM00041316,2011-08-07,3,NA,244
MUM00041316,2011-08-08,8,260,248
MUM00041316,2011-08-09,5,267,NA
MUM00041316,2011-08-10,3,NA,244
MUM00041316,2011-08-11,0,265,245
MUM00041316,2011-08-12,3,261,NA
MUM00041316,2011-08-13,3,264,244
MUM00041316,2011-08-14,0,NA,244
MUM00041316,2011-08-15,0,274,246
MUM00041316,2011-08-16,0,NA,245
MUM00041316,2011-08-17,8,NA,245
MUM00041316,2011-08-18,0,284,NA
MUM00041316,2011-08-19,0,285,NA
MUM00041316,2011-08-20,5,273,240
MUM00041316,2011-08-21,0,281,244
MUM00041316,2011-08-22,0,283,NA
MUM00041316,2011-08-23,0,291,245
MUM00041316,2011-08-24,0,NA,240
MUM00041316,2011-08-25,3,NA,239
MUM00041316,2011-08-26,5,275,239
MUM00041316,2011-08-27,0,283,NA
MUM00041316,2011-08-28,13,262,NA
MUM00041316,2011-08-29,5,312,239
MUM00041316,2011-08-30,0,298,NA
MUM00041316,2011-08-31,0,293,NA
MUM00041316,2011-09-01,0,276,NA
MUM00041316,2011-09-02,8,280,250
MUM00041316,2011-09-03,0,281,249
MUM00041316,2011-09-04,0,266,248
MUM00041316,2011-09-05,3,NA,244
MUM00041316,2011-09-06,5,271,248
MUM00041316,2011-09-07,13,261,250
MUM00041316,2011-09-08,8,290,248
MUM00041316,2011-09-09,0,276,NA
MUM00041316,2011-09-10,0,307,NA
MUM00041316,2011-09-11,NA,311,NA
MUM00041316,2011-09-12,NA,277,NA
MUM00041316,2011-09-13,0,283,247
MUM00041316,2011-09-14,0,290,249
MUM00041316,2011-09-15,NA,NA,250
MUM00041316,2011-09-16,NA,294,NA
MUM00041316,2011-09-17,NA,288,NA
MUM00041316,2011-09-18,NA,296,255
MUM00041316,2011-09-19,NA,297,255
MUM00041316,2011-09-20,NA,300,258
MUM00041316,2011-09-21,NA,303,256
MUM00041316,2011-09-22,NA,298,253
MUM00041316,2011-09-23,NA,NA,249
MUM00041316,2011-09-24,NA,298,NA
MUM00041316,2011-09-25,NA,NA,NA
MUM00041316,2011-09-26,NA,294,NA
MUM00041316,2011-09-27,NA,NA,245
MUM00041316,2011-09-28,NA,300,248
MUM00041316,2011-09-29,NA,298,256
MUM00041316,2011-09-30,NA,NA,NA
MUM00041316,2011-10-01,NA,298,228
MUM00041316,2011-10-02,NA,298,NA
MUM00041316,2011-10-03,NA,295,228
MUM00041316,2011-10-04,NA,NA,254
MUM00041316,2011-10-05,NA,NA,NA
MUM00041316,2011-10-06,0,303,NA
MUM00041316,2011-10-07,0,303,NA
MUM00041316,2011-10-08,NA,296,NA
MUM00041316,2011-10-09,1151,293,236
MUM00041316,2011-10-10,0,NA,NA
MUM00041316,2011-10-11,NA,302,239
MUM00041316,2011-10-12,NA,NA,236
MUM00041316,2011-10-13,NA,300,229
MUM00041316,2011-10-14,NA,NA,227
MUM00041316,2011-10-15,NA,332,NA
