id,date,prcp,tmax,tmin
USC00046685,2010-01-01,28,94,72
USC00046685,2010-01-02,33,111,78
USC00046685,2010-01-03,0,139,56
USC00046685,2010-01-04,0,128,44
USC00046685,2010-01-05,0,167,72
USC00046685,2010-01-06,0,144,67
USC00046685,2010-01-07,0,106,39
USC00046685,2010-01-08,13,128,39
USC00046685,2010-01-09,3,111,78
USC00046685,2010-01-10,0,144,78
USC00046685,2010-01-11,0,150,44
USC00046685,2010-01-12,556,156,67
USC00046685,2010-01-13,267,111,83
USC00046685,2010-01-14,3,139,61
USC00046685,2010-01-15,0,156,56
USC00046685,2010-01-16,0,122,67
USC00046685,2010-01-17,287,144,72
USC00046685,2010-01-18,726,89,56
USC00046685,2010-01-19,363,94,67
USC00046685,2010-01-20,508,67,44
USC00046685,2010-01-21,462,72,39
USC00046685,2010-01-22,119,67,33
USC00046685,2010-01-23,107,50,33
USC00046685,2010-01-24,46,61,33
USC00046685,2010-01-25,401,67,44
USC00046685,2010-01-26,493,78,44
USC00046685,2010-01-27,20,111,44
USC00046685,2010-01-28,0,150,44
USC00046685,2010-01-29,0,106,67
USC00046685,2010-01-30,262,144,67
USC00046685,2010-01-31,0,106,44
USC00046685,2010-02-01,3,133,44
USC00046685,2010-02-02,8,100,44
USC00046685,2010-02-03,20,133,67
USC00046685,2010-02-04,0,128,72
USC00046685,2010-02-05,345,106,72
USC00046685,2010-02-06,483,111,67
USC00046685,2010-02-07,89,111,56
USC00046685,2010-02-08,0,128,33
USC00046685,2010-02-09,246,117,50
USC00046685,2010-02-10,5,111,50
USC00046685,2010-02-11,0,106,50
USC00046685,2010-02-12,58,117,78
USC00046685,2010-02-13,25,122,67
USC00046685,2010-02-14,0,144,67
USC00046685,2010-02-15,0,156,67
USC00046685,2010-02-16,0,183,89
USC00046685,2010-02-17,0,183,83
USC00046685,2010-02-18,0,194,100
USC00046685,2010-02-19,0,194,78
USC00046685,2010-02-20,0,194,78
USC00046685,2010-02-21,76,111,50
USC00046685,2010-02-22,8,89,28
USC00046685,2010-02-23,0,150,28
USC00046685,2010-02-24,533,83,50
USC00046685,2010-02-25,64,89,44
USC00046685,2010-02-26,13,133,44
USC00046685,2010-02-27,193,106,56
USC00046685,2010-02-28,10,144,61
USC00046685,2010-03-01,0,167,72
USC00046685,2010-03-02,0,156,89
USC00046685,2010-03-03,419,94,28
USC00046685,2010-03-04,33,106,6
USC00046685,2010-03-05,0,106,11
USC00046685,2010-03-06,0,122,67
USC00046685,2010-03-07,15,172,56
USC00046685,2010-03-08,0,189,67
USC00046685,2010-03-09,71,100,6
USC00046685,2010-03-10,99,94,11
USC00046685,2010-03-11,0,111,33
USC00046685,2010-03-12,0,133,50
USC00046685,2010-03-13,302,89,6
USC00046685,2010-03-14,0,117,22
USC00046685,2010-03-15,0,167,56
USC00046685,2010-03-16,0,189,56
USC00046685,2010-03-17,0,217,100
USC00046685,2010-03-18,0,222,106
USC00046685,2010-03-19,0,244,128
USC00046685,2010-03-20,0,244,117
USC00046685,2010-03-21,0,194,111
USC00046685,2010-03-22,0,194,83
USC00046685,2010-03-23,0,189,100
USC00046685,2010-03-24,0,222,106
USC00046685,2010-03-25,61,189,67
USC00046685,2010-03-26,0,117,39
USC00046685,2010-03-27,0,150,56
USC00046685,2010-03-28,0,178,89
USC00046685,2010-03-29,5,189,89
USC00046685,2010-03-30,69,122,72
USC00046685,2010-03-31,41,117,28
USC00046685,2010-04-01,46,89,28
USC00046685,2010-04-02,8,128,28
USC00046685,2010-04-03,244,72,11
USC00046685,2010-04-04,0,106,44
USC00046685,2010-04-05,185,83,28
USC00046685,2010-04-06,107,111,22
USC00046685,2010-04-07,0,144,28
USC00046685,2010-04-08,0,194,28
USC00046685,2010-04-09,0,194,28
USC00046685,2010-04-10,0,211,111
USC00046685,2010-04-11,5,133,67
USC00046685,2010-04-12,508,89,50
USC00046685,2010-04-13,541,83,61
USC00046685,2010-04-14,10,133,61
USC00046685,2010-04-15,10,133,61
USC00046685,2010-04-16,0,178,94
USC00046685,2010-04-17,0,189,94
USC00046685,2010-04-18,0,206,83
USC00046685,2010-04-19,0,233,122
USC00046685,2010-04-20,411,206,72
USC00046685,2010-04-21,216,94,56
USC00046685,2010-04-22,10,144,50
USC00046685,2010-04-23,0,194,67
USC00046685,2010-04-24,0,206,94
USC00046685,2010-04-25,0,217,111
USC00046685,2010-04-26,0,256,111
USC00046685,2010-04-27,297,233,89
USC00046685,2010-04-28,38,139,56
USC00046685,2010-04-29,119,106,17
USC00046685,2010-04-30,0,150,44
USC00046685,2010-05-01,0,189,83
USC00046685,2010-05-02,0,233,106
USC00046685,2010-05-03,0,244,106
USC00046685,2010-05-04,0,250,100
USC00046685,2010-05-05,0,233,83
USC00046685,2010-05-06,0,183,89
USC00046685,2010-05-07,0,211,106
USC00046685,2010-05-08,0,222,56
USC00046685,2010-05-09,0,222,78
USC00046685,2010-05-10,0,156,78
USC00046685,2010-05-11,142,100,28
USC00046685,2010-05-12,0,189,61
USC00046685,2010-05-13,0,250,128
USC00046685,2010-05-14,0,261,128
USC00046685,2010-05-15,0,267,128
USC00046685,2010-05-16,0,261,150
USC00046685,2010-05-17,0,256,106
USC00046685,2010-05-18,69,144,100
USC00046685,2010-05-19,0,189,106
USC00046685,2010-05-20,0,189,89
USC00046685,2010-05-21,0,211,89
USC00046685,2010-05-22,41,161,28
USC00046685,2010-05-23,10,150,39
USC00046685,2010-05-24,0,206,83
USC00046685,2010-05-25,0,167,83
USC00046685,2010-05-26,114,161,89
USC00046685,2010-05-27,25,167,78
USC00046685,2010-05-28,173,128,61
USC00046685,2010-05-29,5,178,83
USC00046685,2010-05-30,0,256,150
USC00046685,2010-05-31,0,272,167
USC00046685,2010-06-01,0,233,128
USC00046685,2010-06-02,0,228,133
USC00046685,2010-06-03,0,233,NA
USC00046685,2010-06-04,30,233,144
USC00046685,2010-06-05,0,217,150
USC00046685,2010-06-06,0,272,150
USC00046685,2010-06-07,0,289,NA
USC00046685,2010-06-08,0,289,167
USC00046685,2010-06-09,0,278,167
USC00046685,2010-06-10,0,239,33
USC00046685,2010-06-11,0,233,128
USC00046685,2010-06-12,0,283,161
USC00046685,2010-06-13,0,311,200
USC00046685,2010-06-14,0,333,211
USC00046685,2010-06-15,0,322,161
USC00046685,2010-06-16,0,261,128
USC00046685,2010-06-17,0,267,139
USC00046685,2010-06-18,0,272,150
USC00046685,2010-06-19,0,261,100
USC00046685,2010-06-20,0,261,100
USC00046685,2010-06-21,0,261,133
USC00046685,2010-06-22,0,294,172
USC00046685,2010-06-23,0,306,206
USC00046685,2010-06-24,0,317,200
USC00046685,2010-06-25,0,300,133
USC00046685,2010-06-26,0,317,133
USC00046685,2010-06-27,0,361,211
USC00046685,2010-06-28,0,372,222
USC00046685,2010-06-29,0,367,211
USC00046685,2010-06-30,0,344,NA
USC00046685,2010-07-01,0,306,78
USC00046685,2010-07-02,0,294,78
USC00046685,2010-07-03,0,294,172
USC00046685,2010-07-04,0,306,189
USC00046685,2010-07-05,0,339,211
USC00046685,2010-07-06,0,339,206
USC00046685,2010-07-07,0,317,194
USC00046685,2010-07-08,0,317,194
USC00046685,2010-07-09,0,322,206
USC00046685,2010-07-10,0,328,211
USC00046685,2010-07-11,0,356,233
USC00046685,2010-07-12,0,361,239
USC00046685,2010-07-13,0,NA,NA
USC00046685,2010-07-14,0,333,178
USC00046685,2010-07-15,0,333,211
USC00046685,2010-07-16,0,372,244
USC00046685,2010-07-17,0,383,244
USC00046685,2010-07-18,0,367,233
USC00046685,2010-07-19,0,367,228
USC00046685,2010-07-20,0,356,211
USC00046685,2010-07-21,0,344,194
USC00046685,2010-07-22,0,311,189
USC00046685,2010-07-23,0,333,200
USC00046685,2010-07-24,0,339,211
USC00046685,2010-07-25,0,356,217
USC00046685,2010-07-26,0,350,194
USC00046685,2010-07-27,0,311,172
USC00046685,2010-07-28,0,294,172
USC00046685,2010-07-29,0,306,172
USC00046685,2010-07-30,0,317,189
USC00046685,2010-07-31,0,322,183
USC00046685,2010-08-01,0,317,183
USC00046685,2010-08-02,0,333,194
USC00046685,2010-08-03,0,328,189
USC00046685,2010-08-04,0,333,189
USC00046685,2010-08-05,0,333,194
USC00046685,2010-08-06,0,322,178
USC00046685,2010-08-07,0,322,183
USC00046685,2010-08-08,0,311,178
USC00046685,2010-08-09,0,294,161
USC00046685,2010-08-10,0,300,183
USC00046685,2010-08-11,0,294,150
USC00046685,2010-08-12,0,294,150
USC00046685,2010-08-13,0,311,183
USC00046685,2010-08-14,0,311,183
USC00046685,2010-08-15,0,306,183
USC00046685,2010-08-16,0,322,189
USC00046685,2010-08-17,0,328,194
USC00046685,2010-08-18,0,322,167
USC00046685,2010-08-19,0,306,172
USC00046685,2010-08-20,0,333,206
USC00046685,2010-08-21,0,322,183
USC00046685,2010-08-22,0,283,128
USC00046685,2010-08-23,0,NA,NA
USC00046685,2010-08-24,0,350,144
USC00046685,2010-08-25,0,389,272
USC00046685,2010-08-26,0,411,261
USC00046685,2010-08-27,0,344,172
USC00046685,2010-08-28,0,289,128
USC00046685,2010-08-29,3,172,122
USC00046685,2010-08-30,30,228,122
USC00046685,2010-08-31,0,244,139
USC00046685,2010-09-01,0,NA,NA
USC00046685,2010-09-02,0,344,183
USC00046685,2010-09-03,0,344,233
USC00046685,2010-09-04,0,356,217
USC00046685,2010-09-05,0,333,178
USC00046685,2010-09-06,0,322,194
USC00046685,2010-09-07,0,328,194
USC00046685,2010-09-08,0,283,150
USC00046685,2010-09-09,8,206,106
USC00046685,2010-09-10,0,222,128
USC00046685,2010-09-11,0,267,144
USC00046685,2010-09-12,0,289,161
USC00046685,2010-09-13,0,317,183
USC00046685,2010-09-14,0,289,144
USC00046685,2010-09-15,0,283,144
USC00046685,2010-09-16,0,289,167
USC00046685,2010-09-17,0,294,172
USC00046685,2010-09-18,0,267,150
USC00046685,2010-09-19,10,256,139
USC00046685,2010-09-20,0,244,NA
USC00046685,2010-09-21,0,256,139
USC00046685,2010-09-22,0,239,100
USC00046685,2010-09-23,0,222,111
USC00046685,2010-09-24,0,256,144
USC00046685,2010-09-25,0,317,161
USC00046685,2010-09-26,0,328,189
USC00046685,2010-09-27,0,339,200
USC00046685,2010-09-28,0,356,228
USC00046685,2010-09-29,0,367,228
USC00046685,2010-09-30,0,372,206
USC00046685,2010-10-01,0,328,189
USC00046685,2010-10-02,0,311,183
USC00046685,2010-10-03,0,306,206
USC00046685,2010-10-04,0,239,106
USC00046685,2010-10-05,0,233,106
USC00046685,2010-10-06,15,228,117
USC00046685,2010-10-07,0,206,117
USC00046685,2010-10-08,0,206,111
USC00046685,2010-10-09,NA,NA,NA
USC00046685,2010-10-10,0,272,111
USC00046685,2010-10-11,0,278,167
USC00046685,2010-10-12,0,317,206
USC00046685,2010-10-13,0,317,206
USC00046685,2010-10-14,0,322,206
USC00046685,2010-10-15,0,317,206
USC00046685,2010-10-16,0,294,189
USC00046685,2010-10-17,0,261,133
USC00046685,2010-10-18,30,150,117
USC00046685,2010-10-19,0,233,111
USC00046685,2010-10-20,0,267,117
USC00046685,2010-10-21,NA,NA,NA
USC00046685,2010-10-22,0,222,100
USC00046685,2010-10-23,64,161,89
USC00046685,2010-10-24,940,128,89
USC00046685,2010-10-25,625,139,67
USC00046685,2010-10-26,3,150,61
USC00046685,2010-10-27,0,150,78
USC00046685,2010-10-28,0,167,111
USC00046685,2010-10-29,0,172,100
USC00046685,2010-10-30,5,183,100
USC00046685,2010-10-31,71,111,94
USC00046685,2010-11-01,0,183,89
USC00046685,2010-11-02,0,206,89
USC00046685,2010-11-03,0,239,122
USC00046685,2010-11-04,0,256,122
USC00046685,2010-11-05,0,261,156
USC00046685,2010-11-06,0,239,122
USC00046685,2010-11-07,282,222,100
USC00046685,2010-11-08,257,111,39
USC00046685,2010-11-09,0,133,44
USC00046685,2010-11-10,140,106,56
USC00046685,2010-11-11,53,133,44
USC00046685,2010-11-12,0,183,61
USC00046685,2010-11-13,0,167,78
USC00046685,2010-11-14,0,206,117
USC00046685,2010-11-15,0,NA,NA
USC00046685,2010-11-16,0,233,89
USC00046685,2010-11-17,0,189,83
USC00046685,2010-11-18,0,183,111
USC00046685,2010-11-19,0,167,72
USC00046685,2010-11-20,157,94,39
USC00046685,2010-11-21,450,50,17
USC00046685,2010-11-22,13,83,28
USC00046685,2010-11-23,15,83,50
USC00046685,2010-11-24,0,83,-6
USC00046685,2010-11-25,5,83,6
USC00046685,2010-11-26,0,83,22
USC00046685,2010-11-27,112,106,28
USC00046685,2010-11-28,188,56,-11
USC00046685,2010-11-29,0,83,-11
USC00046685,2010-11-30,0,117,33
USC00046685,2010-12-01,0,111,33
USC00046685,2010-12-02,0,117,39
USC00046685,2010-12-03,157,106,61
USC00046685,2010-12-04,0,133,61
USC00046685,2010-12-05,173,128,89
USC00046685,2010-12-06,422,156,83
USC00046685,2010-12-07,25,144,67
USC00046685,2010-12-08,38,150,89
USC00046685,2010-12-09,249,117,56
USC00046685,2010-12-10,46,128,89
USC00046685,2010-12-11,43,122,100
USC00046685,2010-12-12,0,178,78
USC00046685,2010-12-13,3,150,72
USC00046685,2010-12-14,117,111,78
USC00046685,2010-12-15,89,100,33
USC00046685,2010-12-16,0,111,28
USC00046685,2010-12-17,8,100,28
USC00046685,2010-12-18,516,94,50
USC00046685,2010-12-19,221,100,83
USC00046685,2010-12-20,274,94,44
USC00046685,2010-12-21,389,72,44
USC00046685,2010-12-22,353,100,61
USC00046685,2010-12-23,3,117,61
USC00046685,2010-12-24,0,117,67
USC00046685,2010-12-25,0,111,44
USC00046685,2010-12-26,422,122,56
USC00046685,2010-12-27,43,78,50
USC00046685,2010-12-28,23,117,50
USC00046685,2010-12-29,749,117,NA
USC00046685,2010-12-30,0,83,-11
USC00046685,2010-12-31,5,72,-6
USC00046685,2011-01-01,46,72,6
USC00046685,2011-01-02,157,56,11
USC00046685,2011-01-03,8,100,17
USC00046685,2011-01-04,0,94,6
USC00046685,2011-01-05,0,111,28
USC00046685,2011-01-06,0,128,22
USC00046685,2011-01-07,0,128,0
USC00046685,2011-01-08,0,111,-17
USC00046685,2011-01-09,0,17,-11
USC00046685,2011-01-10,0,50,-17
USC00046685,2011-01-11,0,83,6
USC00046685,2011-01-12,41,94,44
USC00046685,2011-01-13,28,128,44
USC00046685,2011-01-14,201,94,56
USC00046685,2011-01-15,0,211,78
USC00046685,2011-01-16,0,156,72
USC00046685,2011-01-17,0,167,78
USC00046685,2011-01-18,0,183,44
USC00046685,2011-01-19,NA,NA,NA
USC00046685,2011-01-20,0,222,50
USC00046685,2011-01-21,0,172,67
USC00046685,2011-01-22,0,194,83
USC00046685,2011-01-23,0,217,111
USC00046685,2011-01-24,0,161,83
USC00046685,2011-01-25,0,217,72
USC00046685,2011-01-26,0,206,83
USC00046685,2011-01-27,0,194,100
USC00046685,2011-01-28,0,183,56
USC00046685,2011-01-29,0,156,17
USC00046685,2011-01-30,254,106,22
USC00046685,2011-01-31,0,139,44
USC00046685,2011-02-01,0,161,44
USC00046685,2011-02-02,0,156,61
USC00046685,2011-02-03,NA,NA,NA
USC00046685,2011-02-04,0,167,78
USC00046685,2011-02-05,0,222,106
USC00046685,2011-02-06,0,228,100
USC00046685,2011-02-07,NA,NA,NA
USC00046685,2011-02-08,NA,NA,NA
USC00046685,2011-02-09,0,172,50
USC00046685,2011-02-10,0,150,61
USC00046685,2011-02-11,0,167,78
USC00046685,2011-02-12,NA,NA,NA
USC00046685,2011-02-13,0,167,83
USC00046685,2011-02-14,0,NA,NA
