id,date,prcp,tmax,tmin
CHM00057290,2010-02-20,0,187,5
CHM00057290,2010-02-21,0,206,42
CHM00057290,2010-02-22,0,170,76
CHM00057290,2010-02-23,0,208,85
CHM00057290,2010-02-24,0,222,123
CHM00057290,2010-02-25,0,166,71
CHM00057290,2010-02-26,0,82,54
CHM00057290,2010-02-27,1,127,62
CHM00057290,2010-02-28,42,95,11
CHM00057290,2010-03-01,0,30,-7
CHM00057290,2010-03-02,6,43,16
CHM00057290,2010-03-03,135,31,4
CHM00057290,2010-03-04,0,86,14
CHM00057290,2010-03-05,15,62,10
CHM00057290,2010-03-06,57,15,-12
CHM00057290,2010-03-07,0,61,-29
CHM00057290,2010-03-08,3,46,1
CHM00057290,2010-03-09,0,53,-15
CHM00057290,2010-03-10,0,131,-19
CHM00057290,2010-03-11,0,214,19
CHM00057290,2010-03-12,0,225,87
CHM00057290,2010-03-13,0,151,73
CHM00057290,2010-03-14,122,103,46
CHM00057290,2010-03-15,51,156,48
CHM00057290,2010-03-16,0,200,38
CHM00057290,2010-03-17,0,162,92
CHM00057290,2010-03-18,0,125,51
CHM00057290,2010-03-19,0,308,45
CHM00057290,2010-03-20,0,239,139
CHM00057290,2010-03-21,0,180,89
CHM00057290,2010-03-22,0,151,114
CHM00057290,2010-03-23,148,124,61
CHM00057290,2010-03-24,6,101,63
CHM00057290,2010-03-25,0,126,64
CHM00057290,2010-03-26,0,184,54
CHM00057290,2010-03-27,0,218,120
CHM00057290,2010-03-28,0,174,67
CHM00057290,2010-03-29,0,169,103
CHM00057290,2010-03-30,5,162,100
CHM00057290,2010-03-31,68,186,91
CHM00057290,2010-04-01,95,148,112
CHM00057290,2010-04-02,0,194,62
CHM00057290,2010-04-03,0,194,90
CHM00057290,2010-04-04,0,227,78
CHM00057290,2010-04-05,0,265,99
CHM00057290,2010-04-06,0,210,101
CHM00057290,2010-04-07,0,157,63
CHM00057290,2010-04-08,0,212,97
CHM00057290,2010-04-09,0,234,110
CHM00057290,2010-04-10,0,193,122
CHM00057290,2010-04-11,0,126,99
CHM00057290,2010-04-12,1,105,81
CHM00057290,2010-04-13,1,108,44
CHM00057290,2010-04-14,44,81,15
CHM00057290,2010-04-15,0,132,21
CHM00057290,2010-04-16,0,222,47
CHM00057290,2010-04-17,0,226,114
CHM00057290,2010-04-18,0,193,147
CHM00057290,2010-04-19,13,204,148
CHM00057290,2010-04-20,81,169,145
CHM00057290,2010-04-21,327,145,95
CHM00057290,2010-04-22,0,186,90
CHM00057290,2010-04-23,0,201,97
CHM00057290,2010-04-24,0,216,117
CHM00057290,2010-04-25,9,176,127
CHM00057290,2010-04-26,0,219,135
CHM00057290,2010-04-27,0,239,130
CHM00057290,2010-04-28,0,214,112
CHM00057290,2010-04-29,0,255,98
CHM00057290,2010-04-30,0,250,126
CHM00057290,2010-05-01,0,298,146
CHM00057290,2010-05-02,0,336,173
CHM00057290,2010-05-03,0,331,214
CHM00057290,2010-05-04,668,274,196
CHM00057290,2010-05-05,44,275,191
CHM00057290,2010-05-06,0,235,184
CHM00057290,2010-05-07,0,242,107
CHM00057290,2010-05-08,12,209,155
CHM00057290,2010-05-09,0,247,139
CHM00057290,2010-05-10,0,269,136
CHM00057290,2010-05-11,0,249,147
CHM00057290,2010-05-12,3,217,148
CHM00057290,2010-05-13,109,223,159
CHM00057290,2010-05-14,0,224,147
CHM00057290,2010-05-15,0,198,129
CHM00057290,2010-05-16,361,177,155
CHM00057290,2010-05-17,108,219,163
CHM00057290,2010-05-18,0,233,177
CHM00057290,2010-05-19,0,289,174
CHM00057290,2010-05-20,0,284,151
CHM00057290,2010-05-21,52,244,174
CHM00057290,2010-05-22,81,211,158
CHM00057290,2010-05-23,0,274,146
CHM00057290,2010-05-24,0,328,171
CHM00057290,2010-05-25,0,301,218
CHM00057290,2010-05-26,1,265,208
CHM00057290,2010-05-27,46,224,190
CHM00057290,2010-05-28,8,264,176
CHM00057290,2010-05-29,0,313,196
CHM00057290,2010-05-30,0,330,213
CHM00057290,2010-05-31,0,292,210
CHM00057290,2010-06-01,0,248,199
CHM00057290,2010-06-02,0,286,178
CHM00057290,2010-06-03,0,270,187
CHM00057290,2010-06-04,0,273,176
CHM00057290,2010-06-05,0,295,181
CHM00057290,2010-06-06,0,302,188
CHM00057290,2010-06-07,1,291,196
CHM00057290,2010-06-08,345,219,166
CHM00057290,2010-06-09,299,199,161
CHM00057290,2010-06-10,0,259,173
CHM00057290,2010-06-11,0,278,170
CHM00057290,2010-06-12,0,314,190
CHM00057290,2010-06-13,0,315,219
CHM00057290,2010-06-14,0,326,207
CHM00057290,2010-06-15,0,337,231
CHM00057290,2010-06-16,0,328,242
CHM00057290,2010-06-17,0,358,252
CHM00057290,2010-06-18,154,365,222
CHM00057290,2010-06-19,0,329,241
CHM00057290,2010-06-20,0,349,229
CHM00057290,2010-06-21,0,347,234
CHM00057290,2010-06-22,0,357,248
CHM00057290,2010-06-23,0,332,247
CHM00057290,2010-06-24,0,312,223
CHM00057290,2010-06-25,0,315,211
CHM00057290,2010-06-26,0,316,221
CHM00057290,2010-06-27,0,324,226
CHM00057290,2010-06-28,0,351,226
CHM00057290,2010-06-29,0,356,276
CHM00057290,2010-06-30,0,371,278
CHM00057290,2010-07-01,60,375,278
CHM00057290,2010-07-02,9,325,271
CHM00057290,2010-07-03,0,335,270
CHM00057290,2010-07-04,0,340,278
CHM00057290,2010-07-05,15,345,268
CHM00057290,2010-07-06,0,365,260
CHM00057290,2010-07-07,0,362,264
CHM00057290,2010-07-08,39,318,245
CHM00057290,2010-07-09,0,325,238
CHM00057290,2010-07-10,324,285,228
CHM00057290,2010-07-11,0,291,228
CHM00057290,2010-07-12,2,303,239
CHM00057290,2010-07-13,0,289,234
CHM00057290,2010-07-14,0,312,224
CHM00057290,2010-07-15,3,288,243
CHM00057290,2010-07-16,252,264,223
CHM00057290,2010-07-17,178,266,243
CHM00057290,2010-07-18,141,263,243
CHM00057290,2010-07-19,496,276,230
CHM00057290,2010-07-20,0,303,204
CHM00057290,2010-07-21,0,328,230
CHM00057290,2010-07-22,410,279,237
CHM00057290,2010-07-23,278,291,241
CHM00057290,2010-07-24,0,317,230
CHM00057290,2010-07-25,160,315,241
CHM00057290,2010-07-26,0,335,254
CHM00057290,2010-07-27,0,336,255
CHM00057290,2010-07-28,0,347,255
CHM00057290,2010-07-29,10,367,278
CHM00057290,2010-07-30,0,365,289
CHM00057290,2010-07-31,0,357,280
CHM00057290,2010-08-01,0,350,283
CHM00057290,2010-08-02,0,306,240
CHM00057290,2010-08-03,8,365,255
CHM00057290,2010-08-04,0,391,288
CHM00057290,2010-08-05,46,347,244
CHM00057290,2010-08-06,0,299,261
CHM00057290,2010-08-07,2,284,232
CHM00057290,2010-08-08,0,331,252
CHM00057290,2010-08-09,0,347,265
CHM00057290,2010-08-10,0,347,269
CHM00057290,2010-08-11,25,368,269
CHM00057290,2010-08-12,4,375,286
CHM00057290,2010-08-13,0,383,294
CHM00057290,2010-08-14,61,337,252
CHM00057290,2010-08-15,0,309,248
CHM00057290,2010-08-16,0,317,208
CHM00057290,2010-08-17,0,319,225
CHM00057290,2010-08-18,0,350,250
CHM00057290,2010-08-19,0,375,266
CHM00057290,2010-08-20,224,342,240
CHM00057290,2010-08-21,0,344,241
CHM00057290,2010-08-22,48,308,220
CHM00057290,2010-08-23,1,274,210
CHM00057290,2010-08-24,8,230,181
CHM00057290,2010-08-25,302,199,188
CHM00057290,2010-08-26,63,241,188
CHM00057290,2010-08-27,4,282,196
CHM00057290,2010-08-28,0,294,199
CHM00057290,2010-08-29,0,316,189
CHM00057290,2010-08-30,0,313,203
CHM00057290,2010-08-31,0,309,215
CHM00057290,2010-09-01,0,300,221
CHM00057290,2010-09-02,0,272,230
CHM00057290,2010-09-03,0,285,223
CHM00057290,2010-09-04,0,288,209
CHM00057290,2010-09-05,387,266,229
CHM00057290,2010-09-06,169,241,231
CHM00057290,2010-09-07,308,231,211
CHM00057290,2010-09-08,5,214,195
CHM00057290,2010-09-09,0,249,196
CHM00057290,2010-09-10,168,239,195
CHM00057290,2010-09-11,0,319,188
CHM00057290,2010-09-12,0,316,191
CHM00057290,2010-09-13,3,290,218
CHM00057290,2010-09-14,0,283,223
CHM00057290,2010-09-15,0,306,218
CHM00057290,2010-09-16,0,343,236
CHM00057290,2010-09-17,0,356,254
CHM00057290,2010-09-18,0,362,257
CHM00057290,2010-09-19,0,279,177
CHM00057290,2010-09-20,0,256,187
CHM00057290,2010-09-21,0,290,171
CHM00057290,2010-09-22,50,191,136
CHM00057290,2010-09-23,0,214,112
CHM00057290,2010-09-24,0,213,141
CHM00057290,2010-09-25,165,174,137
CHM00057290,2010-09-26,11,207,143
CHM00057290,2010-09-27,0,246,168
CHM00057290,2010-09-28,5,228,149
CHM00057290,2010-09-29,0,250,144
CHM00057290,2010-09-30,0,264,137
CHM00057290,2010-10-01,2,253,176
CHM00057290,2010-10-02,17,265,176
CHM00057290,2010-10-03,0,250,159
CHM00057290,2010-10-04,0,264,152
CHM00057290,2010-10-05,0,283,117
CHM00057290,2010-10-06,0,278,148
CHM00057290,2010-10-07,0,275,164
CHM00057290,2010-10-08,0,269,148
CHM00057290,2010-10-09,0,277,163
CHM00057290,2010-10-10,0,271,167
CHM00057290,2010-10-11,2,245,176
CHM00057290,2010-10-12,5,206,156
CHM00057290,2010-10-13,5,167,140
CHM00057290,2010-10-14,3,220,147
CHM00057290,2010-10-15,0,253,127
CHM00057290,2010-10-16,0,282,129
CHM00057290,2010-10-17,0,263,145
CHM00057290,2010-10-18,0,196,112
CHM00057290,2010-10-19,0,226,120
CHM00057290,2010-10-20,0,169,113
CHM00057290,2010-10-21,0,201,125
CHM00057290,2010-10-22,0,233,106
CHM00057290,2010-10-23,0,219,120
CHM00057290,2010-10-24,0,216,121
CHM00057290,2010-10-25,33,195,77
CHM00057290,2010-10-26,0,124,84
CHM00057290,2010-10-27,0,143,47
CHM00057290,2010-10-28,0,164,55
CHM00057290,2010-10-29,0,189,87
CHM00057290,2010-10-30,0,214,64
CHM00057290,2010-10-31,0,224,71
CHM00057290,2010-11-01,0,203,101
CHM00057290,2010-11-02,0,157,107
CHM00057290,2010-11-03,0,200,69
CHM00057290,2010-11-04,0,222,106
CHM00057290,2010-11-05,0,230,85
CHM00057290,2010-11-06,0,240,83
CHM00057290,2010-11-07,0,229,147
CHM00057290,2010-11-08,0,204,90
CHM00057290,2010-11-09,0,230,69
CHM00057290,2010-11-10,0,236,107
CHM00057290,2010-11-11,0,204,112
CHM00057290,2010-11-12,0,251,90
CHM00057290,2010-11-13,0,189,113
CHM00057290,2010-11-14,72,135,39
CHM00057290,2010-11-15,2,99,27
CHM00057290,2010-11-16,0,151,25
CHM00057290,2010-11-17,0,175,40
CHM00057290,2010-11-18,0,149,49
CHM00057290,2010-11-19,0,200,75
CHM00057290,2010-11-20,0,232,67
CHM00057290,2010-11-21,0,188,91
CHM00057290,2010-11-22,0,136,41
CHM00057290,2010-11-23,0,135,47
CHM00057290,2010-11-24,0,162,59
CHM00057290,2010-11-25,0,147,20
CHM00057290,2010-11-26,0,189,36
CHM00057290,2010-11-27,0,164,84
CHM00057290,2010-11-28,0,180,48
CHM00057290,2010-11-29,0,206,50
CHM00057290,2010-11-30,0,199,104
CHM00057290,2010-12-01,0,214,71
CHM00057290,2010-12-02,0,192,102
CHM00057290,2010-12-03,0,165,39
CHM00057290,2010-12-04,0,210,55
CHM00057290,2010-12-05,0,197,87
CHM00057290,2010-12-06,0,114,45
CHM00057290,2010-12-07,0,129,26
CHM00057290,2010-12-08,0,163,65
CHM00057290,2010-12-09,0,187,46
CHM00057290,2010-12-10,0,186,89
CHM00057290,2010-12-11,0,123,31
CHM00057290,2010-12-12,0,128,60
CHM00057290,2010-12-13,0,93,-6
CHM00057290,2010-12-14,3,-1,-28
CHM00057290,2010-12-15,0,23,-14
CHM00057290,2010-12-16,0,68,-18
CHM00057290,2010-12-17,0,132,12
CHM00057290,2010-12-18,0,115,-11
CHM00057290,2010-12-19,0,165,69
CHM00057290,2010-12-20,0,146,13
CHM00057290,2010-12-21,0,168,47
CHM00057290,2010-12-22,0,195,40
CHM00057290,2010-12-23,0,90,29
CHM00057290,2010-12-24,0,29,-17
CHM00057290,2010-12-25,0,43,-50
CHM00057290,2010-12-26,0,111,-13
CHM00057290,2010-12-27,0,109,5
CHM00057290,2010-12-28,0,108,32
CHM00057290,2010-12-29,0,116,23
CHM00057290,2010-12-30,0,68,0
CHM00057290,2010-12-31,0,43,-58
CHM00057290,2011-01-01,0,17,-46
CHM00057290,2011-01-02,0,2,-29
CHM00057290,2011-01-03,0,18,-52
CHM00057290,2011-01-04,0,51,-49
CHM00057290,2011-01-05,0,38,-2
CHM00057290,2011-01-06,0,20,-43
CHM00057290,2011-01-07,0,37,-67
CHM00057290,2011-01-08,0,70,-54
CHM00057290,2011-01-09,0,32,-41
CHM00057290,2011-01-10,0,42,-62
CHM00057290,2011-01-11,0,57,-24
CHM00057290,2011-01-12,0,79,-50
CHM00057290,2011-01-13,0,97,0
CHM00057290,2011-01-14,0,87,11
CHM00057290,2011-01-15,0,37,-36
CHM00057290,2011-01-16,0,15,-83
CHM00057290,2011-01-17,0,23,-46
CHM00057290,2011-01-18,1,7,-27
CHM00057290,2011-01-19,0,21,-54
CHM00057290,2011-01-20,11,20,-23
CHM00057290,2011-01-21,0,52,-50
CHM00057290,2011-01-22,0,51,-18
CHM00057290,2011-01-23,0,58,-20
CHM00057290,2011-01-24,0,68,-38
CHM00057290,2011-01-25,0,82,-28
CHM00057290,2011-01-26,0,63,-34
CHM00057290,2011-01-27,0,34,-24
CHM00057290,2011-01-28,0,43,-22
CHM00057290,2011-01-29,0,46,-41
CHM00057290,2011-01-30,0,71,-53
CHM00057290,2011-01-31,0,95,-44
CHM00057290,2011-02-01,0,118,-14
CHM00057290,2011-02-02,0,150,-21
CHM00057290,2011-02-03,0,122,37
CHM00057290,2011-02-04,0,135,-6
CHM00057290,2011-02-05,0,138,-12
CHM00057290,2011-02-06,0,155,51
CHM00057290,2011-02-07,0,119,41
CHM00057290,2011-02-08,0,101,31
CHM00057290,2011-02-09,59,88,-2
CHM00057290,2011-02-10,16,10,-11
CHM00057290,2011-02-11,0,64,6
CHM00057290,2011-02-12,0,49,-15
CHM00057290,2011-02-13,0,83,-17
CHM00057290,2011-02-14,0,35,-52
CHM00057290,2011-02-15,0,19,-48
CHM00057290,2011-02-16,0,85,1
CHM00057290,2011-02-17,0,113,20
CHM00057290,2011-02-18,0,90,15
CHM00057290,2011-02-19,0,108,-2
CHM00057290,2011-02-20,0,124,-14
CHM00057290,2011-02-21,0,138,0
CHM00057290,2011-02-22,0,137,38
CHM00057290,2011-02-23,0,196,32
CHM00057290,2011-02-24,0,200,59
CHM00057290,2011-02-25,24,119,58
CHM00057290,2011-02-26,71,74,18
CHM00057290,2011-02-27,159,19,8
CHM00057290,2011-02-28,50,8,-7
CHM00057290,2011-03-01,2,44,-12
CHM00057290,2011-03-02,0,86,-10
CHM00057290,2011-03-03,0,97,16
CHM00057290,2011-03-04,0,111,-22
CHM00057290,2011-03-05,0,141,58
CHM00057290,2011-03-06,0,127,80
CHM00057290,2011-03-07,0,172,16
CHM00057290,2011-03-08,0,175,68
CHM00057290,2011-03-09,0,140,81
CHM00057290,2011-03-10,0,177,20
CHM00057290,2011-03-11,0,197,49
CHM00057290,2011-03-12,0,232,95
CHM00057290,2011-03-13,0,210,106
CHM00057290,2011-03-14,0,163,64
CHM00057290,2011-03-15,29,123,45
CHM00057290,2011-03-16,0,166,63
CHM00057290,2011-03-17,0,209,40
CHM00057290,2011-03-18,0,211,90
CHM00057290,2011-03-19,67,165,81
CHM00057290,2011-03-20,72,93,65
CHM00057290,2011-03-21,128,115,65
CHM00057290,2011-03-22,0,126,52
CHM00057290,2011-03-23,0,153,56
CHM00057290,2011-03-24,0,123,62
CHM00057290,2011-03-25,0,152,27
CHM00057290,2011-03-26,0,192,56
CHM00057290,2011-03-27,0,182,81
CHM00057290,2011-03-28,0,211,61
CHM00057290,2011-03-29,0,192,54
CHM00057290,2011-03-30,0,228,86
CHM00057290,2011-03-31,0,252,92
CHM00057290,2011-04-01,0,249,118
CHM00057290,2011-04-02,59,191,18
CHM00057290,2011-04-03,4,113,21
CHM00057290,2011-04-04,0,155,35
CHM00057290,2011-04-05,1,173,43
CHM00057290,2011-04-06,18,137,95
CHM00057290,2011-04-07,0,190,68
CHM00057290,2011-04-08,0,212,97
CHM00057290,2011-04-09,0,262,132
CHM00057290,2011-04-10,0,248,129
CHM00057290,2011-04-11,0,181,72
CHM00057290,2011-04-12,0,233,104
CHM00057290,2011-04-13,0,266,112
CHM00057290,2011-04-14,0,289,141
CHM00057290,2011-04-15,0,305,168
CHM00057290,2011-04-16,0,237,145
CHM00057290,2011-04-17,0,282,121
CHM00057290,2011-04-18,0,214,122
CHM00057290,2011-04-19,0,238,103
CHM00057290,2011-04-20,0,293,126
CHM00057290,2011-04-21,1,238,158
CHM00057290,2011-04-22,0,238,133
CHM00057290,2011-04-23,0,300,134
CHM00057290,2011-04-24,0,252,132
CHM00057290,2011-04-25,0,347,135
CHM00057290,2011-04-26,0,310,191
CHM00057290,2011-04-27,3,246,153
CHM00057290,2011-04-28,0,294,163
CHM00057290,2011-04-29,0,367,186
CHM00057290,2011-04-30,0,308,206
CHM00057290,2011-05-01,0,258,181
CHM00057290,2011-05-02,100,185,133
CHM00057290,2011-05-03,0,239,107
CHM00057290,2011-05-04,0,252,138
CHM00057290,2011-05-05,0,305,147
CHM00057290,2011-05-06,0,311,185
CHM00057290,2011-05-07,0,322,205
CHM00057290,2011-05-08,0,303,195
CHM00057290,2011-05-09,0,265,160
CHM00057290,2011-05-10,252,202,137
CHM00057290,2011-05-11,0,256,124
CHM00057290,2011-05-12,0,265,194
CHM00057290,2011-05-13,0,270,174
CHM00057290,2011-05-14,0,293,181
CHM00057290,2011-05-15,0,287,182
CHM00057290,2011-05-16,0,284,181
CHM00057290,2011-05-17,0,345,189
CHM00057290,2011-05-18,0,372,245
CHM00057290,2011-05-19,0,321,248
CHM00057290,2011-05-20,0,248,183
CHM00057290,2011-05-21,29,192,128
CHM00057290,2011-05-22,58,168,120
CHM00057290,2011-05-23,0,221,107
CHM00057290,2011-05-24,0,213,154
CHM00057290,2011-05-25,0,251,160
CHM00057290,2011-05-26,0,292,137
CHM00057290,2011-05-27,0,317,175
CHM00057290,2011-05-28,0,328,191
CHM00057290,2011-05-29,0,296,206
CHM00057290,2011-05-30,2,254,218
CHM00057290,2011-05-31,0,334,225
CHM00057290,2011-06-01,0,337,197
CHM00057290,2011-06-02,0,336,228
CHM00057290,2011-06-03,0,339,219
CHM00057290,2011-06-04,0,303,236
CHM00057290,2011-06-05,0,340,215
CHM00057290,2011-06-06,0,334,241
CHM00057290,2011-06-07,0,388,218
CHM00057290,2011-06-08,0,410,240
CHM00057290,2011-06-09,172,371,246
CHM00057290,2011-06-10,0,320,235
CHM00057290,2011-06-11,0,309,231
CHM00057290,2011-06-12,0,331,241
CHM00057290,2011-06-13,0,314,239
CHM00057290,2011-06-14,12,274,209
CHM00057290,2011-06-15,0,313,185
CHM00057290,2011-06-16,0,320,200
CHM00057290,2011-06-17,0,301,228
CHM00057290,2011-06-18,48,289,220
CHM00057290,2011-06-19,0,312,208
CHM00057290,2011-06-20,5,299,211
CHM00057290,2011-06-21,9,285,237
CHM00057290,2011-06-22,372,307,254
CHM00057290,2011-06-23,257,272,228
CHM00057290,2011-06-24,0,308,221
CHM00057290,2011-06-25,0,272,207
CHM00057290,2011-06-26,0,317,210
CHM00057290,2011-06-27,0,320,231
CHM00057290,2011-06-28,0,335,230
CHM00057290,2011-06-29,0,341,240
CHM00057290,2011-06-30,0,354,257
CHM00057290,2011-07-01,0,347,263
CHM00057290,2011-07-02,0,372,286
CHM00057290,2011-07-03,0,349,267
CHM00057290,2011-07-04,3,267,244
CHM00057290,2011-07-05,0,325,230
CHM00057290,2011-07-06,307,333,243
CHM00057290,2011-07-07,244,300,207
CHM00057290,2011-07-08,0,360,231
CHM00057290,2011-07-09,0,333,229
CHM00057290,2011-07-10,0,340,247
CHM00057290,2011-07-11,0,342,264
CHM00057290,2011-07-12,0,325,252
CHM00057290,2011-07-13,3,306,257
CHM00057290,2011-07-14,0,307,243
CHM00057290,2011-07-15,0,302,224
CHM00057290,2011-07-16,0,297,214
CHM00057290,2011-07-17,0,305,218
CHM00057290,2011-07-18,0,296,243
CHM00057290,2011-07-19,0,306,234
CHM00057290,2011-07-20,0,321,225
CHM00057290,2011-07-21,0,344,250
CHM00057290,2011-07-22,0,364,263
CHM00057290,2011-07-23,56,353,249
CHM00057290,2011-07-24,87,371,249
CHM00057290,2011-07-25,18,366,249
CHM00057290,2011-07-26,40,375,250
CHM00057290,2011-07-27,28,334,243
CHM00057290,2011-07-28,0,340,255
CHM00057290,2011-07-29,0,368,265
CHM00057290,2011-07-30,155,323,229
CHM00057290,2011-07-31,0,324,253
CHM00057290,2011-08-01,167,287,210
CHM00057290,2011-08-02,195,221,204
CHM00057290,2011-08-03,1,268,202
CHM00057290,2011-08-04,0,290,209
CHM00057290,2011-08-05,2,270,229
CHM00057290,2011-08-06,17,252,228
CHM00057290,2011-08-07,4,283,229
CHM00057290,2011-08-08,0,324,237
CHM00057290,2011-08-09,0,339,252
CHM00057290,2011-08-10,0,316,255
CHM00057290,2011-08-11,0,327,235
CHM00057290,2011-08-12,0,337,254
CHM00057290,2011-08-13,51,339,270
CHM00057290,2011-08-14,0,361,274
CHM00057290,2011-08-15,0,342,276
CHM00057290,2011-08-16,16,332,273
CHM00057290,2011-08-17,1,299,247
CHM00057290,2011-08-18,0,281,213
CHM00057290,2011-08-19,0,222,204
CHM00057290,2011-08-20,0,229,201
CHM00057290,2011-08-21,95,215,206
CHM00057290,2011-08-22,13,242,200
CHM00057290,2011-08-23,38,278,206
CHM00057290,2011-08-24,0,298,185
CHM00057290,2011-08-25,0,310,207
CHM00057290,2011-08-26,0,302,205
CHM00057290,2011-08-27,0,296,208
CHM00057290,2011-08-28,0,306,219
CHM00057290,2011-08-29,0,321,220
CHM00057290,2011-08-30,0,320,224
CHM00057290,2011-08-31,0,333,227
CHM00057290,2011-09-01,0,336,232
CHM00057290,2011-09-02,0,297,219
CHM00057290,2011-09-03,0,301,233
CHM00057290,2011-09-04,0,277,202
CHM00057290,2011-09-05,0,220,199
CHM00057290,2011-09-06,170,209,174
CHM00057290,2011-09-07,113,186,161
CHM00057290,2011-09-08,22,208,168
CHM00057290,2011-09-09,2,228,178
CHM00057290,2011-09-10,0,261,186
CHM00057290,2011-09-11,33,222,160
CHM00057290,2011-09-12,9,195,167
CHM00057290,2011-09-13,0,241,184
CHM00057290,2011-09-14,3,208,183
CHM00057290,2011-09-15,382,211,188
CHM00057290,2011-09-16,0,275,199
CHM00057290,2011-09-17,50,232,147
CHM00057290,2011-09-18,121,150,130
CHM00057290,2011-09-19,157,156,93
CHM00057290,2011-09-20,0,199,127
CHM00057290,2011-09-21,0,255,130
CHM00057290,2011-09-22,0,269,148
CHM00057290,2011-09-23,0,275,135
CHM00057290,2011-09-24,0,280,139
CHM00057290,2011-09-25,0,279,172
CHM00057290,2011-09-26,0,268,167
CHM00057290,2011-09-27,3,252,192
CHM00057290,2011-09-28,88,216,169
CHM00057290,2011-09-29,17,210,167
CHM00057290,2011-09-30,2,234,166
CHM00057290,2011-10-01,0,204,159
CHM00057290,2011-10-02,35,189,153
CHM00057290,2011-10-03,2,212,135
CHM00057290,2011-10-04,0,205,122
CHM00057290,2011-10-05,0,250,126
CHM00057290,2011-10-06,0,288,154
CHM00057290,2011-10-07,0,279,145
CHM00057290,2011-10-08,0,284,151
CHM00057290,2011-10-09,0,285,159
CHM00057290,2011-10-10,0,249,172
CHM00057290,2011-10-11,0,220,170
CHM00057290,2011-10-12,216,198,155
CHM00057290,2011-10-13,0,206,140
CHM00057290,2011-10-14,0,255,154
CHM00057290,2011-10-15,0,240,141
CHM00057290,2011-10-16,0,260,151
CHM00057290,2011-10-17,0,249,152
CHM00057290,2011-10-18,0,259,123
CHM00057290,2011-10-19,0,248,140
CHM00057290,2011-10-20,0,224,144
CHM00057290,2011-10-21,0,227,130
CHM00057290,2011-10-22,62,197,140
CHM00057290,2011-10-23,252,157,150
CHM00057290,2011-10-24,8,154,100
CHM00057290,2011-10-25,0,154,64
CHM00057290,2011-10-26,0,166,69
CHM00057290,2011-10-27,6,168,111
CHM00057290,2011-10-28,8,168,122
CHM00057290,2011-10-29,0,177,87
CHM00057290,2011-10-30,0,178,117
CHM00057290,2011-10-31,0,188,128
CHM00057290,2011-11-01,0,202,130
CHM00057290,2011-11-02,0,209,119
CHM00057290,2011-11-03,0,175,147
CHM00057290,2011-11-04,0,164,137
CHM00057290,2011-11-05,87,151,134
CHM00057290,2011-11-06,32,134,108
CHM00057290,2011-11-07,490,123,91
CHM00057290,2011-11-08,31,128,86
CHM00057290,2011-11-09,0,146,71
CHM00057290,2011-11-10,0,154,61
CHM00057290,2011-11-11,0,189,78
CHM00057290,2011-11-12,0,184,108
CHM00057290,2011-11-13,0,171,114
CHM00057290,2011-11-14,0,180,68
CHM00057290,2011-11-15,6,127,99
CHM00057290,2011-11-16,28,149,112
CHM00057290,2011-11-17,16,142,99
CHM00057290,2011-11-18,1,143,97
CHM00057290,2011-11-19,0,162,87
CHM00057290,2011-11-20,0,146,65
CHM00057290,2011-11-21,0,120,67
CHM00057290,2011-11-22,32,170,73
CHM00057290,2011-11-23,0,124,61
CHM00057290,2011-11-24,0,129,49
