id,date,prcp,tmax,tmin
CA006155000,2011-02-01,NA,NA,NA
CA006155000,2011-02-02,NA,NA,NA
CA006155000,2011-02-03,NA,NA,NA
CA006155000,2011-02-04,NA,NA,NA
CA006155000,2011-02-05,NA,NA,NA
CA006155000,2011-02-06,NA,NA,NA
CA006155000,2011-02-07,NA,NA,NA
CA006155000,2011-02-08,NA,NA,NA
CA006155000,2011-02-09,NA,NA,NA
CA006155000,2011-02-10,NA,NA,NA
CA006155000,2011-02-11,NA,NA,NA
CA006155000,2011-02-12,NA,NA,NA
CA006155000,2011-02-13,NA,NA,NA
CA006155000,2011-02-14,NA,NA,NA
CA006155000,2011-02-15,NA,NA,NA
CA006155000,2011-02-16,NA,NA,NA
CA006155000,2011-02-17,NA,NA,NA
CA006155000,2011-02-18,NA,NA,NA
CA006155000,2011-02-19,NA,NA,NA
CA006155000,2011-02-20,NA,NA,NA
CA006155000,2011-02-21,NA,NA,NA
CA006155000,2011-02-22,NA,NA,NA
CA006155000,2011-02-23,NA,NA,NA
CA006155000,2011-02-24,NA,NA,NA
CA006155000,2011-02-25,NA,NA,NA
CA006155000,2011-02-26,NA,NA,NA
CA006155000,2011-02-27,NA,NA,NA
CA006155000,2011-02-28,0,10,-10
CA006155000,2011-03-01,0,10,-115
CA006155000,2011-03-02,0,NA,NA
CA006155000,2011-03-03,0,-45,-170
CA006155000,2011-03-04,0,NA,NA
CA006155000,2011-03-05,186,60,-10
CA006155000,2011-03-06,0,-40,-90
CA006155000,2011-03-07,0,-40,-160
CA006155000,2011-03-08,0,NA,NA
CA006155000,2011-03-09,0,NA,NA
CA006155000,2011-03-10,0,40,-10
CA006155000,2011-03-11,20,40,0
CA006155000,2011-03-12,20,30,0
CA006155000,2011-03-13,0,30,0
CA006155000,2011-03-14,0,NA,NA
CA006155000,2011-03-15,0,55,-60
CA006155000,2011-03-16,0,70,10
CA006155000,2011-03-17,0,140,0
CA006155000,2011-03-18,0,120,30
CA006155000,2011-03-19,0,45,-20
CA006155000,2011-03-20,140,30,-80
CA006155000,2011-03-21,0,40,0
CA006155000,2011-03-22,0,35,-20
CA006155000,2011-03-23,20,-20,-70
CA006155000,2011-03-24,0,30,-110
CA006155000,2011-03-25,0,30,-110
CA006155000,2011-03-26,NA,NA,NA
CA006155000,2011-03-27,0,NA,NA
CA006155000,2011-03-28,0,NA,NA
CA006155000,2011-03-29,0,NA,NA
CA006155000,2011-03-30,0,NA,NA
CA006155000,2011-03-31,0,NA,NA
CA006155000,2011-04-01,0,NA,NA
CA006155000,2011-04-02,0,NA,NA
CA006155000,2011-04-03,0,NA,NA
CA006155000,2011-04-04,46,130,NA
CA006155000,2011-04-05,0,45,0
CA006155000,2011-04-06,0,90,-50
CA006155000,2011-04-07,0,125,-45
CA006155000,2011-04-08,0,100,-30
CA006155000,2011-04-09,0,155,-30
CA006155000,2011-04-10,82,150,55
CA006155000,2011-04-11,0,225,100
CA006155000,2011-04-12,0,145,5
CA006155000,2011-04-13,25,95,30
CA006155000,2011-04-14,0,130,10
CA006155000,2011-04-15,68,70,-45
CA006155000,2011-04-16,94,60,10
CA006155000,2011-04-17,0,55,10
CA006155000,2011-04-18,0,35,-30
CA006155000,2011-04-19,148,85,-40
CA006155000,2011-04-20,36,50,5
CA006155000,2011-04-21,0,80,-10
CA006155000,2011-04-22,60,80,-30
CA006155000,2011-04-23,0,210,25
CA006155000,2011-04-24,0,150,0
CA006155000,2011-04-25,0,115,5
CA006155000,2011-04-26,113,130,55
CA006155000,2011-04-27,72,230,100
CA006155000,2011-04-28,0,150,50
CA006155000,2011-04-29,0,85,25
CA006155000,2011-04-30,0,170,-10
