id,date,prcp,tmax,tmin
RSM00031969,2010-01-01,0,-136,-200
RSM00031969,2010-01-02,0,-113,-176
RSM00031969,2010-01-03,0,-123,-176
RSM00031969,2010-01-04,0,-96,-181
RSM00031969,2010-01-05,0,-115,-161
RSM00031969,2010-01-06,2,-95,-155
RSM00031969,2010-01-07,0,-42,-96
RSM00031969,2010-01-08,0,-31,-91
RSM00031969,2010-01-09,0,-40,-100
RSM00031969,2010-01-10,0,-42,-126
RSM00031969,2010-01-11,0,-67,-125
RSM00031969,2010-01-12,0,-93,-160
RSM00031969,2010-01-13,0,-136,-191
RSM00031969,2010-01-14,0,-103,-183
RSM00031969,2010-01-15,0,-80,-161
RSM00031969,2010-01-16,0,-70,-148
RSM00031969,2010-01-17,0,-50,-171
RSM00031969,2010-01-18,0,-4,-130
RSM00031969,2010-01-19,0,-23,-92
RSM00031969,2010-01-20,0,51,-68
RSM00031969,2010-01-21,0,-54,-143
RSM00031969,2010-01-22,0,-82,-163
RSM00031969,2010-01-23,0,-30,-125
RSM00031969,2010-01-24,0,6,-112
RSM00031969,2010-01-25,0,-30,-106
RSM00031969,2010-01-26,0,-7,-151
RSM00031969,2010-01-27,0,-4,-126
RSM00031969,2010-01-28,0,11,-119
RSM00031969,2010-01-29,0,-20,-119
RSM00031969,2010-01-30,0,33,-118
RSM00031969,2010-01-31,0,1,-68
RSM00031969,2010-02-01,0,-34,-148
RSM00031969,2010-02-02,0,-80,-174
RSM00031969,2010-02-03,0,-93,-204
RSM00031969,2010-02-04,0,-54,-159
RSM00031969,2010-02-05,0,-75,-162
RSM00031969,2010-02-06,0,-33,-126
RSM00031969,2010-02-07,0,-34,-117
RSM00031969,2010-02-08,0,23,-80
RSM00031969,2010-02-09,0,6,-71
RSM00031969,2010-02-10,0,-38,-99
RSM00031969,2010-02-11,0,-59,-124
RSM00031969,2010-02-12,0,-64,-165
RSM00031969,2010-02-13,0,-48,-159
RSM00031969,2010-02-14,0,-17,-141
RSM00031969,2010-02-15,0,-38,-108
RSM00031969,2010-02-16,0,-34,-145
RSM00031969,2010-02-17,0,-41,-149
RSM00031969,2010-02-18,0,-24,-94
RSM00031969,2010-02-19,0,-10,-124
RSM00031969,2010-02-20,0,-24,-102
RSM00031969,2010-02-21,9,-35,-109
RSM00031969,2010-02-22,0,-2,-63
RSM00031969,2010-02-23,0,-13,-79
RSM00031969,2010-02-24,0,36,-24
RSM00031969,2010-02-25,46,38,-9
RSM00031969,2010-02-26,0,25,-62
RSM00031969,2010-02-27,0,-10,-98
RSM00031969,2010-02-28,9,21,-51
RSM00031969,2010-03-01,0,-8,-98
RSM00031969,2010-03-02,0,-46,-104
RSM00031969,2010-03-03,0,7,-92
RSM00031969,2010-03-04,6,4,-54
RSM00031969,2010-03-05,28,18,-15
RSM00031969,2010-03-06,0,12,-85
RSM00031969,2010-03-07,0,-23,-118
RSM00031969,2010-03-08,0,-30,-118
RSM00031969,2010-03-09,0,-21,-124
RSM00031969,2010-03-10,0,17,-72
RSM00031969,2010-03-11,0,48,-89
RSM00031969,2010-03-12,6,28,-30
RSM00031969,2010-03-13,0,19,-67
RSM00031969,2010-03-14,0,8,-72
RSM00031969,2010-03-15,281,4,-18
RSM00031969,2010-03-16,0,7,-68
RSM00031969,2010-03-17,0,-5,-93
RSM00031969,2010-03-18,0,37,-99
RSM00031969,2010-03-19,0,33,-86
RSM00031969,2010-03-20,83,25,-11
RSM00031969,2010-03-21,47,35,-54
RSM00031969,2010-03-22,0,30,-41
RSM00031969,2010-03-23,0,55,-18
RSM00031969,2010-03-24,0,47,-51
RSM00031969,2010-03-25,0,35,-49
RSM00031969,2010-03-26,0,4,-75
RSM00031969,2010-03-27,0,23,-89
RSM00031969,2010-03-28,0,25,-78
RSM00031969,2010-03-29,0,50,-69
RSM00031969,2010-03-30,0,43,-59
RSM00031969,2010-03-31,0,63,-17
RSM00031969,2010-04-01,0,72,-20
RSM00031969,2010-04-02,0,66,1
RSM00031969,2010-04-03,0,92,1
RSM00031969,2010-04-04,0,54,-28
RSM00031969,2010-04-05,0,72,20
RSM00031969,2010-04-06,0,74,-8
RSM00031969,2010-04-07,0,105,-28
RSM00031969,2010-04-08,0,67,-28
RSM00031969,2010-04-09,0,82,19
RSM00031969,2010-04-10,4,64,16
RSM00031969,2010-04-11,0,104,3
RSM00031969,2010-04-12,0,57,-5
RSM00031969,2010-04-13,84,42,0
RSM00031969,2010-04-14,0,64,-8
RSM00031969,2010-04-15,0,72,-20
RSM00031969,2010-04-16,0,87,-27
RSM00031969,2010-04-17,21,69,2
RSM00031969,2010-04-18,29,78,-26
RSM00031969,2010-04-19,140,36,5
RSM00031969,2010-04-20,52,142,3
RSM00031969,2010-04-21,0,165,34
RSM00031969,2010-04-22,0,125,12
RSM00031969,2010-04-23,0,155,31
RSM00031969,2010-04-24,0,187,25
RSM00031969,2010-04-25,0,182,24
RSM00031969,2010-04-26,0,128,9
RSM00031969,2010-04-27,284,54,29
RSM00031969,2010-04-28,62,92,38
RSM00031969,2010-04-29,22,110,35
RSM00031969,2010-04-30,0,160,49
RSM00031969,2010-05-01,0,166,72
RSM00031969,2010-05-02,0,166,59
RSM00031969,2010-05-03,0,200,64
RSM00031969,2010-05-04,0,213,99
RSM00031969,2010-05-05,0,181,84
RSM00031969,2010-05-06,268,107,47
RSM00031969,2010-05-07,0,139,55
RSM00031969,2010-05-08,0,165,77
RSM00031969,2010-05-09,0,124,60
RSM00031969,2010-05-10,174,93,36
RSM00031969,2010-05-11,70,88,33
RSM00031969,2010-05-12,46,106,46
RSM00031969,2010-05-13,0,182,75
RSM00031969,2010-05-14,0,155,74
RSM00031969,2010-05-15,0,139,69
RSM00031969,2010-05-16,0,264,81
RSM00031969,2010-05-17,0,184,106
RSM00031969,2010-05-18,0,129,92
RSM00031969,2010-05-19,147,98,83
RSM00031969,2010-05-20,3,123,72
RSM00031969,2010-05-21,0,154,68
RSM00031969,2010-05-22,0,193,92
RSM00031969,2010-05-23,0,154,82
RSM00031969,2010-05-24,278,139,103
RSM00031969,2010-05-25,202,141,83
RSM00031969,2010-05-26,8,165,76
RSM00031969,2010-05-27,0,158,76
RSM00031969,2010-05-28,0,146,72
RSM00031969,2010-05-29,0,136,79
RSM00031969,2010-05-30,0,150,77
RSM00031969,2010-05-31,0,191,79
RSM00031969,2010-06-01,0,278,124
RSM00031969,2010-06-02,0,174,98
RSM00031969,2010-06-03,34,125,78
RSM00031969,2010-06-04,128,144,85
RSM00031969,2010-06-05,21,162,90
RSM00031969,2010-06-06,0,247,98
