id,date,prcp,tmax,tmin
MR000001498,2010-03-03,NA,402,260
MR000001498,2010-03-04,NA,424,250
MR000001498,2010-03-05,NA,440,254
MR000001498,2010-03-06,NA,442,260
MR000001498,2010-03-07,NA,NA,256
MR000001498,2010-03-08,NA,370,246
MR000001498,2010-03-09,NA,374,230
MR000001498,2010-03-10,NA,370,220
MR000001498,2010-03-11,NA,380,210
MR000001498,2010-03-12,NA,400,230
MR000001498,2010-03-13,NA,390,240
MR000001498,2010-03-14,NA,400,220
MR000001498,2010-03-15,NA,404,220
MR000001498,2010-03-16,NA,394,210
MR000001498,2010-03-17,NA,360,220
MR000001498,2010-03-18,NA,360,210
MR000001498,2010-03-19,NA,400,NA
MR000001498,2010-03-20,NA,440,223
MR000001498,2010-03-21,NA,440,300
MR000001498,2010-03-22,NA,NA,310
MR000001498,2010-03-23,NA,410,240
MR000001498,2010-03-24,NA,420,204
MR000001498,2010-03-25,NA,NA,230
MR000001498,2010-03-26,NA,434,240
MR000001498,2010-03-27,NA,436,240
MR000001498,2010-03-28,NA,430,230
MR000001498,2010-03-29,NA,438,232
MR000001498,2010-03-30,NA,440,240
MR000001498,2010-03-31,NA,446,247
MR000001498,2010-04-01,NA,446,250
MR000001498,2010-04-02,NA,448,252
MR000001498,2010-04-03,NA,452,254
MR000001498,2010-04-04,NA,456,246
MR000001498,2010-04-05,NA,456,250
MR000001498,2010-04-06,NA,450,270
MR000001498,2010-04-07,NA,450,260
MR000001498,2010-04-08,NA,NA,280
MR000001498,2010-04-09,NA,470,264
MR000001498,2010-04-10,NA,474,280
MR000001498,2010-04-11,NA,NA,NA
MR000001498,2010-04-12,NA,NA,NA
MR000001498,2010-04-13,NA,NA,NA
MR000001498,2010-04-14,NA,430,270
MR000001498,2010-04-15,NA,420,270
MR000001498,2010-04-16,NA,440,282
MR000001498,2010-04-17,NA,430,290
MR000001498,2010-04-18,NA,444,304
MR000001498,2010-04-19,NA,424,316
MR000001498,2010-04-20,NA,434,330
MR000001498,2010-04-21,NA,410,300
MR000001498,2010-04-22,NA,426,280
MR000001498,2010-04-23,NA,450,294
MR000001498,2010-04-24,NA,NA,300
MR000001498,2010-04-25,NA,450,310
MR000001498,2010-04-26,NA,466,330
MR000001498,2010-04-27,NA,NA,NA
MR000001498,2010-04-28,NA,NA,NA
MR000001498,2010-04-29,NA,450,320
MR000001498,2010-04-30,NA,NA,NA
MR000001498,2010-05-01,NA,438,307
MR000001498,2010-05-02,NA,460,324
MR000001498,2010-05-03,NA,460,314
MR000001498,2010-05-04,NA,NA,320
MR000001498,2010-05-05,NA,464,290
MR000001498,2010-05-06,NA,464,284
MR000001498,2010-05-07,NA,454,294
MR000001498,2010-05-08,NA,440,290
MR000001498,2010-05-09,NA,450,302
MR000001498,2010-05-10,NA,470,320
MR000001498,2010-05-11,NA,470,320
MR000001498,2010-05-12,NA,466,310
MR000001498,2010-05-13,NA,470,340
MR000001498,2010-05-14,NA,420,334
MR000001498,2010-05-15,NA,434,307
MR000001498,2010-05-16,NA,450,326
MR000001498,2010-05-17,NA,430,340
MR000001498,2010-05-18,NA,450,340
MR000001498,2010-05-19,NA,434,324
MR000001498,2010-05-20,NA,446,NA
MR000001498,2010-05-21,NA,446,306
MR000001498,2010-05-22,NA,NA,NA
MR000001498,2010-05-23,NA,456,330
MR000001498,2010-05-24,NA,430,NA
MR000001498,2010-05-25,NA,454,326
MR000001498,2010-05-26,NA,460,344
MR000001498,2010-05-27,NA,436,337
MR000001498,2010-05-28,NA,NA,346
MR000001498,2010-05-29,NA,NA,NA
MR000001498,2010-05-30,NA,NA,NA
MR000001498,2010-05-31,NA,NA,NA
MR000001498,2010-06-01,NA,440,300
MR000001498,2010-06-02,NA,440,324
MR000001498,2010-06-03,NA,420,320
MR000001498,2010-06-04,NA,450,NA
MR000001498,2010-06-05,NA,470,300
MR000001498,2010-06-06,NA,452,334
MR000001498,2010-06-07,NA,426,310
MR000001498,2010-06-08,NA,410,292
MR000001498,2010-06-09,NA,456,NA
MR000001498,2010-06-10,NA,NA,NA
MR000001498,2010-06-11,NA,420,320
MR000001498,2010-06-12,NA,424,328
MR000001498,2010-06-13,41,NA,266
MR000001498,2010-06-14,0,430,228
MR000001498,2010-06-15,NA,456,300
MR000001498,2010-06-16,NA,454,300
MR000001498,2010-06-17,NA,NA,NA
MR000001498,2010-06-18,NA,NA,NA
MR000001498,2010-06-19,NA,460,334
MR000001498,2010-06-20,NA,450,336
MR000001498,2010-06-21,NA,410,NA
MR000001498,2010-06-22,NA,430,300
MR000001498,2010-06-23,NA,444,316
MR000001498,2010-06-24,NA,420,NA
MR000001498,2010-06-25,NA,380,300
MR000001498,2010-06-26,NA,430,290
MR000001498,2010-06-27,NA,444,294
MR000001498,2010-06-28,NA,404,314
MR000001498,2010-06-29,NA,400,NA
MR000001498,2010-06-30,NA,400,254
MR000001498,2010-07-01,NA,NA,NA
MR000001498,2010-07-02,NA,410,320
MR000001498,2010-07-03,NA,390,310
MR000001498,2010-07-04,NA,420,306
MR000001498,2010-07-05,NA,430,310
MR000001498,2010-07-06,NA,NA,304
MR000001498,2010-07-07,NA,NA,310
MR000001498,2010-07-08,NA,410,310
MR000001498,2010-07-09,30,390,230
MR000001498,2010-07-10,NA,NA,NA
MR000001498,2010-07-11,NA,NA,NA
MR000001498,2010-07-12,NA,350,298
MR000001498,2010-07-13,211,314,250
MR000001498,2010-07-14,NA,NA,NA
MR000001498,2010-07-15,NA,NA,290
MR000001498,2010-07-16,119,390,266
MR000001498,2010-07-17,0,340,280
MR000001498,2010-07-18,NA,377,284
MR000001498,2010-07-19,NA,NA,NA
MR000001498,2010-07-20,NA,NA,NA
MR000001498,2010-07-21,NA,346,264
MR000001498,2010-07-22,NA,370,274
MR000001498,2010-07-23,NA,360,280
MR000001498,2010-07-24,NA,376,286
MR000001498,2010-07-25,NA,370,272
MR000001498,2010-07-26,NA,390,280
MR000001498,2010-07-27,NA,384,300
MR000001498,2010-07-28,NA,370,290
MR000001498,2010-07-29,NA,394,290
MR000001498,2010-07-30,NA,NA,NA
MR000001498,2010-07-31,NA,NA,NA
MR000001498,2010-08-01,NA,380,260
MR000001498,2010-08-02,NA,386,280
MR000001498,2010-08-03,NA,412,290
MR000001498,2010-08-04,109,370,250
MR000001498,2010-08-05,0,370,290
MR000001498,2010-08-06,NA,360,250
MR000001498,2010-08-07,NA,370,280
MR000001498,2010-08-08,NA,360,290
MR000001498,2010-08-09,NA,340,NA
MR000001498,2010-08-10,NA,380,276
MR000001498,2010-08-11,NA,396,280
MR000001498,2010-08-12,NA,316,220
MR000001498,2010-08-13,NA,310,260
MR000001498,2010-08-14,NA,316,NA
MR000001498,2010-08-15,NA,360,252
MR000001498,2010-08-16,521,346,230
MR000001498,2010-08-17,0,370,260
MR000001498,2010-08-18,279,314,210
MR000001498,2010-08-19,10,360,250
MR000001498,2010-08-20,0,344,270
MR000001498,2010-08-21,NA,380,270
MR000001498,2010-08-22,180,340,250
MR000001498,2010-08-23,0,370,260
MR000001498,2010-08-24,NA,374,NA
MR000001498,2010-08-25,180,340,220
MR000001498,2010-08-26,0,370,250
MR000001498,2010-08-27,NA,NA,NA
MR000001498,2010-08-28,NA,370,292
MR000001498,2010-08-29,NA,370,294
MR000001498,2010-08-30,NA,380,290
MR000001498,2010-08-31,NA,350,302
MR000001498,2010-09-01,NA,NA,NA
MR000001498,2010-09-02,361,320,230
MR000001498,2010-09-03,20,320,250
MR000001498,2010-09-04,290,324,240
MR000001498,2010-09-05,0,340,240
MR000001498,2010-09-06,NA,370,276
MR000001498,2010-09-07,NA,NA,NA
MR000001498,2010-09-08,NA,356,252
MR000001498,2010-09-09,NA,336,226
MR000001498,2010-09-10,71,NA,223
MR000001498,2010-09-11,0,NA,230
MR000001498,2010-09-12,NA,360,228
MR000001498,2010-09-13,NA,NA,NA
MR000001498,2010-09-14,10,380,250
MR000001498,2010-09-15,0,380,286
MR000001498,2010-09-16,NA,340,230
MR000001498,2010-09-17,NA,374,260
MR000001498,2010-09-18,NA,384,284
MR000001498,2010-09-19,NA,NA,NA
MR000001498,2010-09-20,NA,340,260
MR000001498,2010-09-21,NA,NA,NA
MR000001498,2010-09-22,NA,NA,NA
MR000001498,2010-09-23,NA,370,270
MR000001498,2010-09-24,NA,389,280
MR000001498,2010-09-25,NA,NA,NA
MR000001498,2010-09-26,NA,406,288
MR000001498,2010-09-27,NA,390,294
MR000001498,2010-09-28,NA,410,270
MR000001498,2010-09-29,NA,NA,290
MR000001498,2010-09-30,NA,NA,275
MR000001498,2010-10-01,NA,390,284
MR000001498,2010-10-02,NA,386,300
MR000001498,2010-10-03,NA,410,280
MR000001498,2010-10-04,NA,420,252
MR000001498,2010-10-05,NA,430,250
MR000001498,2010-10-06,NA,410,300
MR000001498,2010-10-07,180,410,240
MR000001498,2010-10-08,99,354,250
MR000001498,2010-10-09,NA,NA,NA
MR000001498,2010-10-10,NA,380,270
MR000001498,2010-10-11,NA,400,300
MR000001498,2010-10-12,89,356,250
MR000001498,2010-10-13,NA,NA,NA
MR000001498,2010-10-14,NA,NA,NA
MR000001498,2010-10-15,NA,336,NA
MR000001498,2010-10-16,NA,NA,280
MR000001498,2010-10-17,NA,380,260
MR000001498,2010-10-18,NA,NA,NA
MR000001498,2010-10-19,NA,360,270
MR000001498,2010-10-20,NA,394,280
MR000001498,2010-10-21,NA,394,280
MR000001498,2010-10-22,NA,416,280
MR000001498,2010-10-23,NA,418,270
MR000001498,2010-10-24,NA,414,260
MR000001498,2010-10-25,NA,390,254
MR000001498,2010-10-26,NA,390,250
MR000001498,2010-10-27,NA,NA,250
MR000001498,2010-10-28,NA,394,266
MR000001498,2010-10-29,NA,390,274
MR000001498,2010-10-30,NA,NA,NA
MR000001498,2010-10-31,NA,390,270
MR000001498,2010-11-01,NA,394,220
MR000001498,2010-11-02,NA,NA,NA
MR000001498,2010-11-03,NA,NA,NA
MR000001498,2010-11-04,NA,390,250
MR000001498,2010-11-05,NA,330,220
MR000001498,2010-11-06,NA,NA,NA
MR000001498,2010-11-07,NA,340,198
MR000001498,2010-11-08,NA,370,187
MR000001498,2010-11-09,NA,376,180
MR000001498,2010-11-10,NA,300,190
MR000001498,2010-11-11,NA,360,NA
MR000001498,2010-11-12,NA,380,240
MR000001498,2010-11-13,NA,364,220
MR000001498,2010-11-14,NA,360,NA
MR000001498,2010-11-15,NA,380,200
MR000001498,2010-11-16,NA,NA,NA
MR000001498,2010-11-17,NA,NA,NA
MR000001498,2010-11-18,NA,380,210
MR000001498,2010-11-19,NA,370,190
MR000001498,2010-11-20,NA,NA,NA
MR000001498,2010-11-21,NA,370,184
MR000001498,2010-11-22,NA,380,190
MR000001498,2010-11-23,NA,380,202
MR000001498,2010-11-24,NA,400,220
MR000001498,2010-11-25,NA,NA,NA
MR000001498,2010-11-26,NA,NA,NA
MR000001498,2010-11-27,NA,390,204
MR000001498,2010-11-28,NA,386,220
MR000001498,2010-11-29,NA,NA,NA
MR000001498,2010-11-30,NA,396,204
MR000001498,2010-12-01,NA,NA,210
MR000001498,2010-12-02,NA,NA,NA
MR000001498,2010-12-03,NA,400,NA
MR000001498,2010-12-04,NA,396,180
MR000001498,2010-12-05,NA,398,190
MR000001498,2010-12-06,NA,NA,194
MR000001498,2010-12-07,NA,NA,NA
MR000001498,2010-12-08,NA,380,180
MR000001498,2010-12-09,NA,NA,180
MR000001498,2010-12-10,NA,NA,NA
MR000001498,2010-12-11,NA,346,172
MR000001498,2010-12-12,NA,340,160
MR000001498,2010-12-13,NA,NA,160
MR000001498,2010-12-14,NA,356,150
MR000001498,2010-12-15,NA,380,152
MR000001498,2010-12-16,NA,354,150
MR000001498,2010-12-17,NA,NA,NA
MR000001498,2010-12-18,NA,NA,NA
MR000001498,2010-12-19,NA,NA,NA
MR000001498,2010-12-20,NA,NA,NA
MR000001498,2010-12-21,NA,398,190
MR000001498,2010-12-22,NA,394,194
MR000001498,2010-12-23,NA,364,200
MR000001498,2010-12-24,NA,360,NA
MR000001498,2010-12-25,NA,NA,194
MR000001498,2010-12-26,NA,346,190
MR000001498,2010-12-27,NA,NA,NA
MR000001498,2010-12-28,NA,356,170
MR000001498,2010-12-29,NA,NA,160
MR000001498,2010-12-30,NA,354,NA
MR000001498,2010-12-31,NA,NA,160
MR000001498,2011-01-01,NA,324,190
MR000001498,2011-01-02,NA,NA,NA
MR000001498,2011-01-03,NA,336,150
MR000001498,2011-01-04,NA,324,147
MR000001498,2011-01-05,NA,340,NA
MR000001498,2011-01-06,NA,344,152
MR000001498,2011-01-07,NA,364,140
MR000001498,2011-01-08,NA,364,150
MR000001498,2011-01-09,NA,324,180
MR000001498,2011-01-10,NA,NA,NA
MR000001498,2011-01-11,NA,NA,NA
MR000001498,2011-01-12,NA,320,174
MR000001498,2011-01-13,NA,NA,NA
MR000001498,2011-01-14,NA,NA,150
MR000001498,2011-01-15,NA,NA,NA
MR000001498,2011-01-16,NA,330,NA
MR000001498,2011-01-17,NA,320,160
MR000001498,2011-01-18,NA,300,170
MR000001498,2011-01-19,NA,320,190
MR000001498,2011-01-20,NA,320,180
MR000001498,2011-01-21,NA,330,NA
MR000001498,2011-01-22,NA,380,172
MR000001498,2011-01-23,NA,NA,NA
MR000001498,2011-01-24,NA,390,206
MR000001498,2011-01-25,NA,366,NA
MR000001498,2011-01-26,NA,360,222
MR000001498,2011-01-27,NA,374,214
MR000001498,2011-01-28,NA,NA,NA
MR000001498,2011-01-29,NA,NA,NA
MR000001498,2011-01-30,NA,416,NA
MR000001498,2011-01-31,NA,420,214
MR000001498,2011-02-01,NA,336,240
MR000001498,2011-02-02,NA,330,NA
MR000001498,2011-02-03,NA,280,NA
MR000001498,2011-02-04,NA,NA,NA
MR000001498,2011-02-05,NA,NA,NA
MR000001498,2011-02-06,NA,310,150
MR000001498,2011-02-07,NA,316,160
MR000001498,2011-02-08,NA,NA,NA
MR000001498,2011-02-09,NA,290,180
MR000001498,2011-02-10,NA,334,150
MR000001498,2011-02-11,NA,NA,134
MR000001498,2011-02-12,NA,322,152
MR000001498,2011-02-13,NA,300,NA
MR000001498,2011-02-14,NA,320,114
MR000001498,2011-02-15,NA,336,136
MR000001498,2011-02-16,NA,344,140
MR000001498,2011-02-17,NA,NA,170
MR000001498,2011-02-18,NA,350,170
MR000001498,2011-02-19,NA,364,NA
MR000001498,2011-02-20,NA,390,152
MR000001498,2011-02-21,NA,NA,188
MR000001498,2011-02-22,NA,370,194
MR000001498,2011-02-23,NA,354,188
MR000001498,2011-02-24,NA,374,159
MR000001498,2011-02-25,NA,364,NA
MR000001498,2011-02-26,NA,NA,170
MR000001498,2011-02-27,NA,300,164
MR000001498,2011-02-28,NA,350,160
MR000001498,2011-03-01,NA,NA,170
MR000001498,2011-03-02,NA,388,180
MR000001498,2011-03-03,NA,346,184
MR000001498,2011-03-04,NA,374,190
MR000001498,2011-03-05,NA,384,201
MR000001498,2011-03-06,NA,NA,200
MR000001498,2011-03-07,NA,414,220
MR000001498,2011-03-08,NA,410,230
MR000001498,2011-03-09,NA,396,220
MR000001498,2011-03-10,NA,430,232
MR000001498,2011-03-11,NA,436,260
MR000001498,2011-03-12,NA,400,236
MR000001498,2011-03-13,NA,400,NA
MR000001498,2011-03-14,NA,390,220
MR000001498,2011-03-15,NA,344,230
MR000001498,2011-03-16,NA,342,204
MR000001498,2011-03-17,NA,NA,NA
MR000001498,2011-03-18,NA,420,220
MR000001498,2011-03-19,NA,404,250
MR000001498,2011-03-20,NA,410,240
MR000001498,2011-03-21,NA,422,234
MR000001498,2011-03-22,NA,448,230
MR000001498,2011-03-23,NA,430,250
MR000001498,2011-03-24,NA,446,240
MR000001498,2011-03-25,NA,430,250
MR000001498,2011-03-26,NA,450,240
MR000001498,2011-03-27,NA,430,250
MR000001498,2011-03-28,NA,444,260
MR000001498,2011-03-29,NA,434,260
MR000001498,2011-03-30,NA,460,270
MR000001498,2011-03-31,NA,446,280
MR000001498,2011-04-01,NA,440,260
MR000001498,2011-04-02,NA,396,250
MR000001498,2011-04-03,NA,NA,264
MR000001498,2011-04-04,NA,420,224
MR000001498,2011-04-05,NA,424,248
MR000001498,2011-04-06,NA,424,240
MR000001498,2011-04-07,NA,450,250
MR000001498,2011-04-08,NA,NA,264
MR000001498,2011-04-09,NA,440,260
MR000001498,2011-04-10,NA,420,244
MR000001498,2011-04-11,NA,460,240
MR000001498,2011-04-12,NA,446,254
MR000001498,2011-04-13,NA,464,260
MR000001498,2011-04-14,NA,460,270
MR000001498,2011-04-15,NA,460,260
MR000001498,2011-04-16,NA,430,300
MR000001498,2011-04-17,NA,464,290
MR000001498,2011-04-18,NA,454,300
MR000001498,2011-04-19,NA,470,294
MR000001498,2011-04-20,NA,NA,NA
MR000001498,2011-04-21,NA,430,280
MR000001498,2011-04-22,NA,430,300
MR000001498,2011-04-23,NA,NA,270
MR000001498,2011-04-24,NA,400,NA
MR000001498,2011-04-25,NA,416,254
MR000001498,2011-04-26,NA,446,270
MR000001498,2011-04-27,NA,460,280
MR000001498,2011-04-28,NA,450,290
MR000001498,2011-04-29,NA,460,300
MR000001498,2011-04-30,NA,440,270
MR000001498,2011-05-01,NA,430,272
MR000001498,2011-05-02,NA,430,260
MR000001498,2011-05-03,NA,450,270
MR000001498,2011-05-04,NA,NA,NA
MR000001498,2011-05-05,NA,NA,NA
MR000001498,2011-05-06,NA,NA,NA
MR000001498,2011-05-07,NA,NA,NA
MR000001498,2011-05-08,NA,NA,NA
MR000001498,2011-05-09,NA,NA,340
MR000001498,2011-05-10,NA,470,330
MR000001498,2011-05-11,NA,474,320
MR000001498,2011-05-12,NA,440,332
MR000001498,2011-05-13,NA,450,290
MR000001498,2011-05-14,30,470,284
MR000001498,2011-05-15,0,394,NA
MR000001498,2011-05-16,NA,450,310
MR000001498,2011-05-17,NA,NA,NA
MR000001498,2011-05-18,NA,NA,NA
MR000001498,2011-05-19,NA,NA,NA
MR000001498,2011-05-20,NA,466,340
MR000001498,2011-05-21,NA,440,320
MR000001498,2011-05-22,NA,460,304
MR000001498,2011-05-23,NA,476,290
MR000001498,2011-05-24,NA,460,296
MR000001498,2011-05-25,NA,450,290
MR000001498,2011-05-26,NA,464,270
MR000001498,2011-05-27,NA,460,254
MR000001498,2011-05-28,NA,466,262
MR000001498,2011-05-29,NA,480,260
MR000001498,2011-05-30,NA,480,274
MR000001498,2011-05-31,NA,450,342
MR000001498,2011-06-01,NA,460,292
MR000001498,2011-06-02,NA,454,304
MR000001498,2011-06-03,NA,470,300
MR000001498,2011-06-04,NA,460,290
MR000001498,2011-06-05,NA,NA,NA
MR000001498,2011-06-06,NA,420,294
MR000001498,2011-06-07,NA,NA,306
MR000001498,2011-06-08,NA,450,310
MR000001498,2011-06-09,NA,466,316
MR000001498,2011-06-10,NA,458,320
MR000001498,2011-06-11,NA,462,NA
MR000001498,2011-06-12,NA,NA,300
MR000001498,2011-06-13,NA,470,290
MR000001498,2011-06-14,NA,446,270
MR000001498,2011-06-15,NA,440,320
MR000001498,2011-06-16,NA,430,312
MR000001498,2011-06-17,NA,NA,320
MR000001498,2011-06-18,NA,460,320
MR000001498,2011-06-19,NA,446,320
MR000001498,2011-06-20,NA,430,314
MR000001498,2011-06-21,NA,380,NA
MR000001498,2011-06-22,NA,442,304
MR000001498,2011-06-23,NA,420,292
MR000001498,2011-06-24,NA,430,310
MR000001498,2011-06-25,NA,394,300
MR000001498,2011-06-26,NA,440,300
MR000001498,2011-06-27,NA,426,314
MR000001498,2011-06-28,150,420,240
MR000001498,2011-06-29,0,416,296
MR000001498,2011-06-30,NA,384,310
MR000001498,2011-07-01,79,380,240
MR000001498,2011-07-02,0,396,NA
MR000001498,2011-07-03,201,410,270
MR000001498,2011-07-04,0,406,300
MR000001498,2011-07-05,NA,398,304
MR000001498,2011-07-06,NA,410,310
MR000001498,2011-07-07,NA,NA,NA
MR000001498,2011-07-08,NA,430,300
MR000001498,2011-07-09,NA,402,300
MR000001498,2011-07-10,NA,390,294
MR000001498,2011-07-11,NA,NA,302
MR000001498,2011-07-12,NA,400,288
MR000001498,2011-07-13,NA,410,300
MR000001498,2011-07-14,NA,424,310
MR000001498,2011-07-15,NA,406,294
MR000001498,2011-07-16,NA,424,310
MR000001498,2011-07-17,NA,396,290
MR000001498,2011-07-18,NA,424,304
MR000001498,2011-07-19,20,418,290
MR000001498,2011-07-20,71,410,290
MR000001498,2011-07-21,0,416,304
MR000001498,2011-07-22,NA,432,304
MR000001498,2011-07-23,NA,444,310
MR000001498,2011-07-24,NA,414,322
MR000001498,2011-07-25,NA,416,304
MR000001498,2011-07-26,NA,410,304
MR000001498,2011-07-27,NA,390,296
MR000001498,2011-07-28,20,370,240
MR000001498,2011-07-29,0,420,304
MR000001498,2011-07-30,NA,420,306
MR000001498,2011-07-31,NA,396,300
MR000001498,2011-08-01,NA,386,NA
MR000001498,2011-08-02,NA,374,260
MR000001498,2011-08-03,NA,420,300
MR000001498,2011-08-04,NA,426,250
MR000001498,2011-08-05,NA,390,280
MR000001498,2011-08-06,NA,394,288
MR000001498,2011-08-07,NA,320,NA
MR000001498,2011-08-08,NA,340,250
MR000001498,2011-08-09,NA,NA,280
MR000001498,2011-08-10,NA,410,300
MR000001498,2011-08-11,NA,370,NA
MR000001498,2011-08-12,NA,394,290
MR000001498,2011-08-13,NA,370,294
MR000001498,2011-08-14,NA,330,NA
MR000001498,2011-08-15,NA,354,260
MR000001498,2011-08-16,NA,NA,290
MR000001498,2011-08-17,NA,360,NA
MR000001498,2011-08-18,NA,NA,NA
MR000001498,2011-08-19,NA,NA,NA
MR000001498,2011-08-20,211,348,240
MR000001498,2011-08-21,0,380,290
MR000001498,2011-08-22,NA,347,270
MR000001498,2011-08-23,NA,NA,280
MR000001498,2011-08-24,NA,350,270
MR000001498,2011-08-25,51,350,252
MR000001498,2011-08-26,0,380,268
MR000001498,2011-08-27,5,400,290
MR000001498,2011-08-28,0,396,300
MR000001498,2011-08-29,NA,350,NA
MR000001498,2011-08-30,NA,NA,240
MR000001498,2011-08-31,NA,370,254
MR000001498,2011-09-01,NA,400,300
MR000001498,2011-09-02,NA,370,270
MR000001498,2011-09-03,NA,394,290
MR000001498,2011-09-04,NA,396,300
MR000001498,2011-09-05,NA,406,300
MR000001498,2011-09-06,NA,410,300
MR000001498,2011-09-07,NA,404,290
MR000001498,2011-09-08,NA,NA,NA
MR000001498,2011-09-09,NA,420,314
MR000001498,2011-09-10,NA,396,300
MR000001498,2011-09-11,NA,416,304
MR000001498,2011-09-12,NA,410,300
MR000001498,2011-09-13,NA,414,290
MR000001498,2011-09-14,NA,390,290
MR000001498,2011-09-15,NA,400,300
MR000001498,2011-09-16,NA,NA,NA
MR000001498,2011-09-17,NA,386,NA
MR000001498,2011-09-18,NA,394,290
MR000001498,2011-09-19,NA,NA,290
MR000001498,2011-09-20,NA,390,280
MR000001498,2011-09-21,20,414,264
MR000001498,2011-09-22,0,420,300
MR000001498,2011-09-23,NA,370,NA
MR000001498,2011-09-24,NA,400,290
MR000001498,2011-09-25,89,372,250
MR000001498,2011-09-26,NA,NA,NA
MR000001498,2011-09-27,NA,430,290
MR000001498,2011-09-28,NA,410,280
MR000001498,2011-09-29,NA,NA,284
MR000001498,2011-09-30,41,360,244
MR000001498,2011-10-01,0,346,264
MR000001498,2011-10-02,NA,374,274
MR000001498,2011-10-03,NA,396,230
MR000001498,2011-10-04,NA,430,282
MR000001498,2011-10-05,NA,NA,290
MR000001498,2011-10-06,NA,416,276
MR000001498,2011-10-07,NA,400,270
MR000001498,2011-10-08,NA,410,292
MR000001498,2011-10-09,NA,400,290
MR000001498,2011-10-10,NA,410,274
MR000001498,2011-10-11,NA,416,260
MR000001498,2011-10-12,NA,NA,264
MR000001498,2011-10-13,NA,410,280
MR000001498,2011-10-14,NA,NA,284
MR000001498,2011-10-15,NA,414,280
MR000001498,2011-10-16,NA,410,290
MR000001498,2011-10-17,NA,410,274
MR000001498,2011-10-18,NA,390,292
MR000001498,2011-10-19,NA,374,250
MR000001498,2011-10-20,NA,NA,NA
MR000001498,2011-10-21,NA,394,240
MR000001498,2011-10-22,NA,NA,NA
MR000001498,2011-10-23,NA,384,230
MR000001498,2011-10-24,NA,380,234
MR000001498,2011-10-25,NA,400,252
MR000001498,2011-10-26,NA,NA,NA
MR000001498,2011-10-27,NA,410,270
MR000001498,2011-10-28,NA,410,260
MR000001498,2011-10-29,NA,410,260
MR000001498,2011-10-30,NA,412,250
MR000001498,2011-10-31,NA,NA,250
MR000001498,2011-11-01,NA,410,250
MR000001498,2011-11-02,NA,410,254
MR000001498,2011-11-03,NA,400,NA
MR000001498,2011-11-04,NA,406,NA
MR000001498,2011-11-05,NA,370,260
MR000001498,2011-11-06,NA,NA,NA
MR000001498,2011-11-07,NA,380,230
MR000001498,2011-11-08,NA,380,230
MR000001498,2011-11-09,NA,390,230
MR000001498,2011-11-10,NA,410,240
MR000001498,2011-11-11,NA,404,230
MR000001498,2011-11-12,NA,400,224
MR000001498,2011-11-13,NA,400,224
MR000001498,2011-11-14,NA,NA,NA
MR000001498,2011-11-15,NA,390,220
MR000001498,2011-11-16,NA,396,200
MR000001498,2011-11-17,NA,NA,NA
