id,date,prcp,tmax,tmin
USC00046624,2010-01-01,0,128,0
USC00046624,2010-01-02,0,150,-6
USC00046624,2010-01-03,0,156,-17
USC00046624,2010-01-04,0,128,0
USC00046624,2010-01-05,0,161,-17
USC00046624,2010-01-06,0,161,11
USC00046624,2010-01-07,0,183,17
USC00046624,2010-01-08,0,178,33
USC00046624,2010-01-09,0,161,6
USC00046624,2010-01-10,0,178,22
USC00046624,2010-01-11,0,172,11
USC00046624,2010-01-12,0,206,17
USC00046624,2010-01-13,0,189,83
USC00046624,2010-01-14,0,156,6
USC00046624,2010-01-15,0,150,6
USC00046624,2010-01-16,0,156,33
USC00046624,2010-01-17,0,167,44
USC00046624,2010-01-18,117,167,39
USC00046624,2010-01-19,160,167,17
USC00046624,2010-01-20,122,100,22
USC00046624,2010-01-21,325,61,0
USC00046624,2010-01-22,109,78,28
USC00046624,2010-01-23,0,111,-11
USC00046624,2010-01-24,0,100,-11
USC00046624,2010-01-25,0,106,6
USC00046624,2010-01-26,18,106,11
USC00046624,2010-01-27,69,128,50
USC00046624,2010-01-28,0,144,11
USC00046624,2010-01-29,0,150,17
USC00046624,2010-01-30,0,150,17
USC00046624,2010-01-31,0,139,0
USC00046624,2010-02-01,0,122,0
USC00046624,2010-02-02,0,133,28
USC00046624,2010-02-03,0,161,11
USC00046624,2010-02-04,0,161,11
USC00046624,2010-02-05,13,128,67
USC00046624,2010-02-06,203,111,61
USC00046624,2010-02-07,36,117,39
USC00046624,2010-02-08,0,144,0
USC00046624,2010-02-09,66,144,6
USC00046624,2010-02-10,20,128,6
USC00046624,2010-02-11,0,161,6
USC00046624,2010-02-12,0,167,44
USC00046624,2010-02-13,0,200,33
USC00046624,2010-02-14,0,206,17
USC00046624,2010-02-15,0,206,22
USC00046624,2010-02-16,0,211,22
USC00046624,2010-02-17,0,217,44
USC00046624,2010-02-18,0,211,67
USC00046624,2010-02-19,0,172,72
USC00046624,2010-02-20,13,133,50
USC00046624,2010-02-21,5,139,50
USC00046624,2010-02-22,0,139,44
USC00046624,2010-02-23,0,128,-11
USC00046624,2010-02-24,0,150,89
USC00046624,2010-02-25,0,194,72
USC00046624,2010-02-26,0,189,50
USC00046624,2010-02-27,152,156,56
USC00046624,2010-02-28,33,172,22
USC00046624,2010-03-01,0,178,39
USC00046624,2010-03-02,0,167,78
USC00046624,2010-03-03,0,167,50
USC00046624,2010-03-04,5,133,33
USC00046624,2010-03-05,0,150,-6
USC00046624,2010-03-06,0,144,-11
USC00046624,2010-03-07,41,133,39
USC00046624,2010-03-08,33,156,22
USC00046624,2010-03-09,0,83,11
USC00046624,2010-03-10,0,111,22
USC00046624,2010-03-11,0,161,-17
USC00046624,2010-03-12,0,194,11
USC00046624,2010-03-13,0,183,61
USC00046624,2010-03-14,0,189,-11
