id,date,prcp,tmax,tmin
JA000047570,2010-01-01,104,NA,-39
JA000047570,2010-01-02,79,17,-30
JA000047570,2010-01-03,30,22,NA
JA000047570,2010-01-04,25,27,-56
JA000047570,2010-01-05,56,29,-40
JA000047570,2010-01-06,76,32,-18
JA000047570,2010-01-07,71,26,-2
JA000047570,2010-01-08,20,53,NA
JA000047570,2010-01-09,76,16,-10
JA000047570,2010-01-10,10,32,NA
JA000047570,2010-01-11,0,29,-49
JA000047570,2010-01-12,0,7,-35
JA000047570,2010-01-13,36,5,NA
JA000047570,2010-01-14,66,-17,NA
JA000047570,2010-01-15,46,11,-71
JA000047570,2010-01-16,15,-3,-54
JA000047570,2010-01-17,0,14,NA
JA000047570,2010-01-18,5,NA,-56
JA000047570,2010-01-19,66,58,NA
JA000047570,2010-01-20,0,28,-41
JA000047570,2010-01-21,25,49,NA
JA000047570,2010-01-22,15,6,-35
JA000047570,2010-01-23,36,24,-30
JA000047570,2010-01-24,0,44,NA
JA000047570,2010-01-25,0,47,-51
JA000047570,2010-01-26,41,30,-21
JA000047570,2010-01-27,0,73,NA
JA000047570,2010-01-28,15,40,-30
JA000047570,2010-01-29,46,32,4
JA000047570,2010-01-30,15,35,-1
JA000047570,2010-01-31,10,NA,-1
JA000047570,2010-02-01,0,56,NA
JA000047570,2010-02-02,41,33,-38
JA000047570,2010-02-03,20,-7,NA
JA000047570,2010-02-04,0,9,-89
JA000047570,2010-02-05,10,-8,NA
JA000047570,2010-02-06,130,NA,NA
JA000047570,2010-02-07,201,28,-63
JA000047570,2010-02-08,0,34,-63
JA000047570,2010-02-09,104,58,-3
JA000047570,2010-02-10,36,16,NA
JA000047570,2010-02-11,94,13,NA
JA000047570,2010-02-12,71,19,NA
JA000047570,2010-02-13,0,21,NA
JA000047570,2010-02-14,0,40,-73
JA000047570,2010-02-15,0,17,-28
JA000047570,2010-02-16,0,45,NA
JA000047570,2010-02-17,NA,16,NA
JA000047570,2010-02-18,0,39,-49
JA000047570,2010-02-19,15,37,-11
JA000047570,2010-02-20,20,36,NA
JA000047570,2010-02-21,20,41,NA
JA000047570,2010-02-22,0,66,-64
JA000047570,2010-02-23,0,113,NA
JA000047570,2010-02-24,0,117,-31
JA000047570,2010-02-25,0,133,-24
JA000047570,2010-02-26,NA,60,9
JA000047570,2010-02-27,114,75,NA
JA000047570,2010-02-28,30,47,NA
JA000047570,2010-03-01,10,78,-14
JA000047570,2010-03-02,71,64,4
JA000047570,2010-03-03,0,73,NA
JA000047570,2010-03-04,5,77,-12
JA000047570,2010-03-05,89,113,41
JA000047570,2010-03-06,15,65,NA
JA000047570,2010-03-07,36,35,5
JA000047570,2010-03-08,15,58,NA
JA000047570,2010-03-09,0,29,-31
JA000047570,2010-03-10,94,46,-14
JA000047570,2010-03-11,89,65,NA
JA000047570,2010-03-12,0,136,-37
JA000047570,2010-03-13,NA,55,-5
JA000047570,2010-03-14,0,78,NA
JA000047570,2010-03-15,0,178,-27
