id,date,prcp,tmax,tmin
CA001101158,2010-01-01,289,70,30
CA001101158,2010-01-02,132,63,50
CA001101158,2010-01-03,46,65,40
CA001101158,2010-01-04,NA,NA,NA
CA001101158,2010-01-05,NA,NA,NA
CA001101158,2010-01-06,NA,NA,NA
CA001101158,2010-01-07,NA,NA,NA
CA001101158,2010-01-08,205,85,33
CA001101158,2010-01-09,31,103,55
CA001101158,2010-01-10,244,123,82
CA001101158,2010-01-11,NA,NA,NA
CA001101158,2010-01-12,124,115,80
CA001101158,2010-01-13,102,100,70
CA001101158,2010-01-14,NA,NA,NA
CA001101158,2010-01-15,NA,NA,NA
CA001101158,2010-01-16,NA,NA,NA
CA001101158,2010-01-17,NA,NA,NA
CA001101158,2010-01-18,NA,NA,NA
CA001101158,2010-01-19,NA,NA,NA
CA001101158,2010-01-20,NA,NA,NA
CA001101158,2010-01-21,NA,NA,NA
CA001101158,2010-01-22,NA,NA,NA
CA001101158,2010-01-23,NA,NA,NA
CA001101158,2010-01-24,NA,NA,NA
CA001101158,2010-01-25,NA,NA,NA
CA001101158,2010-01-26,NA,NA,NA
CA001101158,2010-01-27,NA,NA,NA
CA001101158,2010-01-28,12,100,50
CA001101158,2010-01-29,70,111,60
CA001101158,2010-01-30,58,97,52
CA001101158,2010-01-31,22,65,50
CA001101158,2010-02-01,90,70,45
CA001101158,2010-02-02,18,70,42
CA001101158,2010-02-03,17,80,38
CA001101158,2010-02-04,42,110,50
CA001101158,2010-02-05,25,105,57
CA001101158,2010-02-06,4,115,50
CA001101158,2010-02-07,10,65,50
CA001101158,2010-02-08,30,90,45
CA001101158,2010-02-09,NA,NA,NA
CA001101158,2010-02-10,NA,NA,NA
CA001101158,2010-02-11,NA,NA,NA
CA001101158,2010-02-12,NA,NA,NA
CA001101158,2010-02-13,NA,NA,NA
CA001101158,2010-02-14,42,105,65
CA001101158,2010-02-15,196,102,45
CA001101158,2010-02-16,14,95,55
CA001101158,2010-02-17,NA,NA,NA
CA001101158,2010-02-18,0,107,45
CA001101158,2010-02-19,0,114,45
CA001101158,2010-02-20,0,113,45
CA001101158,2010-02-21,0,103,40
CA001101158,2010-02-22,0,114,28
CA001101158,2010-02-23,130,100,35
CA001101158,2010-02-24,NA,NA,NA
CA001101158,2010-02-25,NA,NA,NA
CA001101158,2010-02-26,NA,NA,NA
CA001101158,2010-02-27,128,78,60
CA001101158,2010-02-28,NA,NA,NA
CA001101158,2010-03-01,NA,NA,NA
CA001101158,2010-03-02,NA,NA,NA
CA001101158,2010-03-03,NA,NA,NA
CA001101158,2010-03-04,NA,NA,NA
CA001101158,2010-03-05,NA,NA,NA
CA001101158,2010-03-06,NA,NA,NA
CA001101158,2010-03-07,NA,NA,NA
CA001101158,2010-03-08,NA,NA,NA
CA001101158,2010-03-09,NA,NA,NA
CA001101158,2010-03-10,119,65,0
CA001101158,2010-03-11,290,50,0
CA001101158,2010-03-12,128,65,10
CA001101158,2010-03-13,38,62,15
CA001101158,2010-03-14,131,78,30
CA001101158,2010-03-15,31,130,30
CA001101158,2010-03-16,46,134,65
CA001101158,2010-03-17,30,92,28
CA001101158,2010-03-18,0,87,12
CA001101158,2010-03-19,0,122,40
CA001101158,2010-03-20,36,155,44
CA001101158,2010-03-21,50,102,64
CA001101158,2010-03-22,4,103,35
CA001101158,2010-03-23,0,104,49
CA001101158,2010-03-24,0,163,54
CA001101158,2010-03-25,176,75,60
CA001101158,2010-03-26,38,87,50
CA001101158,2010-03-27,42,133,47
CA001101158,2010-03-28,NA,NA,NA
CA001101158,2010-03-29,106,60,20
CA001101158,2010-03-30,14,70,23
CA001101158,2010-03-31,NA,NA,NA
CA001101158,2010-04-01,74,70,28
CA001101158,2010-04-02,112,70,19
CA001101158,2010-04-03,82,70,25
CA001101158,2010-04-04,43,115,0
CA001101158,2010-04-05,168,85,25
CA001101158,2010-04-06,NA,NA,NA
CA001101158,2010-04-07,418,55,25
CA001101158,2010-04-08,NA,NA,NA
CA001101158,2010-04-09,30,75,0
CA001101158,2010-04-10,0,113,12
CA001101158,2010-04-11,0,150,57
CA001101158,2010-04-12,6,154,80
CA001101158,2010-04-13,40,122,60
CA001101158,2010-04-14,6,132,60
CA001101158,2010-04-15,NA,NA,NA
CA001101158,2010-04-16,NA,NA,NA
CA001101158,2010-04-17,NA,NA,NA
CA001101158,2010-04-18,20,179,24
CA001101158,2010-04-19,NA,NA,NA
CA001101158,2010-04-20,NA,NA,NA
CA001101158,2010-04-21,45,85,52
CA001101158,2010-04-22,NA,NA,NA
CA001101158,2010-04-23,NA,NA,NA
CA001101158,2010-04-24,NA,NA,NA
CA001101158,2010-04-25,NA,NA,NA
CA001101158,2010-04-26,NA,NA,NA
CA001101158,2010-04-27,NA,NA,NA
CA001101158,2010-04-28,NA,NA,NA
CA001101158,2010-04-29,NA,NA,NA
CA001101158,2010-04-30,NA,NA,NA
CA001101158,2010-05-01,NA,NA,NA
CA001101158,2010-05-02,NA,NA,NA
CA001101158,2010-05-03,NA,NA,NA
CA001101158,2010-05-04,NA,NA,NA
CA001101158,2010-05-05,NA,NA,NA
CA001101158,2010-05-06,NA,NA,NA
CA001101158,2010-05-07,NA,NA,NA
CA001101158,2010-05-08,0,157,59
CA001101158,2010-05-09,0,162,73
CA001101158,2010-05-10,0,154,72
CA001101158,2010-05-11,0,167,60
CA001101158,2010-05-12,0,148,65
CA001101158,2010-05-13,0,176,70
CA001101158,2010-05-14,NA,NA,NA
CA001101158,2010-05-15,0,190,110
CA001101158,2010-05-16,0,190,108
CA001101158,2010-05-17,4,205,123
CA001101158,2010-05-18,180,133,90
CA001101158,2010-05-19,NA,NA,NA
CA001101158,2010-05-20,NA,NA,NA
CA001101158,2010-05-21,NA,NA,NA
CA001101158,2010-05-22,NA,NA,NA
CA001101158,2010-05-23,NA,NA,NA
CA001101158,2010-05-24,5,142,70
CA001101158,2010-05-25,26,150,100
CA001101158,2010-05-26,88,125,100
