id,date,prcp,tmax,tmin
USC00479046,2010-01-01,0,-6,-133
USC00479046,2010-01-02,0,-72,-178
USC00479046,2010-01-03,0,-111,-178
USC00479046,2010-01-04,0,-72,-139
USC00479046,2010-01-05,0,-61,-111
USC00479046,2010-01-06,0,-39,-106
USC00479046,2010-01-07,28,-39,-78
USC00479046,2010-01-08,147,-22,-72
USC00479046,2010-01-09,0,-56,-144
USC00479046,2010-01-10,0,-33,-156
USC00479046,2010-01-11,0,-78,-156
USC00479046,2010-01-12,0,-28,-100
USC00479046,2010-01-13,0,11,-72
USC00479046,2010-01-14,0,17,-72
USC00479046,2010-01-15,0,28,-28
USC00479046,2010-01-16,0,-11,-61
USC00479046,2010-01-17,0,6,-72
USC00479046,2010-01-18,0,11,-72
USC00479046,2010-01-19,0,39,-67
USC00479046,2010-01-20,0,28,-67
USC00479046,2010-01-21,0,-11,-22
USC00479046,2010-01-22,0,0,-17
USC00479046,2010-01-23,0,11,-11
USC00479046,2010-01-24,91,50,11
USC00479046,2010-01-25,5,50,-17
USC00479046,2010-01-26,5,6,-56
USC00479046,2010-01-27,0,-39,-150
USC00479046,2010-01-28,0,-50,-150
USC00479046,2010-01-29,0,-100,-172
USC00479046,2010-01-30,3,-50,-172
USC00479046,2010-01-31,5,-33,-106
USC00479046,2010-02-01,0,-28,-122
USC00479046,2010-02-02,20,-17,-100
USC00479046,2010-02-03,10,11,-44
USC00479046,2010-02-04,0,11,-89
USC00479046,2010-02-05,0,6,-56
USC00479046,2010-02-06,0,11,-39
USC00479046,2010-02-07,0,-6,-44
USC00479046,2010-02-08,15,11,-44
USC00479046,2010-02-09,81,6,-39
USC00479046,2010-02-10,234,-17,-67
USC00479046,2010-02-11,0,-22,-117
USC00479046,2010-02-12,0,11,-117
USC00479046,2010-02-13,0,11,-117
USC00479046,2010-02-14,0,17,-106
USC00479046,2010-02-15,0,11,-83
USC00479046,2010-02-16,15,-11,-56
USC00479046,2010-02-17,0,17,-39
USC00479046,2010-02-18,0,17,-28
USC00479046,2010-02-19,0,44,-83
USC00479046,2010-02-20,3,56,-78
USC00479046,2010-02-21,0,17,-6
USC00479046,2010-02-22,38,11,-33
USC00479046,2010-02-23,0,6,-33
USC00479046,2010-02-24,3,17,-56
USC00479046,2010-02-25,56,-28,-83
USC00479046,2010-02-26,0,6,-83
USC00479046,2010-02-27,5,11,-89
USC00479046,2010-02-28,0,17,-17
USC00479046,2010-03-01,3,33,-22
USC00479046,2010-03-02,0,50,-50
USC00479046,2010-03-03,0,39,-56
USC00479046,2010-03-04,0,67,-61
USC00479046,2010-03-05,0,83,-56
USC00479046,2010-03-06,0,67,-67
USC00479046,2010-03-07,0,106,-61
USC00479046,2010-03-08,0,106,-39
USC00479046,2010-03-09,0,117,-22
USC00479046,2010-03-10,33,72,11
USC00479046,2010-03-11,5,122,17
USC00479046,2010-03-12,30,106,44
USC00479046,2010-03-13,46,128,44
USC00479046,2010-03-14,0,83,44
USC00479046,2010-03-15,0,111,44
USC00479046,2010-03-16,0,133,11
USC00479046,2010-03-17,0,167,-22
USC00479046,2010-03-18,0,189,-11
USC00479046,2010-03-19,0,194,56
USC00479046,2010-03-20,36,178,-22
USC00479046,2010-03-21,8,6,-22
USC00479046,2010-03-22,0,89,-22
USC00479046,2010-03-23,0,122,-22
USC00479046,2010-03-24,0,150,6
USC00479046,2010-03-25,0,156,11
USC00479046,2010-03-26,0,50,-39
USC00479046,2010-03-27,0,44,-33
USC00479046,2010-03-28,0,78,-6
USC00479046,2010-03-29,0,122,-17
USC00479046,2010-03-30,0,100,-17
USC00479046,2010-03-31,0,172,6
USC00479046,2010-04-01,0,267,122
USC00479046,2010-04-02,0,300,144
USC00479046,2010-04-03,0,278,122
USC00479046,2010-04-04,25,156,67
USC00479046,2010-04-05,0,228,83
USC00479046,2010-04-06,102,250,67
USC00479046,2010-04-07,191,106,72
USC00479046,2010-04-08,150,78,6
USC00479046,2010-04-09,5,39,-33
USC00479046,2010-04-10,0,150,-11
USC00479046,2010-04-11,3,217,83
USC00479046,2010-04-12,0,222,50
USC00479046,2010-04-13,0,156,61
USC00479046,2010-04-14,0,150,61
USC00479046,2010-04-15,0,267,67
USC00479046,2010-04-16,0,283,122
USC00479046,2010-04-17,0,161,33
USC00479046,2010-04-18,0,161,6
USC00479046,2010-04-19,0,139,6
USC00479046,2010-04-20,0,144,11
USC00479046,2010-04-21,0,183,33
USC00479046,2010-04-22,0,100,22
USC00479046,2010-04-23,0,144,11
USC00479046,2010-04-24,114,150,61
USC00479046,2010-04-25,368,106,67
USC00479046,2010-04-26,51,133,72
USC00479046,2010-04-27,0,178,50
USC00479046,2010-04-28,0,144,6
USC00479046,2010-04-29,0,200,56
USC00479046,2010-04-30,0,228,106
USC00479046,2010-05-01,51,283,144
USC00479046,2010-05-02,8,256,128
USC00479046,2010-05-03,0,244,106
USC00479046,2010-05-04,0,228,100
USC00479046,2010-05-05,10,289,122
USC00479046,2010-05-06,0,228,78
USC00479046,2010-05-07,20,150,67
USC00479046,2010-05-08,152,78,33
USC00479046,2010-05-09,5,117,11
USC00479046,2010-05-10,0,139,22
USC00479046,2010-05-11,155,161,39
USC00479046,2010-05-12,140,67,56
USC00479046,2010-05-13,312,100,61
USC00479046,2010-05-14,25,217,78
USC00479046,2010-05-15,0,144,67
USC00479046,2010-05-16,0,178,56
USC00479046,2010-05-17,0,200,78
USC00479046,2010-05-18,0,167,78
USC00479046,2010-05-19,0,244,83
USC00479046,2010-05-20,0,283,89
USC00479046,2010-05-21,66,267,122
USC00479046,2010-05-22,25,211,128
USC00479046,2010-05-23,0,244,161
USC00479046,2010-05-24,0,333,189
USC00479046,2010-05-25,0,339,200
USC00479046,2010-05-26,0,311,178
USC00479046,2010-05-27,0,311,183
USC00479046,2010-05-28,0,283,117
USC00479046,2010-05-29,0,278,128
USC00479046,2010-05-30,0,289,156
USC00479046,2010-05-31,28,350,172
USC00479046,2010-06-01,0,267,139
USC00479046,2010-06-02,20,311,150
USC00479046,2010-06-03,490,239,111
USC00479046,2010-06-04,0,244,117
USC00479046,2010-06-05,61,272,139
USC00479046,2010-06-06,216,294,133
USC00479046,2010-06-07,18,250,122
USC00479046,2010-06-08,25,228,111
USC00479046,2010-06-09,145,178,122
USC00479046,2010-06-10,0,289,144
USC00479046,2010-06-11,0,222,150
USC00479046,2010-06-12,0,311,150
USC00479046,2010-06-13,0,189,161
USC00479046,2010-06-14,18,256,167
USC00479046,2010-06-15,25,211,144
USC00479046,2010-06-16,500,211,178
USC00479046,2010-06-17,0,267,156
USC00479046,2010-06-18,71,289,189
USC00479046,2010-06-19,53,328,200
USC00479046,2010-06-20,0,294,178
USC00479046,2010-06-21,0,283,172
USC00479046,2010-06-22,343,278,194
USC00479046,2010-06-23,389,328,200
USC00479046,2010-06-24,64,317,183
USC00479046,2010-06-25,0,300,172
USC00479046,2010-06-26,46,306,172
USC00479046,2010-06-27,137,311,189
USC00479046,2010-06-28,0,289,200
USC00479046,2010-06-29,0,278,128
USC00479046,2010-06-30,0,239,122
USC00479046,2010-07-01,0,256,117
USC00479046,2010-07-02,0,283,144
USC00479046,2010-07-03,0,311,172
USC00479046,2010-07-04,0,317,206
USC00479046,2010-07-05,0,328,244
USC00479046,2010-07-06,0,300,239
USC00479046,2010-07-07,3,317,244
USC00479046,2010-07-08,526,300,222
USC00479046,2010-07-09,0,328,211
USC00479046,2010-07-10,0,261,206
USC00479046,2010-07-11,30,328,189
USC00479046,2010-07-12,13,294,183
USC00479046,2010-07-13,0,278,194
USC00479046,2010-07-14,0,294,183
USC00479046,2010-07-15,785,328,206
USC00479046,2010-07-16,15,306,200
USC00479046,2010-07-17,0,NA,NA
USC00479046,2010-07-18,0,NA,NA
USC00479046,2010-07-19,0,339,200
USC00479046,2010-07-20,0,283,194
USC00479046,2010-07-21,0,300,200
USC00479046,2010-07-22,NA,NA,NA
USC00479046,2010-07-23,NA,283,200
USC00479046,2010-07-24,229,317,217
USC00479046,2010-07-25,0,300,183
USC00479046,2010-07-26,0,NA,NA
USC00479046,2010-07-27,0,NA,NA
USC00479046,2010-07-28,0,NA,NA
USC00479046,2010-07-29,0,322,178
USC00479046,2010-07-30,0,300,172
USC00479046,2010-07-31,216,267,172
USC00479046,2010-08-01,0,272,172
USC00479046,2010-08-02,0,311,200
USC00479046,2010-08-03,0,311,217
USC00479046,2010-08-04,0,333,222
USC00479046,2010-08-05,0,311,211
USC00479046,2010-08-06,0,289,172
USC00479046,2010-08-07,0,289,172
USC00479046,2010-08-08,0,300,178
USC00479046,2010-08-09,198,328,200
USC00479046,2010-08-10,8,333,217
USC00479046,2010-08-11,5,NA,233
USC00479046,2010-08-12,0,344,222
USC00479046,2010-08-13,0,361,228
USC00479046,2010-08-14,20,339,217
USC00479046,2010-08-15,0,317,222
USC00479046,2010-08-16,0,300,161
USC00479046,2010-08-17,0,289,161
USC00479046,2010-08-18,0,256,133
USC00479046,2010-08-19,0,300,133
USC00479046,2010-08-20,13,317,206
USC00479046,2010-08-21,180,350,211
USC00479046,2010-08-22,0,306,178
USC00479046,2010-08-23,0,311,167
USC00479046,2010-08-24,0,300,167
USC00479046,2010-08-25,0,328,144
USC00479046,2010-08-26,0,267,111
USC00479046,2010-08-27,0,278,117
USC00479046,2010-08-28,0,317,122
USC00479046,2010-08-29,0,322,178
USC00479046,2010-08-30,0,344,183
USC00479046,2010-08-31,0,333,228
USC00479046,2010-09-01,170,339,206
USC00479046,2010-09-02,28,267,206
USC00479046,2010-09-03,38,300,150
USC00479046,2010-09-04,5,178,94
USC00479046,2010-09-05,0,206,89
USC00479046,2010-09-06,18,250,150
USC00479046,2010-09-07,43,256,161
USC00479046,2010-09-08,0,261,100
USC00479046,2010-09-09,0,217,94
USC00479046,2010-09-10,0,222,94
USC00479046,2010-09-11,191,233,144
USC00479046,2010-09-12,10,228,117
USC00479046,2010-09-13,0,300,139
USC00479046,2010-09-14,0,272,100
USC00479046,2010-09-15,0,267,100
USC00479046,2010-09-16,0,244,161
USC00479046,2010-09-17,0,194,94
USC00479046,2010-09-18,107,256,106
USC00479046,2010-09-19,10,183,106
USC00479046,2010-09-20,8,156,117
USC00479046,2010-09-21,3,228,156
USC00479046,2010-09-22,36,306,150
USC00479046,2010-09-23,0,244,144
USC00479046,2010-09-24,13,317,189
USC00479046,2010-09-25,0,211,89
USC00479046,2010-09-26,0,150,72
USC00479046,2010-09-27,0,NA,50
USC00479046,2010-09-28,0,222,56
USC00479046,2010-09-29,0,250,100
USC00479046,2010-09-30,0,267,122
USC00479046,2010-10-01,0,250,67
USC00479046,2010-10-02,13,250,56
USC00479046,2010-10-03,0,122,33
USC00479046,2010-10-04,0,156,17
USC00479046,2010-10-05,0,206,22
USC00479046,2010-10-06,0,244,44
USC00479046,2010-10-07,0,283,67
USC00479046,2010-10-08,0,261,83
USC00479046,2010-10-09,0,300,111
USC00479046,2010-10-10,0,283,117
USC00479046,2010-10-11,0,311,111
USC00479046,2010-10-12,0,256,94
USC00479046,2010-10-13,0,261,94
USC00479046,2010-10-14,0,211,50
USC00479046,2010-10-15,0,189,56
USC00479046,2010-10-16,0,189,67
USC00479046,2010-10-17,0,239,56
USC00479046,2010-10-18,0,189,56
USC00479046,2010-10-19,0,194,22
USC00479046,2010-10-20,0,172,28
USC00479046,2010-10-21,8,222,39
USC00479046,2010-10-22,0,139,0
USC00479046,2010-10-23,0,200,11
USC00479046,2010-10-24,213,189,133
USC00479046,2010-10-25,30,189,133
USC00479046,2010-10-26,145,206,139
USC00479046,2010-10-27,10,167,94
USC00479046,2010-10-28,0,156,50
USC00479046,2010-10-29,3,67,-17
USC00479046,2010-10-30,0,128,-11
USC00479046,2010-10-31,0,178,-6
USC00479046,2010-11-01,0,144,-6
USC00479046,2010-11-02,0,117,-11
USC00479046,2010-11-03,0,156,-6
USC00479046,2010-11-04,0,133,33
USC00479046,2010-11-05,8,100,-11
USC00479046,2010-11-06,0,39,-56
USC00479046,2010-11-07,0,117,-28
USC00479046,2010-11-08,0,167,11
USC00479046,2010-11-09,0,222,11
USC00479046,2010-11-10,0,200,39
USC00479046,2010-11-11,0,189,78
USC00479046,2010-11-12,5,183,83
USC00479046,2010-11-13,3,106,72
USC00479046,2010-11-14,23,111,33
USC00479046,2010-11-15,13,78,-11
USC00479046,2010-11-16,15,122,0
USC00479046,2010-11-17,3,144,17
USC00479046,2010-11-18,0,78,-22
USC00479046,2010-11-19,0,39,-17
USC00479046,2010-11-20,NA,NA,NA
USC00479046,2010-11-21,NA,NA,NA
USC00479046,2010-11-22,NA,NA,NA
USC00479046,2010-11-23,NA,NA,NA
USC00479046,2010-11-24,NA,NA,NA
USC00479046,2010-11-25,NA,NA,NA
USC00479046,2010-11-26,NA,NA,NA
USC00479046,2010-11-27,NA,NA,NA
USC00479046,2010-11-28,NA,NA,NA
USC00479046,2010-11-29,NA,NA,NA
USC00479046,2010-11-30,NA,NA,NA
USC00479046,2010-12-01,NA,NA,NA
USC00479046,2010-12-02,NA,NA,NA
USC00479046,2010-12-03,NA,NA,NA
USC00479046,2010-12-04,NA,NA,NA
USC00479046,2010-12-05,NA,NA,NA
USC00479046,2010-12-06,0,-6,-111
USC00479046,2010-12-07,0,-39,-122
USC00479046,2010-12-08,0,-33,-122
USC00479046,2010-12-09,0,-6,-117
USC00479046,2010-12-10,46,-33,-89
USC00479046,2010-12-11,0,28,-39
USC00479046,2010-12-12,124,39,-28
USC00479046,2010-12-13,8,-28,-144
USC00479046,2010-12-14,0,-78,-156
USC00479046,2010-12-15,0,-39,-167
USC00479046,2010-12-16,0,0,-150
USC00479046,2010-12-17,0,-33,-89
USC00479046,2010-12-18,0,-6,-100
USC00479046,2010-12-19,0,-22,-100
USC00479046,2010-12-20,0,-28,-133
USC00479046,2010-12-21,41,0,-128
USC00479046,2010-12-22,15,22,-33
USC00479046,2010-12-23,0,44,-33
USC00479046,2010-12-24,0,-22,-39
USC00479046,2010-12-25,NA,NA,NA
USC00479046,2010-12-26,NA,6,-39
USC00479046,2010-12-27,0,-33,-50
USC00479046,2010-12-28,0,-17,-100
USC00479046,2010-12-29,0,11,-72
USC00479046,2010-12-30,0,61,-56
USC00479046,2010-12-31,13,94,28
