id,date,prcp,tmax,tmin
GME00121882,2010-01-01,35,49,-15
GME00121882,2010-01-02,7,-14,-76
GME00121882,2010-01-03,44,-12,-60
GME00121882,2010-01-04,0,-18,-57
GME00121882,2010-01-05,0,-40,-73
GME00121882,2010-01-06,0,-49,-59
GME00121882,2010-01-07,2,-26,-67
GME00121882,2010-01-08,17,-25,-53
GME00121882,2010-01-09,20,-26,-49
GME00121882,2010-01-10,30,-24,-44
GME00121882,2010-01-11,21,-29,-53
GME00121882,2010-01-12,0,-14,-103
GME00121882,2010-01-13,9,-29,-137
GME00121882,2010-01-14,0,5,-35
GME00121882,2010-01-15,0,-14,-21
GME00121882,2010-01-16,47,-8,-20
GME00121882,2010-01-17,123,47,-21
GME00121882,2010-01-18,0,35,4
GME00121882,2010-01-19,14,23,3
GME00121882,2010-01-20,0,30,2
GME00121882,2010-01-21,0,13,-16
GME00121882,2010-01-22,0,-15,-37
GME00121882,2010-01-23,0,-17,-41
GME00121882,2010-01-24,18,-30,-43
GME00121882,2010-01-25,13,-19,-46
GME00121882,2010-01-26,0,-35,-119
GME00121882,2010-01-27,39,-37,-153
GME00121882,2010-01-28,20,3,-45
GME00121882,2010-01-29,73,8,-2
GME00121882,2010-01-30,8,6,-60
GME00121882,2010-01-31,1,-21,-123
GME00121882,2010-02-01,17,1,-36
GME00121882,2010-02-02,47,16,-33
GME00121882,2010-02-03,36,30,2
GME00121882,2010-02-04,1,52,2
GME00121882,2010-02-05,7,19,5
GME00121882,2010-02-06,0,27,2
GME00121882,2010-02-07,0,35,-53
GME00121882,2010-02-08,0,-37,-67
GME00121882,2010-02-09,2,-50,-69
GME00121882,2010-02-10,28,-48,-68
GME00121882,2010-02-11,1,-23,-60
GME00121882,2010-02-12,10,-14,-59
GME00121882,2010-02-13,3,-12,-51
GME00121882,2010-02-14,2,-6,-51
GME00121882,2010-02-15,0,-20,-69
GME00121882,2010-02-16,0,-22,-112
GME00121882,2010-02-17,0,26,-120
GME00121882,2010-02-18,2,49,-14
GME00121882,2010-02-19,48,58,-15
GME00121882,2010-02-20,0,50,-20
GME00121882,2010-02-21,1,32,-11
GME00121882,2010-02-22,4,67,2
GME00121882,2010-02-23,33,92,33
GME00121882,2010-02-24,5,110,1
GME00121882,2010-02-25,8,130,33
GME00121882,2010-02-26,8,126,34
GME00121882,2010-02-27,16,112,10
GME00121882,2010-02-28,14,148,36
GME00121882,2010-03-01,0,87,-26
GME00121882,2010-03-02,0,59,-36
GME00121882,2010-03-03,0,54,-48
GME00121882,2010-03-04,0,39,-16
GME00121882,2010-03-05,58,8,-57
GME00121882,2010-03-06,5,10,-69
GME00121882,2010-03-07,0,-3,-101
GME00121882,2010-03-08,0,6,-125
GME00121882,2010-03-09,0,6,-83
GME00121882,2010-03-10,0,28,-59
GME00121882,2010-03-11,0,24,-54
GME00121882,2010-03-12,2,23,-75
GME00121882,2010-03-13,0,46,8
GME00121882,2010-03-14,27,45,22
GME00121882,2010-03-15,61,61,1
GME00121882,2010-03-16,0,87,35
GME00121882,2010-03-17,0,117,5
GME00121882,2010-03-18,0,168,-8
GME00121882,2010-03-19,9,171,24
GME00121882,2010-03-20,18,158,35
GME00121882,2010-03-21,36,153,81
GME00121882,2010-03-22,1,136,36
GME00121882,2010-03-23,0,152,3
GME00121882,2010-03-24,0,198,-9
GME00121882,2010-03-25,0,221,35
GME00121882,2010-03-26,67,231,65
GME00121882,2010-03-27,25,112,59
GME00121882,2010-03-28,32,115,58
GME00121882,2010-03-29,14,149,60
GME00121882,2010-03-30,11,197,62
GME00121882,2010-03-31,6,133,30
GME00121882,2010-04-01,0,83,4
GME00121882,2010-04-02,0,113,-24
GME00121882,2010-04-03,2,150,43
GME00121882,2010-04-04,0,137,64
GME00121882,2010-04-05,0,122,10
GME00121882,2010-04-06,0,146,-13
GME00121882,2010-04-07,0,184,21
GME00121882,2010-04-08,0,197,14
GME00121882,2010-04-09,0,156,48
GME00121882,2010-04-10,4,110,21
GME00121882,2010-04-11,33,99,32
GME00121882,2010-04-12,28,87,25
GME00121882,2010-04-13,29,102,56
GME00121882,2010-04-14,5,131,22
GME00121882,2010-04-15,0,87,7
GME00121882,2010-04-16,0,164,9
GME00121882,2010-04-17,0,170,-8
GME00121882,2010-04-18,0,200,2
GME00121882,2010-04-19,0,209,21
GME00121882,2010-04-20,0,185,44
GME00121882,2010-04-21,0,112,-8
GME00121882,2010-04-22,0,135,-28
GME00121882,2010-04-23,0,185,-23
GME00121882,2010-04-24,0,224,-1
GME00121882,2010-04-25,0,240,37
GME00121882,2010-04-26,9,197,53
GME00121882,2010-04-27,0,190,34
GME00121882,2010-04-28,0,220,28
GME00121882,2010-04-29,1,272,47
GME00121882,2010-04-30,11,240,105
GME00121882,2010-05-01,22,178,110
GME00121882,2010-05-02,26,139,102
GME00121882,2010-05-03,3,154,75
GME00121882,2010-05-04,15,132,74
GME00121882,2010-05-05,24,145,56
GME00121882,2010-05-06,54,96,59
GME00121882,2010-05-07,0,95,54
GME00121882,2010-05-08,0,156,50
GME00121882,2010-05-09,7,189,24
