id,date,prcp,tmax,tmin
USW00012816,2010-01-01,201,178,50
USW00012816,2010-01-02,0,128,0
USW00012816,2010-01-03,0,56,-33
USW00012816,2010-01-04,0,100,-39
USW00012816,2010-01-05,0,78,-33
USW00012816,2010-01-06,0,94,-44
USW00012816,2010-01-07,0,144,-61
USW00012816,2010-01-08,5,89,-6
USW00012816,2010-01-09,0,28,-67
USW00012816,2010-01-10,0,56,-72
USW00012816,2010-01-11,0,100,-83
USW00012816,2010-01-12,0,144,-56
USW00012816,2010-01-13,0,139,-44
USW00012816,2010-01-14,0,194,-39
USW00012816,2010-01-15,0,222,50
USW00012816,2010-01-16,107,211,122
USW00012816,2010-01-17,178,217,128
USW00012816,2010-01-18,0,183,67
USW00012816,2010-01-19,0,211,39
USW00012816,2010-01-20,0,222,28
USW00012816,2010-01-21,470,233,122
USW00012816,2010-01-22,18,256,117
USW00012816,2010-01-23,0,217,100
USW00012816,2010-01-24,0,272,128
USW00012816,2010-01-25,89,233,78
USW00012816,2010-01-26,0,189,50
USW00012816,2010-01-27,0,183,0
USW00012816,2010-01-28,0,211,0
USW00012816,2010-01-29,0,222,50
USW00012816,2010-01-30,86,200,117
USW00012816,2010-01-31,0,128,50
USW00012816,2010-02-01,74,183,50
USW00012816,2010-02-02,58,183,122
USW00012816,2010-02-03,0,172,61
USW00012816,2010-02-04,0,228,72
USW00012816,2010-02-05,206,228,139
USW00012816,2010-02-06,0,167,83
USW00012816,2010-02-07,0,128,22
USW00012816,2010-02-08,0,178,-6
USW00012816,2010-02-09,135,161,50
USW00012816,2010-02-10,0,133,11
USW00012816,2010-02-11,0,106,-6
USW00012816,2010-02-12,427,78,39
USW00012816,2010-02-13,0,106,6
USW00012816,2010-02-14,0,144,-28
USW00012816,2010-02-15,0,183,-11
USW00012816,2010-02-16,0,117,6
USW00012816,2010-02-17,0,133,-22
USW00012816,2010-02-18,0,150,-6
USW00012816,2010-02-19,0,189,11
USW00012816,2010-02-20,0,217,28
USW00012816,2010-02-21,0,239,22
USW00012816,2010-02-22,30,217,128
USW00012816,2010-02-23,0,233,89
USW00012816,2010-02-24,18,156,50
USW00012816,2010-02-25,0,117,-17
USW00012816,2010-02-26,0,156,-39
USW00012816,2010-02-27,36,144,0
USW00012816,2010-02-28,0,178,6
USW00012816,2010-03-01,0,211,6
USW00012816,2010-03-02,140,206,67
USW00012816,2010-03-03,0,144,44
USW00012816,2010-03-04,0,133,6
USW00012816,2010-03-05,0,172,0
USW00012816,2010-03-06,0,183,-22
USW00012816,2010-03-07,0,211,-22
USW00012816,2010-03-08,0,228,39
USW00012816,2010-03-09,0,222,61
USW00012816,2010-03-10,0,261,61
USW00012816,2010-03-11,305,206,167
USW00012816,2010-03-12,38,200,167
USW00012816,2010-03-13,0,211,111
USW00012816,2010-03-14,0,206,67
USW00012816,2010-03-15,0,206,89
USW00012816,2010-03-16,0,206,61
USW00012816,2010-03-17,23,172,83
USW00012816,2010-03-18,0,178,94
USW00012816,2010-03-19,0,239,72
USW00012816,2010-03-20,0,244,56
USW00012816,2010-03-21,64,206,83
USW00012816,2010-03-22,0,178,61
USW00012816,2010-03-23,0,211,56
USW00012816,2010-03-24,0,244,56
USW00012816,2010-03-25,140,261,100
USW00012816,2010-03-26,0,267,106
USW00012816,2010-03-27,0,250,67
USW00012816,2010-03-28,36,217,111
USW00012816,2010-03-29,81,228,106
USW00012816,2010-03-30,0,233,72
USW00012816,2010-03-31,0,267,89
USW00012816,2010-04-01,0,289,83
USW00012816,2010-04-02,0,294,89
USW00012816,2010-04-03,0,289,122
USW00012816,2010-04-04,0,306,111
USW00012816,2010-04-05,0,306,117
USW00012816,2010-04-06,0,294,117
USW00012816,2010-04-07,0,289,139
USW00012816,2010-04-08,0,294,128
USW00012816,2010-04-09,5,261,111
USW00012816,2010-04-10,0,261,61
USW00012816,2010-04-11,0,267,122
USW00012816,2010-04-12,0,261,111
USW00012816,2010-04-13,5,267,133
USW00012816,2010-04-14,0,272,156
USW00012816,2010-04-15,0,261,133
USW00012816,2010-04-16,0,272,94
USW00012816,2010-04-17,0,272,106
USW00012816,2010-04-18,0,267,133
USW00012816,2010-04-19,0,250,139
USW00012816,2010-04-20,8,267,106
USW00012816,2010-04-21,0,278,128
USW00012816,2010-04-22,0,289,106
USW00012816,2010-04-23,0,311,117
USW00012816,2010-04-24,0,311,189
USW00012816,2010-04-25,99,256,178
USW00012816,2010-04-26,0,294,178
USW00012816,2010-04-27,0,278,117
USW00012816,2010-04-28,0,244,72
USW00012816,2010-04-29,0,272,72
USW00012816,2010-04-30,643,294,139
USW00012816,2010-05-01,0,333,189
USW00012816,2010-05-02,0,344,233
USW00012816,2010-05-03,0,328,222
USW00012816,2010-05-04,102,322,228
USW00012816,2010-05-05,0,289,228
USW00012816,2010-05-06,0,322,217
USW00012816,2010-05-07,0,322,200
USW00012816,2010-05-08,0,322,222
USW00012816,2010-05-09,0,289,167
USW00012816,2010-05-10,0,289,133
USW00012816,2010-05-11,0,300,156
USW00012816,2010-05-12,0,300,167
USW00012816,2010-05-13,0,317,167
USW00012816,2010-05-14,0,317,178
USW00012816,2010-05-15,0,317,167
USW00012816,2010-05-16,28,328,200
USW00012816,2010-05-17,71,300,217
USW00012816,2010-05-18,0,322,211
USW00012816,2010-05-19,0,317,189
USW00012816,2010-05-20,0,339,172
USW00012816,2010-05-21,145,333,194
USW00012816,2010-05-22,0,328,194
USW00012816,2010-05-23,0,328,206
USW00012816,2010-05-24,0,333,194
USW00012816,2010-05-25,0,300,172
USW00012816,2010-05-26,0,306,172
USW00012816,2010-05-27,0,322,183
USW00012816,2010-05-28,257,333,189
USW00012816,2010-05-29,76,317,194
USW00012816,2010-05-30,104,317,200
USW00012816,2010-05-31,0,322,217
USW00012816,2010-06-01,0,328,183
USW00012816,2010-06-02,94,328,206
USW00012816,2010-06-03,56,317,200
USW00012816,2010-06-04,201,317,222
USW00012816,2010-06-05,18,333,228
USW00012816,2010-06-06,64,322,222
USW00012816,2010-06-07,0,339,228
USW00012816,2010-06-08,0,328,194
USW00012816,2010-06-09,0,322,189
USW00012816,2010-06-10,0,344,183
USW00012816,2010-06-11,0,361,194
USW00012816,2010-06-12,0,356,222
USW00012816,2010-06-13,0,356,217
USW00012816,2010-06-14,0,367,239
USW00012816,2010-06-15,175,372,250
USW00012816,2010-06-16,249,356,233
USW00012816,2010-06-17,404,350,211
USW00012816,2010-06-18,267,339,222
USW00012816,2010-06-19,36,333,222
USW00012816,2010-06-20,0,333,228
USW00012816,2010-06-21,137,328,217
USW00012816,2010-06-22,198,344,217
USW00012816,2010-06-23,0,350,222
USW00012816,2010-06-24,0,344,211
USW00012816,2010-06-25,46,350,233
USW00012816,2010-06-26,23,350,233
USW00012816,2010-06-27,0,339,239
USW00012816,2010-06-28,0,333,233
USW00012816,2010-06-29,3,328,239
USW00012816,2010-06-30,315,333,233
USW00012816,2010-07-01,0,300,228
USW00012816,2010-07-02,58,311,233
USW00012816,2010-07-03,28,300,233
USW00012816,2010-07-04,5,289,233
USW00012816,2010-07-05,0,294,228
USW00012816,2010-07-06,43,328,228
USW00012816,2010-07-07,0,333,200
USW00012816,2010-07-08,0,344,189
USW00012816,2010-07-09,0,350,233
USW00012816,2010-07-10,0,339,233
USW00012816,2010-07-11,803,344,239
USW00012816,2010-07-12,109,322,244
USW00012816,2010-07-13,0,344,244
USW00012816,2010-07-14,0,339,233
USW00012816,2010-07-15,61,328,228
USW00012816,2010-07-16,0,339,217
USW00012816,2010-07-17,0,344,244
USW00012816,2010-07-18,0,344,228
USW00012816,2010-07-19,0,350,244
USW00012816,2010-07-20,0,344,244
USW00012816,2010-07-21,0,344,239
USW00012816,2010-07-22,0,350,222
USW00012816,2010-07-23,0,344,228
USW00012816,2010-07-24,5,344,261
USW00012816,2010-07-25,0,356,244
USW00012816,2010-07-26,0,361,239
USW00012816,2010-07-27,0,367,250
USW00012816,2010-07-28,8,361,239
USW00012816,2010-07-29,0,367,233
USW00012816,2010-07-30,91,372,256
USW00012816,2010-07-31,173,367,239
USW00012816,2010-08-01,38,344,233
USW00012816,2010-08-02,0,361,239
USW00012816,2010-08-03,0,356,250
USW00012816,2010-08-04,0,350,233
USW00012816,2010-08-05,0,344,228
USW00012816,2010-08-06,114,333,244
USW00012816,2010-08-07,239,333,239
USW00012816,2010-08-08,0,339,239
USW00012816,2010-08-09,0,339,244
USW00012816,2010-08-10,20,333,239
USW00012816,2010-08-11,0,333,239
USW00012816,2010-08-12,104,328,244
USW00012816,2010-08-13,213,322,244
USW00012816,2010-08-14,25,333,244
USW00012816,2010-08-15,13,333,239
USW00012816,2010-08-16,0,350,244
USW00012816,2010-08-17,15,350,250
USW00012816,2010-08-18,0,350,244
USW00012816,2010-08-19,0,350,250
USW00012816,2010-08-20,28,333,250
USW00012816,2010-08-21,5,328,250
USW00012816,2010-08-22,86,361,250
USW00012816,2010-08-23,3,333,244
USW00012816,2010-08-24,48,289,239
USW00012816,2010-08-25,0,317,244
USW00012816,2010-08-26,257,317,233
USW00012816,2010-08-27,36,306,233
USW00012816,2010-08-28,0,306,233
USW00012816,2010-08-29,0,306,233
USW00012816,2010-08-30,0,322,233
USW00012816,2010-08-31,0,317,228
USW00012816,2010-09-01,0,322,217
USW00012816,2010-09-02,0,328,211
USW00012816,2010-09-03,0,328,206
USW00012816,2010-09-04,0,328,222
USW00012816,2010-09-05,18,317,222
USW00012816,2010-09-06,69,344,222
USW00012816,2010-09-07,0,322,217
USW00012816,2010-09-08,0,311,222
USW00012816,2010-09-09,0,339,217
USW00012816,2010-09-10,0,350,222
USW00012816,2010-09-11,0,356,228
USW00012816,2010-09-12,84,350,222
USW00012816,2010-09-13,0,339,211
USW00012816,2010-09-14,0,317,206
USW00012816,2010-09-15,0,322,167
USW00012816,2010-09-16,0,328,178
USW00012816,2010-09-17,0,328,194
USW00012816,2010-09-18,0,333,189
USW00012816,2010-09-19,0,328,183
USW00012816,2010-09-20,0,344,167
USW00012816,2010-09-21,0,333,194
USW00012816,2010-09-22,0,322,194
USW00012816,2010-09-23,10,311,189
USW00012816,2010-09-24,0,317,211
USW00012816,2010-09-25,0,317,233
USW00012816,2010-09-26,48,328,217
USW00012816,2010-09-27,109,300,217
USW00012816,2010-09-28,3,283,211
USW00012816,2010-09-29,3,306,217
USW00012816,2010-09-30,0,283,194
USW00012816,2010-10-01,0,300,167
USW00012816,2010-10-02,0,300,172
USW00012816,2010-10-03,0,283,144
USW00012816,2010-10-04,0,272,122
USW00012816,2010-10-05,0,272,128
USW00012816,2010-10-06,0,256,94
USW00012816,2010-10-07,0,283,72
USW00012816,2010-10-08,0,306,100
USW00012816,2010-10-09,0,311,117
USW00012816,2010-10-10,0,311,139
USW00012816,2010-10-11,0,306,167
USW00012816,2010-10-12,0,306,144
USW00012816,2010-10-13,0,300,139
USW00012816,2010-10-14,0,300,161
USW00012816,2010-10-15,0,267,100
USW00012816,2010-10-16,0,283,106
USW00012816,2010-10-17,0,283,83
USW00012816,2010-10-18,0,283,89
USW00012816,2010-10-19,0,289,128
USW00012816,2010-10-20,0,289,133
USW00012816,2010-10-21,0,294,122
USW00012816,2010-10-22,0,306,89
USW00012816,2010-10-23,0,311,100
USW00012816,2010-10-24,0,317,128
USW00012816,2010-10-25,0,317,200
USW00012816,2010-10-26,0,333,206
USW00012816,2010-10-27,0,333,194
USW00012816,2010-10-28,0,328,194
USW00012816,2010-10-29,0,278,122
USW00012816,2010-10-30,0,289,100
USW00012816,2010-10-31,0,294,117
