id,date,prcp,tmax,tmin
UKE00156832,2012-12-01,NA,NA,NA
UKE00156832,2012-12-02,NA,NA,NA
UKE00156832,2012-12-03,NA,NA,NA
UKE00156832,2012-12-04,NA,NA,NA
UKE00156832,2012-12-05,NA,NA,NA
UKE00156832,2012-12-06,NA,NA,NA
UKE00156832,2012-12-07,NA,NA,NA
UKE00156832,2012-12-08,NA,NA,NA
UKE00156832,2012-12-09,NA,NA,NA
UKE00156832,2012-12-10,NA,NA,NA
UKE00156832,2012-12-11,NA,NA,NA
UKE00156832,2012-12-12,NA,NA,NA
UKE00156832,2012-12-13,NA,NA,NA
UKE00156832,2012-12-14,NA,NA,NA
UKE00156832,2012-12-15,NA,NA,NA
UKE00156832,2012-12-16,NA,NA,NA
UKE00156832,2012-12-17,NA,NA,NA
UKE00156832,2012-12-18,NA,NA,NA
UKE00156832,2012-12-19,NA,NA,NA
UKE00156832,2012-12-20,NA,NA,NA
UKE00156832,2012-12-21,NA,NA,NA
UKE00156832,2012-12-22,NA,NA,NA
UKE00156832,2012-12-23,NA,NA,NA
UKE00156832,2012-12-24,NA,NA,NA
UKE00156832,2012-12-25,NA,NA,NA
UKE00156832,2012-12-26,NA,NA,NA
UKE00156832,2012-12-27,NA,NA,NA
UKE00156832,2012-12-28,NA,NA,NA
UKE00156832,2012-12-29,NA,NA,NA
UKE00156832,2012-12-30,NA,NA,NA
UKE00156832,2012-12-31,NA,75,NA
UKE00156832,2013-01-01,4,99,56
UKE00156832,2013-01-02,86,94,59
UKE00156832,2013-01-03,0,90,62
UKE00156832,2013-01-04,0,109,82
UKE00156832,2013-01-05,2,100,32
UKE00156832,2013-01-06,0,102,33
UKE00156832,2013-01-07,8,100,56
UKE00156832,2013-01-08,78,52,71
UKE00156832,2013-01-09,0,34,-11
UKE00156832,2013-01-10,6,49,-9
UKE00156832,2013-01-11,32,42,7
UKE00156832,2013-01-12,0,21,19
UKE00156832,2013-01-13,54,55,-24
UKE00156832,2013-01-14,6,44,-9
UKE00156832,2013-01-15,0,10,-16
UKE00156832,2013-01-16,2,17,-38
UKE00156832,2013-01-17,0,7,-26
UKE00156832,2013-01-18,2,14,-1
UKE00156832,2013-01-19,0,20,-20
UKE00156832,2013-01-20,12,9,5
UKE00156832,2013-01-21,36,19,1
UKE00156832,2013-01-22,2,11,-6
UKE00156832,2013-01-23,2,29,-18
UKE00156832,2013-01-24,0,56,-24
UKE00156832,2013-01-25,196,85,-24
UKE00156832,2013-01-26,48,68,-7
UKE00156832,2013-01-27,4,90,46
UKE00156832,2013-01-28,96,108,49
UKE00156832,2013-01-29,28,86,50
UKE00156832,2013-01-30,32,82,63
UKE00156832,2013-01-31,0,74,56
UKE00156832,2013-02-01,10,69,55
UKE00156832,2013-02-02,14,83,20
UKE00156832,2013-02-03,8,71,-4
UKE00156832,2013-02-04,38,67,55
UKE00156832,2013-02-05,22,60,11
UKE00156832,2013-02-06,0,50,25
UKE00156832,2013-02-07,10,64,19
UKE00156832,2013-02-08,28,42,29
UKE00156832,2013-02-09,20,39,21
UKE00156832,2013-02-10,36,40,24
UKE00156832,2013-02-11,0,31,14
UKE00156832,2013-02-12,0,63,-22
UKE00156832,2013-02-13,226,73,-6
UKE00156832,2013-02-14,0,72,-7
UKE00156832,2013-02-15,2,90,43
UKE00156832,2013-02-16,0,91,0
UKE00156832,2013-02-17,0,81,12
UKE00156832,2013-02-18,0,77,-1
UKE00156832,2013-02-19,2,43,-33
UKE00156832,2013-02-20,0,53,-20
UKE00156832,2013-02-21,0,25,-5
UKE00156832,2013-02-22,0,30,1
UKE00156832,2013-02-23,0,50,6
UKE00156832,2013-02-24,0,73,-1
UKE00156832,2013-02-25,0,67,3
UKE00156832,2013-02-26,0,67,15
UKE00156832,2013-02-27,0,65,-25
UKE00156832,2013-02-28,0,83,-37
UKE00156832,2013-03-01,0,68,-10
UKE00156832,2013-03-02,0,92,-37
UKE00156832,2013-03-03,0,86,-18
UKE00156832,2013-03-04,0,111,-8
UKE00156832,2013-03-05,0,82,-13
UKE00156832,2013-03-06,8,99,0
UKE00156832,2013-03-07,22,79,36
UKE00156832,2013-03-08,26,51,51
UKE00156832,2013-03-09,32,42,36
UKE00156832,2013-03-10,0,28,21
UKE00156832,2013-03-11,0,54,-34
UKE00156832,2013-03-12,0,66,-32
UKE00156832,2013-03-13,0,64,3
UKE00156832,2013-03-14,30,82,-50
UKE00156832,2013-03-15,60,67,39
UKE00156832,2013-03-16,14,74,27
UKE00156832,2013-03-17,0,68,21
UKE00156832,2013-03-18,0,79,-15
UKE00156832,2013-03-19,0,64,-25
UKE00156832,2013-03-20,0,58,14
UKE00156832,2013-03-21,18,24,-8
UKE00156832,2013-03-22,20,24,-1
UKE00156832,2013-03-23,0,46,0
UKE00156832,2013-03-24,0,56,2
UKE00156832,2013-03-25,0,43,5
UKE00156832,2013-03-26,0,54,5
UKE00156832,2013-03-27,0,65,-5
UKE00156832,2013-03-28,0,68,-17
UKE00156832,2013-03-29,0,72,-39
UKE00156832,2013-03-30,0,74,-43
UKE00156832,2013-03-31,0,75,-49
UKE00156832,2013-04-01,0,79,-22
UKE00156832,2013-04-02,0,99,-35
UKE00156832,2013-04-03,0,95,-25
UKE00156832,2013-04-04,0,81,2
UKE00156832,2013-04-05,0,66,14
UKE00156832,2013-04-06,0,103,-9
UKE00156832,2013-04-07,0,94,-44
UKE00156832,2013-04-08,0,111,21
UKE00156832,2013-04-09,0,106,8
UKE00156832,2013-04-10,0,68,-23
UKE00156832,2013-04-11,6,101,30
UKE00156832,2013-04-12,0,140,43
UKE00156832,2013-04-13,16,139,16
UKE00156832,2013-04-14,10,132,94
UKE00156832,2013-04-15,4,119,84
UKE00156832,2013-04-16,20,134,77
UKE00156832,2013-04-17,40,111,71
UKE00156832,2013-04-18,4,101,61
UKE00156832,2013-04-19,0,133,61
UKE00156832,2013-04-20,0,95,-4
UKE00156832,2013-04-21,22,111,58
UKE00156832,2013-04-22,2,120,68
UKE00156832,2013-04-23,0,123,73
UKE00156832,2013-04-24,0,97,84
UKE00156832,2013-04-25,10,95,77
UKE00156832,2013-04-26,0,113,57
UKE00156832,2013-04-27,0,102,0
UKE00156832,2013-04-28,2,109,55
UKE00156832,2013-04-29,0,103,63
UKE00156832,2013-04-30,0,124,64
UKE00156832,2013-05-01,0,137,31
UKE00156832,2013-05-02,0,136,6
UKE00156832,2013-05-03,14,122,80
UKE00156832,2013-05-04,0,148,81
UKE00156832,2013-05-05,0,176,90
UKE00156832,2013-05-06,0,230,54
UKE00156832,2013-05-07,0,167,65
UKE00156832,2013-05-08,0,115,124
UKE00156832,2013-05-09,80,129,66
UKE00156832,2013-05-10,6,113,82
UKE00156832,2013-05-11,18,111,74
UKE00156832,2013-05-12,64,119,65
UKE00156832,2013-05-13,32,106,54
UKE00156832,2013-05-14,74,117,51
UKE00156832,2013-05-15,6,125,66
UKE00156832,2013-05-16,6,139,54
UKE00156832,2013-05-17,24,114,71
UKE00156832,2013-05-18,12,137,84
UKE00156832,2013-05-19,12,137,81
UKE00156832,2013-05-20,2,131,104
UKE00156832,2013-05-21,0,126,102
UKE00156832,2013-05-22,8,114,91
UKE00156832,2013-05-23,0,132,51
UKE00156832,2013-05-24,0,128,71
UKE00156832,2013-05-25,0,139,24
UKE00156832,2013-05-26,0,128,24
UKE00156832,2013-05-27,116,147,55
UKE00156832,2013-05-28,56,156,76
UKE00156832,2013-05-29,6,173,68
UKE00156832,2013-05-30,0,140,112
UKE00156832,2013-05-31,0,133,89
UKE00156832,2013-06-01,0,139,89
UKE00156832,2013-06-02,0,165,89
UKE00156832,2013-06-03,0,208,50
UKE00156832,2013-06-04,0,179,81
UKE00156832,2013-06-05,0,194,78
UKE00156832,2013-06-06,0,197,74
UKE00156832,2013-06-07,0,193,83
UKE00156832,2013-06-08,0,190,77
UKE00156832,2013-06-09,0,185,69
UKE00156832,2013-06-10,0,198,75
UKE00156832,2013-06-11,44,150,77
UKE00156832,2013-06-12,70,160,131
UKE00156832,2013-06-13,4,167,125
UKE00156832,2013-06-14,192,159,114
UKE00156832,2013-06-15,4,168,99
UKE00156832,2013-06-16,0,204,115
UKE00156832,2013-06-17,0,216,124
UKE00156832,2013-06-18,0,178,91
UKE00156832,2013-06-19,0,207,133
UKE00156832,2013-06-20,0,172,60
UKE00156832,2013-06-21,62,165,139
UKE00156832,2013-06-22,34,143,108
UKE00156832,2013-06-23,0,152,121
UKE00156832,2013-06-24,0,166,114
UKE00156832,2013-06-25,0,163,105
UKE00156832,2013-06-26,0,142,119
UKE00156832,2013-06-27,114,148,119
UKE00156832,2013-06-28,34,164,115
UKE00156832,2013-06-29,0,186,120
UKE00156832,2013-06-30,0,158,135
UKE00156832,2013-07-01,0,150,121
UKE00156832,2013-07-02,72,170,115
UKE00156832,2013-07-03,0,182,128
UKE00156832,2013-07-04,0,182,135
UKE00156832,2013-07-05,0,179,126
UKE00156832,2013-07-06,0,218,101
UKE00156832,2013-07-07,0,243,102
UKE00156832,2013-07-08,0,218,123
UKE00156832,2013-07-09,0,247,123
UKE00156832,2013-07-10,0,202,146
UKE00156832,2013-07-11,0,221,92
UKE00156832,2013-07-12,0,219,124
UKE00156832,2013-07-13,0,183,142
UKE00156832,2013-07-14,0,194,105
UKE00156832,2013-07-15,0,206,100
UKE00156832,2013-07-16,0,233,107
UKE00156832,2013-07-17,0,253,153
UKE00156832,2013-07-18,0,276,119
UKE00156832,2013-07-19,0,252,153
UKE00156832,2013-07-20,0,217,150
UKE00156832,2013-07-21,0,277,155
UKE00156832,2013-07-22,26,228,139
UKE00156832,2013-07-23,0,232,168
UKE00156832,2013-07-24,70,238,144
UKE00156832,2013-07-25,10,212,161
UKE00156832,2013-07-26,0,239,122
UKE00156832,2013-07-27,142,209,135
UKE00156832,2013-07-28,92,219,151
UKE00156832,2013-07-29,0,206,160
UKE00156832,2013-07-30,0,208,152
UKE00156832,2013-07-31,66,274,159
UKE00156832,2013-08-01,0,224,161
UKE00156832,2013-08-02,0,206,152
UKE00156832,2013-08-03,2,217,157
UKE00156832,2013-08-04,204,176,148
UKE00156832,2013-08-05,86,188,153
UKE00156832,2013-08-06,0,216,143
UKE00156832,2013-08-07,0,204,89
UKE00156832,2013-08-08,20,183,88
UKE00156832,2013-08-09,0,188,150
UKE00156832,2013-08-10,0,180,146
UKE00156832,2013-08-11,0,180,141
UKE00156832,2013-08-12,6,180,142
UKE00156832,2013-08-13,14,209,133
UKE00156832,2013-08-14,34,213,134
UKE00156832,2013-08-15,80,191,170
UKE00156832,2013-08-16,0,182,155
UKE00156832,2013-08-17,142,182,145
UKE00156832,2013-08-18,0,183,143
UKE00156832,2013-08-19,0,194,142
UKE00156832,2013-08-20,4,200,155
UKE00156832,2013-08-21,38,223,141
UKE00156832,2013-08-22,0,222,152
UKE00156832,2013-08-23,12,182,149
UKE00156832,2013-08-24,0,206,153
UKE00156832,2013-08-25,0,215,128
UKE00156832,2013-08-26,0,189,125
UKE00156832,2013-08-27,0,170,118
UKE00156832,2013-08-28,0,196,147
UKE00156832,2013-08-29,0,193,131
UKE00156832,2013-08-30,0,167,156
UKE00156832,2013-08-31,0,161,133
UKE00156832,2013-09-01,0,197,140
UKE00156832,2013-09-02,0,200,143
UKE00156832,2013-09-03,0,221,160
UKE00156832,2013-09-04,0,179,113
UKE00156832,2013-09-05,0,135,109
UKE00156832,2013-09-06,110,141,116
UKE00156832,2013-09-07,42,149,95
UKE00156832,2013-09-08,84,163,66
UKE00156832,2013-09-09,12,167,88
UKE00156832,2013-09-10,0,149,92
UKE00156832,2013-09-11,74,177,135
