id,date,prcp,tmax,tmin
MLM00061293,2010-06-12,NA,355,253
MLM00061293,2010-06-13,NA,NA,260
MLM00061293,2010-06-14,NA,330,NA
MLM00061293,2010-06-15,NA,343,260
MLM00061293,2010-06-16,NA,357,NA
MLM00061293,2010-06-17,NA,NA,NA
MLM00061293,2010-06-18,NA,335,248
MLM00061293,2010-06-19,NA,345,255
MLM00061293,2010-06-20,NA,350,264
MLM00061293,2010-06-21,NA,350,NA
MLM00061293,2010-06-22,NA,NA,235
MLM00061293,2010-06-23,NA,NA,235
MLM00061293,2010-06-24,NA,350,NA
MLM00061293,2010-06-25,NA,NA,NA
MLM00061293,2010-06-26,NA,365,238
MLM00061293,2010-06-27,NA,NA,NA
MLM00061293,2010-06-28,NA,334,259
MLM00061293,2010-06-29,NA,340,258
MLM00061293,2010-06-30,NA,NA,NA
MLM00061293,2010-07-01,351,323,226
MLM00061293,2010-07-02,0,305,239
MLM00061293,2010-07-03,NA,320,245
MLM00061293,2010-07-04,NA,348,245
MLM00061293,2010-07-05,NA,347,255
MLM00061293,2010-07-06,NA,345,232
MLM00061293,2010-07-07,NA,334,250
MLM00061293,2010-07-08,NA,315,NA
MLM00061293,2010-07-09,NA,321,230
MLM00061293,2010-07-10,NA,315,NA
MLM00061293,2010-07-11,NA,310,225
MLM00061293,2010-07-12,269,280,220
MLM00061293,2010-07-13,99,317,230
MLM00061293,2010-07-14,0,340,NA
MLM00061293,2010-07-15,NA,340,NA
MLM00061293,2010-07-16,NA,NA,NA
MLM00061293,2010-07-17,20,296,220
MLM00061293,2010-07-18,0,324,235
MLM00061293,2010-07-19,NA,340,NA
MLM00061293,2010-07-20,180,295,224
MLM00061293,2010-07-21,0,317,250
MLM00061293,2010-07-22,NA,313,243
MLM00061293,2010-07-23,269,256,216
MLM00061293,2010-07-24,579,280,223
MLM00061293,2010-07-25,79,296,225
MLM00061293,2010-07-26,0,295,235
MLM00061293,2010-07-27,NA,325,NA
MLM00061293,2010-07-28,NA,300,225
MLM00061293,2010-07-29,NA,NA,NA
MLM00061293,2010-07-30,NA,NA,NA
MLM00061293,2010-07-31,109,313,220
MLM00061293,2010-08-01,20,310,228
MLM00061293,2010-08-02,0,322,240
MLM00061293,2010-08-03,279,325,227
MLM00061293,2010-08-04,20,302,NA
MLM00061293,2010-08-05,269,310,223
MLM00061293,2010-08-06,0,316,240
MLM00061293,2010-08-07,NA,320,NA
MLM00061293,2010-08-08,201,306,210
MLM00061293,2010-08-09,10,280,240
MLM00061293,2010-08-10,0,315,235
MLM00061293,2010-08-11,NA,280,NA
MLM00061293,2010-08-12,NA,NA,230
MLM00061293,2010-08-13,41,300,233
MLM00061293,2010-08-14,3,288,NA
MLM00061293,2010-08-15,790,310,215
MLM00061293,2010-08-16,10,325,205
MLM00061293,2010-08-17,41,320,NA
MLM00061293,2010-08-18,450,282,205
MLM00061293,2010-08-19,0,307,223
MLM00061293,2010-08-20,NA,315,235
MLM00061293,2010-08-21,NA,NA,NA
MLM00061293,2010-08-22,NA,307,212
MLM00061293,2010-08-23,NA,315,235
MLM00061293,2010-08-24,NA,280,NA
MLM00061293,2010-08-25,NA,314,223
MLM00061293,2010-08-26,NA,327,NA
MLM00061293,2010-08-27,99,295,213
MLM00061293,2010-08-28,5,325,225
MLM00061293,2010-08-29,160,292,210
MLM00061293,2010-08-30,5,317,NA
MLM00061293,2010-08-31,0,315,NA
MLM00061293,2010-09-01,249,NA,215
MLM00061293,2010-09-02,10,297,NA
MLM00061293,2010-09-03,71,295,NA
MLM00061293,2010-09-04,269,285,205
MLM00061293,2010-09-05,0,312,NA
MLM00061293,2010-09-06,231,NA,NA
MLM00061293,2010-09-07,221,NA,215
MLM00061293,2010-09-08,0,300,230
MLM00061293,2010-09-09,89,295,225
MLM00061293,2010-09-10,170,310,228
MLM00061293,2010-09-11,0,317,NA
MLM00061293,2010-09-12,NA,322,230
MLM00061293,2010-09-13,351,310,215
MLM00061293,2010-09-14,0,302,NA
MLM00061293,2010-09-15,0,325,230
MLM00061293,2010-09-16,191,310,210
MLM00061293,2010-09-17,61,265,NA
MLM00061293,2010-09-18,79,300,220
MLM00061293,2010-09-19,0,320,217
MLM00061293,2010-09-20,10,310,225
MLM00061293,2010-09-21,0,315,210
MLM00061293,2010-09-22,NA,333,230
MLM00061293,2010-09-23,NA,330,245
MLM00061293,2010-09-24,0,338,230
MLM00061293,2010-09-25,NA,325,NA
MLM00061293,2010-09-26,NA,NA,248
MLM00061293,2010-09-27,NA,347,250
MLM00061293,2010-09-28,10,295,215
MLM00061293,2010-09-29,20,NA,215
MLM00061293,2010-09-30,51,333,226
MLM00061293,2010-10-01,0,355,250
MLM00061293,2010-10-02,NA,280,220
MLM00061293,2010-10-03,NA,NA,220
MLM00061293,2010-10-04,NA,347,NA
MLM00061293,2010-10-05,NA,320,NA
MLM00061293,2010-10-06,NA,332,235
MLM00061293,2010-10-07,NA,315,232
MLM00061293,2010-10-08,201,307,226
MLM00061293,2010-10-09,99,330,240
MLM00061293,2010-10-10,0,355,240
MLM00061293,2010-10-11,NA,NA,NA
MLM00061293,2010-10-12,NA,NA,NA
MLM00061293,2010-10-13,NA,NA,NA
MLM00061293,2010-10-14,20,315,NA
MLM00061293,2010-10-15,231,325,215
MLM00061293,2010-10-16,89,337,230
MLM00061293,2010-10-17,0,340,250
MLM00061293,2010-10-18,NA,350,NA
MLM00061293,2010-10-19,NA,336,250
MLM00061293,2010-10-20,NA,335,NA
MLM00061293,2010-10-21,NA,325,223
MLM00061293,2010-10-22,NA,348,225
MLM00061293,2010-10-23,NA,354,235
MLM00061293,2010-10-24,NA,352,250
MLM00061293,2010-10-25,NA,345,NA
MLM00061293,2010-10-26,10,NA,221
MLM00061293,2010-10-27,0,335,NA
MLM00061293,2010-10-28,0,335,235
MLM00061293,2010-10-29,NA,345,220
MLM00061293,2010-10-30,NA,360,230
MLM00061293,2010-10-31,NA,365,245
MLM00061293,2010-11-01,NA,NA,240
MLM00061293,2010-11-02,NA,355,240
MLM00061293,2010-11-03,NA,360,245
MLM00061293,2010-11-04,NA,365,240
MLM00061293,2010-11-05,NA,352,205
MLM00061293,2010-11-06,NA,340,205
MLM00061293,2010-11-07,NA,340,210
MLM00061293,2010-11-08,NA,340,NA
MLM00061293,2010-11-09,NA,346,243
MLM00061293,2010-11-10,NA,347,230
MLM00061293,2010-11-11,NA,350,222
MLM00061293,2010-11-12,NA,360,220
MLM00061293,2010-11-13,NA,355,220
MLM00061293,2010-11-14,NA,355,200
MLM00061293,2010-11-15,NA,NA,NA
MLM00061293,2010-11-16,NA,360,225
MLM00061293,2010-11-17,NA,370,218
MLM00061293,2010-11-18,NA,350,220
MLM00061293,2010-11-19,NA,360,214
MLM00061293,2010-11-20,NA,355,217
MLM00061293,2010-11-21,NA,365,190
MLM00061293,2010-11-22,NA,365,195
MLM00061293,2010-11-23,NA,NA,213
MLM00061293,2010-11-24,NA,NA,NA
MLM00061293,2010-11-25,NA,NA,170
MLM00061293,2010-11-26,NA,350,175
MLM00061293,2010-11-27,NA,356,175
MLM00061293,2010-11-28,NA,NA,NA
MLM00061293,2010-11-29,NA,358,180
MLM00061293,2010-11-30,NA,360,NA
MLM00061293,2010-12-01,NA,357,170
MLM00061293,2010-12-02,NA,360,160
MLM00061293,2010-12-03,NA,NA,155
MLM00061293,2010-12-04,NA,363,162
MLM00061293,2010-12-05,NA,365,180
MLM00061293,2010-12-06,NA,NA,NA
MLM00061293,2010-12-07,NA,NA,NA
MLM00061293,2010-12-08,NA,350,160
MLM00061293,2010-12-09,NA,340,175
MLM00061293,2010-12-10,NA,337,NA
MLM00061293,2010-12-11,NA,325,150
MLM00061293,2010-12-12,NA,NA,135
MLM00061293,2010-12-13,NA,335,NA
MLM00061293,2010-12-14,NA,NA,155
MLM00061293,2010-12-15,NA,338,165
MLM00061293,2010-12-16,NA,335,155
MLM00061293,2010-12-17,NA,354,175
MLM00061293,2010-12-18,NA,360,170
MLM00061293,2010-12-19,NA,365,NA
MLM00061293,2010-12-20,NA,360,NA
MLM00061293,2010-12-21,NA,348,170
MLM00061293,2010-12-22,NA,360,150
MLM00061293,2010-12-23,NA,348,165
MLM00061293,2010-12-24,NA,355,NA
MLM00061293,2010-12-25,NA,360,NA
MLM00061293,2010-12-26,NA,NA,NA
MLM00061293,2010-12-27,NA,NA,NA
MLM00061293,2010-12-28,NA,NA,NA
MLM00061293,2010-12-29,NA,340,168
MLM00061293,2010-12-30,NA,NA,180
MLM00061293,2010-12-31,NA,295,NA
MLM00061293,2011-01-01,NA,NA,NA
MLM00061293,2011-01-02,NA,312,170
MLM00061293,2011-01-03,NA,332,165
MLM00061293,2011-01-04,NA,NA,NA
MLM00061293,2011-01-05,NA,NA,NA
MLM00061293,2011-01-06,NA,335,155
MLM00061293,2011-01-07,NA,340,165
MLM00061293,2011-01-08,NA,328,NA
MLM00061293,2011-01-09,NA,312,172
MLM00061293,2011-01-10,NA,292,145
MLM00061293,2011-01-11,NA,NA,155
MLM00061293,2011-01-12,NA,300,153
MLM00061293,2011-01-13,NA,310,133
MLM00061293,2011-01-14,NA,335,135
MLM00061293,2011-01-15,NA,330,180
MLM00061293,2011-01-16,NA,315,173
MLM00061293,2011-01-17,NA,293,NA
MLM00061293,2011-01-18,NA,295,156
MLM00061293,2011-01-19,NA,315,NA
MLM00061293,2011-01-20,NA,340,154
MLM00061293,2011-01-21,NA,343,165
MLM00061293,2011-01-22,NA,350,160
MLM00061293,2011-01-23,NA,NA,NA
MLM00061293,2011-01-24,NA,NA,NA
MLM00061293,2011-01-25,NA,NA,NA
MLM00061293,2011-01-26,NA,377,185
MLM00061293,2011-01-27,NA,365,190
MLM00061293,2011-01-28,NA,385,205
MLM00061293,2011-01-29,NA,379,200
MLM00061293,2011-01-30,NA,NA,200
MLM00061293,2011-01-31,NA,380,195
MLM00061293,2011-02-01,NA,382,205
MLM00061293,2011-02-02,NA,340,230
MLM00061293,2011-02-03,NA,302,235
MLM00061293,2011-02-04,NA,272,180
MLM00061293,2011-02-05,NA,305,155
MLM00061293,2011-02-06,NA,305,NA
MLM00061293,2011-02-07,NA,325,185
MLM00061293,2011-02-08,NA,NA,187
MLM00061293,2011-02-09,NA,344,190
MLM00061293,2011-02-10,NA,NA,195
MLM00061293,2011-02-11,NA,NA,210
MLM00061293,2011-02-12,NA,345,NA
MLM00061293,2011-02-13,NA,315,215
MLM00061293,2011-02-14,NA,312,NA
MLM00061293,2011-02-15,NA,320,182
MLM00061293,2011-02-16,NA,342,182
MLM00061293,2011-02-17,NA,345,210
MLM00061293,2011-02-18,30,362,220
MLM00061293,2011-02-19,0,NA,210
MLM00061293,2011-02-20,NA,380,NA
MLM00061293,2011-02-21,NA,390,225
MLM00061293,2011-02-22,NA,372,NA
MLM00061293,2011-02-23,NA,370,210
MLM00061293,2011-02-24,NA,375,NA
MLM00061293,2011-02-25,NA,380,NA
MLM00061293,2011-02-26,NA,342,210
MLM00061293,2011-02-27,NA,328,195
MLM00061293,2011-02-28,NA,352,202
MLM00061293,2011-03-01,NA,365,210
MLM00061293,2011-03-02,NA,NA,206
MLM00061293,2011-03-03,NA,377,235
MLM00061293,2011-03-04,NA,380,NA
MLM00061293,2011-03-05,NA,395,265
MLM00061293,2011-03-06,NA,390,280
MLM00061293,2011-03-07,NA,NA,270
MLM00061293,2011-03-08,NA,392,283
MLM00061293,2011-03-09,NA,407,305
MLM00061293,2011-03-10,NA,402,278
MLM00061293,2011-03-11,NA,400,295
MLM00061293,2011-03-12,NA,380,275
MLM00061293,2011-03-13,NA,395,285
MLM00061293,2011-03-14,NA,394,280
MLM00061293,2011-03-15,NA,390,285
MLM00061293,2011-03-16,NA,380,275
MLM00061293,2011-03-17,NA,NA,NA
MLM00061293,2011-03-18,NA,NA,260
MLM00061293,2011-03-19,NA,400,280
MLM00061293,2011-03-20,NA,392,265
MLM00061293,2011-03-21,NA,398,265
MLM00061293,2011-03-22,NA,385,260
MLM00061293,2011-03-23,NA,390,244
MLM00061293,2011-03-24,NA,405,NA
MLM00061293,2011-03-25,NA,406,240
MLM00061293,2011-03-26,NA,410,240
MLM00061293,2011-03-27,NA,392,260
MLM00061293,2011-03-28,NA,393,275
MLM00061293,2011-03-29,NA,405,255
MLM00061293,2011-03-30,NA,401,268
MLM00061293,2011-03-31,NA,406,265
MLM00061293,2011-04-01,NA,NA,260
MLM00061293,2011-04-02,NA,380,NA
MLM00061293,2011-04-03,NA,385,210
MLM00061293,2011-04-04,NA,387,NA
MLM00061293,2011-04-05,NA,347,255
MLM00061293,2011-04-06,NA,358,275
MLM00061293,2011-04-07,NA,378,240
MLM00061293,2011-04-08,NA,403,215
MLM00061293,2011-04-09,NA,410,240
MLM00061293,2011-04-10,NA,395,262
MLM00061293,2011-04-11,20,330,225
MLM00061293,2011-04-12,191,375,245
MLM00061293,2011-04-13,0,310,260
MLM00061293,2011-04-14,NA,390,250
MLM00061293,2011-04-15,NA,405,260
MLM00061293,2011-04-16,NA,402,243
MLM00061293,2011-04-17,NA,410,270
MLM00061293,2011-04-18,NA,400,265
MLM00061293,2011-04-19,NA,NA,285
MLM00061293,2011-04-20,NA,360,NA
MLM00061293,2011-04-21,NA,412,265
MLM00061293,2011-04-22,NA,377,293
MLM00061293,2011-04-23,NA,405,295
MLM00061293,2011-04-24,NA,332,250
MLM00061293,2011-04-25,NA,385,265
MLM00061293,2011-04-26,NA,400,265
MLM00061293,2011-04-27,NA,400,275
MLM00061293,2011-04-28,NA,405,268
MLM00061293,2011-04-29,NA,406,283
MLM00061293,2011-04-30,NA,400,NA
MLM00061293,2011-05-01,399,357,220
MLM00061293,2011-05-02,0,381,265
MLM00061293,2011-05-03,NA,350,275
MLM00061293,2011-05-04,NA,410,265
MLM00061293,2011-05-05,NA,397,290
MLM00061293,2011-05-06,NA,398,290
MLM00061293,2011-05-07,NA,357,265
MLM00061293,2011-05-08,NA,401,NA
MLM00061293,2011-05-09,0,370,250
MLM00061293,2011-05-10,NA,380,270
MLM00061293,2011-05-11,NA,390,290
MLM00061293,2011-05-12,20,325,NA
MLM00061293,2011-05-13,0,384,245
MLM00061293,2011-05-14,NA,392,283
MLM00061293,2011-05-15,521,316,220
MLM00061293,2011-05-16,0,370,255
MLM00061293,2011-05-17,NA,390,280
MLM00061293,2011-05-18,NA,355,285
MLM00061293,2011-05-19,NA,387,275
MLM00061293,2011-05-20,NA,385,290
MLM00061293,2011-05-21,51,NA,220
MLM00061293,2011-05-22,0,357,250
MLM00061293,2011-05-23,NA,348,265
MLM00061293,2011-05-24,NA,370,250
MLM00061293,2011-05-25,NA,382,280
MLM00061293,2011-05-26,NA,380,280
MLM00061293,2011-05-27,NA,378,275
MLM00061293,2011-05-28,NA,387,270
MLM00061293,2011-05-29,NA,350,235
MLM00061293,2011-05-30,NA,352,NA
MLM00061293,2011-05-31,NA,NA,273
MLM00061293,2011-06-01,NA,395,275
MLM00061293,2011-06-02,NA,395,257
MLM00061293,2011-06-03,NA,330,NA
MLM00061293,2011-06-04,NA,365,255
MLM00061293,2011-06-05,NA,355,278
MLM00061293,2011-06-06,NA,370,265
MLM00061293,2011-06-07,NA,400,270
MLM00061293,2011-06-08,NA,340,255
MLM00061293,2011-06-09,0,370,255
MLM00061293,2011-06-10,NA,400,NA
MLM00061293,2011-06-11,NA,383,288
MLM00061293,2011-06-12,NA,380,235
MLM00061293,2011-06-13,NA,360,255
MLM00061293,2011-06-14,0,378,258
MLM00061293,2011-06-15,NA,386,272
MLM00061293,2011-06-16,150,293,225
MLM00061293,2011-06-17,0,360,240
MLM00061293,2011-06-18,NA,357,NA
MLM00061293,2011-06-19,51,NA,220
MLM00061293,2011-06-20,61,NA,235
MLM00061293,2011-06-21,0,335,NA
MLM00061293,2011-06-22,NA,350,255
MLM00061293,2011-06-23,NA,NA,245
MLM00061293,2011-06-24,NA,325,NA
MLM00061293,2011-06-25,NA,320,220
MLM00061293,2011-06-26,NA,338,250
MLM00061293,2011-06-27,NA,352,NA
MLM00061293,2011-06-28,NA,315,225
MLM00061293,2011-06-29,NA,339,NA
MLM00061293,2011-06-30,NA,330,NA
MLM00061293,2011-07-01,NA,NA,NA
MLM00061293,2011-07-02,NA,NA,NA
MLM00061293,2011-07-03,NA,NA,NA
MLM00061293,2011-07-04,NA,NA,NA
MLM00061293,2011-07-05,NA,NA,NA
MLM00061293,2011-07-06,NA,NA,NA
MLM00061293,2011-07-07,NA,NA,NA
MLM00061293,2011-07-08,NA,NA,NA
MLM00061293,2011-07-09,NA,NA,NA
MLM00061293,2011-07-10,NA,NA,NA
MLM00061293,2011-07-11,NA,NA,NA
MLM00061293,2011-07-12,NA,NA,NA
MLM00061293,2011-07-13,NA,NA,NA
MLM00061293,2011-07-14,NA,NA,NA
MLM00061293,2011-07-15,NA,NA,NA
MLM00061293,2011-07-16,NA,NA,NA
MLM00061293,2011-07-17,NA,NA,NA
MLM00061293,2011-07-18,NA,NA,NA
MLM00061293,2011-07-19,NA,300,NA
MLM00061293,2011-07-20,NA,338,234
MLM00061293,2011-07-21,NA,324,265
MLM00061293,2011-07-22,NA,334,243
MLM00061293,2011-07-23,NA,332,258
MLM00061293,2011-07-24,NA,325,NA
MLM00061293,2011-07-25,89,307,210
MLM00061293,2011-07-26,191,285,200
MLM00061293,2011-07-27,20,306,232
MLM00061293,2011-07-28,0,330,230
MLM00061293,2011-07-29,NA,317,250
MLM00061293,2011-07-30,NA,NA,NA
MLM00061293,2011-07-31,NA,308,225
MLM00061293,2011-08-01,NA,322,NA
MLM00061293,2011-08-02,NA,330,229
MLM00061293,2011-08-03,NA,320,255
MLM00061293,2011-08-04,NA,322,NA
MLM00061293,2011-08-05,NA,315,231
MLM00061293,2011-08-06,NA,325,245
MLM00061293,2011-08-07,191,NA,213
MLM00061293,2011-08-08,0,325,NA
MLM00061293,2011-08-09,79,310,215
MLM00061293,2011-08-10,0,322,238
MLM00061293,2011-08-11,NA,330,238
MLM00061293,2011-08-12,NA,286,NA
MLM00061293,2011-08-13,NA,310,233
MLM00061293,2011-08-14,NA,305,NA
MLM00061293,2011-08-15,NA,322,NA
MLM00061293,2011-08-16,51,297,213
MLM00061293,2011-08-17,0,302,223
MLM00061293,2011-08-18,NA,315,NA
MLM00061293,2011-08-19,10,NA,227
MLM00061293,2011-08-20,160,280,220
MLM00061293,2011-08-21,61,NA,230
MLM00061293,2011-08-22,0,300,NA
MLM00061293,2011-08-23,231,NA,NA
MLM00061293,2011-08-24,221,310,215
MLM00061293,2011-08-25,51,320,NA
MLM00061293,2011-08-26,30,NA,NA
MLM00061293,2011-08-27,0,320,NA
MLM00061293,2011-08-28,NA,320,237
MLM00061293,2011-08-29,NA,278,230
MLM00061293,2011-08-30,0,322,220
MLM00061293,2011-08-31,170,306,215
MLM00061293,2011-09-01,0,323,235
MLM00061293,2011-09-02,NA,333,235
MLM00061293,2011-09-03,NA,315,NA
MLM00061293,2011-09-04,NA,335,240
MLM00061293,2011-09-05,NA,330,NA
MLM00061293,2011-09-06,340,322,213
MLM00061293,2011-09-07,0,325,240
MLM00061293,2011-09-08,NA,335,245
MLM00061293,2011-09-09,NA,312,NA
MLM00061293,2011-09-10,NA,323,NA
MLM00061293,2011-09-11,0,315,227
MLM00061293,2011-09-12,NA,353,238
MLM00061293,2011-09-13,NA,342,NA
MLM00061293,2011-09-14,109,308,218
MLM00061293,2011-09-15,5,330,227
MLM00061293,2011-09-16,20,295,225
MLM00061293,2011-09-17,5,305,NA
MLM00061293,2011-09-18,371,290,215
MLM00061293,2011-09-19,0,316,230
MLM00061293,2011-09-20,NA,335,243
MLM00061293,2011-09-21,NA,340,234
MLM00061293,2011-09-22,30,310,NA
MLM00061293,2011-09-23,211,305,228
MLM00061293,2011-09-24,0,350,230
MLM00061293,2011-09-25,0,333,223
MLM00061293,2011-09-26,NA,355,242
MLM00061293,2011-09-27,NA,330,NA
MLM00061293,2011-09-28,NA,325,218
MLM00061293,2011-09-29,NA,284,NA
MLM00061293,2011-09-30,NA,305,228
MLM00061293,2011-10-01,NA,336,NA
MLM00061293,2011-10-02,NA,NA,235
MLM00061293,2011-10-03,NA,355,244
MLM00061293,2011-10-04,79,335,220
MLM00061293,2011-10-05,0,345,240
MLM00061293,2011-10-06,NA,345,210
MLM00061293,2011-10-07,NA,353,NA
MLM00061293,2011-10-08,NA,360,230
MLM00061293,2011-10-09,NA,356,247
MLM00061293,2011-10-10,NA,336,235
MLM00061293,2011-10-11,NA,355,245
MLM00061293,2011-10-12,NA,370,230
MLM00061293,2011-10-13,NA,360,242
MLM00061293,2011-10-14,10,315,240
MLM00061293,2011-10-15,0,300,NA
MLM00061293,2011-10-16,5,345,225
MLM00061293,2011-10-17,0,370,246
MLM00061293,2011-10-18,NA,375,235
MLM00061293,2011-10-19,NA,377,215
MLM00061293,2011-10-20,NA,375,232
