id,date,prcp,tmax,tmin
CHM00054823,2010-05-19,0,313,178
CHM00054823,2010-05-20,0,324,224
CHM00054823,2010-05-21,0,281,204
CHM00054823,2010-05-22,0,242,188
CHM00054823,2010-05-23,0,285,140
CHM00054823,2010-05-24,0,280,212
CHM00054823,2010-05-25,0,305,179
CHM00054823,2010-05-26,0,315,196
CHM00054823,2010-05-27,45,280,184
CHM00054823,2010-05-28,20,259,178
CHM00054823,2010-05-29,0,315,206
CHM00054823,2010-05-30,0,309,233
CHM00054823,2010-05-31,0,245,165
CHM00054823,2010-06-01,0,272,157
CHM00054823,2010-06-02,0,291,185
CHM00054823,2010-06-03,166,249,179
CHM00054823,2010-06-04,0,278,181
CHM00054823,2010-06-05,8,287,196
CHM00054823,2010-06-06,0,282,205
CHM00054823,2010-06-07,0,307,211
CHM00054823,2010-06-08,0,325,198
CHM00054823,2010-06-09,4,273,201
CHM00054823,2010-06-10,30,205,167
CHM00054823,2010-06-11,4,234,172
CHM00054823,2010-06-12,0,308,160
CHM00054823,2010-06-13,0,344,210
CHM00054823,2010-06-14,0,354,228
CHM00054823,2010-06-15,0,379,263
CHM00054823,2010-06-16,0,355,286
CHM00054823,2010-06-17,332,366,212
CHM00054823,2010-06-18,242,289,197
CHM00054823,2010-06-19,0,296,192
CHM00054823,2010-06-20,0,317,211
CHM00054823,2010-06-21,0,347,223
CHM00054823,2010-06-22,0,335,264
CHM00054823,2010-06-23,40,283,202
CHM00054823,2010-06-24,9,280,206
CHM00054823,2010-06-25,1,289,203
CHM00054823,2010-06-26,0,324,207
CHM00054823,2010-06-27,0,337,244
CHM00054823,2010-06-28,0,351,262
CHM00054823,2010-06-29,0,370,278
CHM00054823,2010-06-30,5,373,290
CHM00054823,2010-07-01,150,290,251
CHM00054823,2010-07-02,27,267,225
CHM00054823,2010-07-03,0,328,214
CHM00054823,2010-07-04,0,365,243
CHM00054823,2010-07-05,0,362,267
CHM00054823,2010-07-06,1,393,261
CHM00054823,2010-07-07,0,357,288
CHM00054823,2010-07-08,236,338,206
CHM00054823,2010-07-09,0,343,240
CHM00054823,2010-07-10,9,297,225
CHM00054823,2010-07-11,0,330,204
CHM00054823,2010-07-12,0,329,250
CHM00054823,2010-07-13,5,325,238
CHM00054823,2010-07-14,173,324,250
CHM00054823,2010-07-15,0,293,252
CHM00054823,2010-07-16,0,305,249
CHM00054823,2010-07-17,26,308,234
CHM00054823,2010-07-18,18,329,227
CHM00054823,2010-07-19,409,286,229
CHM00054823,2010-07-20,6,281,204
CHM00054823,2010-07-21,0,319,231
CHM00054823,2010-07-22,0,335,243
CHM00054823,2010-07-23,168,345,240
CHM00054823,2010-07-24,3,327,240
CHM00054823,2010-07-25,124,323,252
CHM00054823,2010-07-26,191,332,237
CHM00054823,2010-07-27,8,337,239
CHM00054823,2010-07-28,0,344,255
CHM00054823,2010-07-29,0,356,276
CHM00054823,2010-07-30,0,376,290
CHM00054823,2010-07-31,0,369,302
CHM00054823,2010-08-01,120,327,234
CHM00054823,2010-08-02,0,283,225
CHM00054823,2010-08-03,0,341,246
CHM00054823,2010-08-04,0,364,277
CHM00054823,2010-08-05,156,289,240
CHM00054823,2010-08-06,0,316,228
CHM00054823,2010-08-07,1,319,218
CHM00054823,2010-08-08,112,330,249
CHM00054823,2010-08-09,450,290,222
CHM00054823,2010-08-10,81,286,239
CHM00054823,2010-08-11,35,305,253
CHM00054823,2010-08-12,159,272,237
CHM00054823,2010-08-13,2,325,229
CHM00054823,2010-08-14,357,273,241
CHM00054823,2010-08-15,0,317,210
CHM00054823,2010-08-16,41,319,213
CHM00054823,2010-08-17,150,319,227
CHM00054823,2010-08-18,0,328,230
CHM00054823,2010-08-19,1259,310,228
CHM00054823,2010-08-20,651,319,233
CHM00054823,2010-08-21,12,323,247
CHM00054823,2010-08-22,263,295,199
CHM00054823,2010-08-23,3,245,197
CHM00054823,2010-08-24,270,214,173
CHM00054823,2010-08-25,0,219,173
CHM00054823,2010-08-26,6,264,191
CHM00054823,2010-08-27,90,269,202
CHM00054823,2010-08-28,0,273,194
CHM00054823,2010-08-29,0,298,195
CHM00054823,2010-08-30,0,290,205
CHM00054823,2010-08-31,0,265,216
CHM00054823,2010-09-01,0,290,202
CHM00054823,2010-09-02,0,270,215
CHM00054823,2010-09-03,2,282,215
CHM00054823,2010-09-04,38,273,207
CHM00054823,2010-09-05,1,286,206
CHM00054823,2010-09-06,13,258,220
CHM00054823,2010-09-07,422,232,193
CHM00054823,2010-09-08,36,216,181
CHM00054823,2010-09-09,0,237,191
CHM00054823,2010-09-10,68,282,181
CHM00054823,2010-09-11,0,308,184
CHM00054823,2010-09-12,0,310,215
CHM00054823,2010-09-13,0,309,218
CHM00054823,2010-09-14,0,300,211
CHM00054823,2010-09-15,0,305,218
CHM00054823,2010-09-16,0,302,212
CHM00054823,2010-09-17,0,301,241
CHM00054823,2010-09-18,4,272,180
CHM00054823,2010-09-19,8,180,166
CHM00054823,2010-09-20,0,282,176
CHM00054823,2010-09-21,53,231,129
CHM00054823,2010-09-22,1,208,117
CHM00054823,2010-09-23,0,249,99
CHM00054823,2010-09-24,0,217,132
CHM00054823,2010-09-25,0,214,148
CHM00054823,2010-09-26,0,232,138
CHM00054823,2010-09-27,0,259,165
CHM00054823,2010-09-28,0,206,143
CHM00054823,2010-09-29,0,228,137
CHM00054823,2010-09-30,0,244,161
CHM00054823,2010-10-01,0,269,187
CHM00054823,2010-10-02,0,237,170
CHM00054823,2010-10-03,0,225,127
CHM00054823,2010-10-04,0,233,101
CHM00054823,2010-10-05,0,264,126
CHM00054823,2010-10-06,0,264,186
CHM00054823,2010-10-07,0,263,178
CHM00054823,2010-10-08,0,249,132
CHM00054823,2010-10-09,0,261,128
CHM00054823,2010-10-10,0,260,176
CHM00054823,2010-10-11,0,218,159
CHM00054823,2010-10-12,0,189,116
CHM00054823,2010-10-13,0,229,101
CHM00054823,2010-10-14,0,220,134
CHM00054823,2010-10-15,0,225,111
CHM00054823,2010-10-16,0,263,165
CHM00054823,2010-10-17,0,175,115
CHM00054823,2010-10-18,6,156,111
CHM00054823,2010-10-19,0,134,90
CHM00054823,2010-10-20,0,139,102
CHM00054823,2010-10-21,0,184,109
CHM00054823,2010-10-22,0,227,109
CHM00054823,2010-10-23,0,234,114
CHM00054823,2010-10-24,0,203,103
CHM00054823,2010-10-25,9,122,64
CHM00054823,2010-10-26,0,100,38
CHM00054823,2010-10-27,0,123,28
CHM00054823,2010-10-28,0,157,38
CHM00054823,2010-10-29,0,181,49
CHM00054823,2010-10-30,0,190,62
CHM00054823,2010-10-31,0,203,74
CHM00054823,2010-11-01,0,178,91
CHM00054823,2010-11-02,0,117,62
CHM00054823,2010-11-03,0,168,56
CHM00054823,2010-11-04,0,215,92
CHM00054823,2010-11-05,0,214,91
CHM00054823,2010-11-06,0,206,129
CHM00054823,2010-11-07,0,182,119
CHM00054823,2010-11-08,0,142,43
CHM00054823,2010-11-09,0,175,29
CHM00054823,2010-11-10,0,191,63
CHM00054823,2010-11-11,0,173,108
CHM00054823,2010-11-12,0,175,48
CHM00054823,2010-11-13,0,178,63
CHM00054823,2010-11-14,0,93,29
CHM00054823,2010-11-15,0,99,-8
CHM00054823,2010-11-16,0,123,57
CHM00054823,2010-11-17,0,159,41
CHM00054823,2010-11-18,0,164,90
CHM00054823,2010-11-19,0,158,71
CHM00054823,2010-11-20,0,204,124
CHM00054823,2010-11-21,0,169,77
CHM00054823,2010-11-22,0,114,28
CHM00054823,2010-11-23,0,122,32
CHM00054823,2010-11-24,0,116,49
CHM00054823,2010-11-25,0,108,-5
CHM00054823,2010-11-26,0,138,53
CHM00054823,2010-11-27,0,131,32
CHM00054823,2010-11-28,0,121,10
CHM00054823,2010-11-29,0,167,61
CHM00054823,2010-11-30,0,135,37
CHM00054823,2010-12-01,0,190,79
CHM00054823,2010-12-02,0,154,44
CHM00054823,2010-12-03,0,112,-2
CHM00054823,2010-12-04,0,168,90
CHM00054823,2010-12-05,0,164,65
CHM00054823,2010-12-06,0,65,5
CHM00054823,2010-12-07,0,75,-28
CHM00054823,2010-12-08,0,83,17
CHM00054823,2010-12-09,0,127,23
CHM00054823,2010-12-10,0,124,52
CHM00054823,2010-12-11,0,75,-29
CHM00054823,2010-12-12,0,116,43
CHM00054823,2010-12-13,15,78,-45
CHM00054823,2010-12-14,0,-13,-67
CHM00054823,2010-12-15,0,-40,-83
CHM00054823,2010-12-16,0,23,-81
CHM00054823,2010-12-17,0,106,-31
CHM00054823,2010-12-18,0,113,51
CHM00054823,2010-12-19,0,116,31
CHM00054823,2010-12-20,0,127,27
CHM00054823,2010-12-21,0,128,55
CHM00054823,2010-12-22,0,108,48
CHM00054823,2010-12-23,0,50,-36
CHM00054823,2010-12-24,0,-32,-85
CHM00054823,2010-12-25,0,-4,-97
CHM00054823,2010-12-26,0,28,-71
CHM00054823,2010-12-27,0,79,-5
CHM00054823,2010-12-28,0,63,-30
CHM00054823,2010-12-29,0,52,-20
CHM00054823,2010-12-30,0,-6,-65
CHM00054823,2010-12-31,0,-23,-91
CHM00054823,2011-01-01,0,-5,-95
CHM00054823,2011-01-02,0,0,-91
CHM00054823,2011-01-03,0,7,-43
CHM00054823,2011-01-04,0,37,-62
CHM00054823,2011-01-05,0,-9,-51
CHM00054823,2011-01-06,0,-9,-78
CHM00054823,2011-01-07,0,26,-89
CHM00054823,2011-01-08,0,16,-27
CHM00054823,2011-01-09,0,-19,-75
CHM00054823,2011-01-10,0,3,-101
CHM00054823,2011-01-11,0,7,-59
CHM00054823,2011-01-12,0,28,-78
CHM00054823,2011-01-13,0,72,-5
CHM00054823,2011-01-14,0,26,-32
CHM00054823,2011-01-15,0,-32,-98
CHM00054823,2011-01-16,0,-10,-116
CHM00054823,2011-01-17,0,3,-94
CHM00054823,2011-01-18,0,0,-81
CHM00054823,2011-01-19,0,1,-82
CHM00054823,2011-01-20,0,19,-62
CHM00054823,2011-01-21,0,23,-56
CHM00054823,2011-01-22,0,54,-45
CHM00054823,2011-01-23,0,1,-67
CHM00054823,2011-01-24,0,22,-90
CHM00054823,2011-01-25,0,19,-42
CHM00054823,2011-01-26,0,34,-83
CHM00054823,2011-01-27,0,29,-42
CHM00054823,2011-01-28,4,-12,-54
CHM00054823,2011-01-29,0,-7,-85
CHM00054823,2011-01-30,0,28,-86
CHM00054823,2011-01-31,0,74,-50
CHM00054823,2011-02-01,0,88,9
CHM00054823,2011-02-02,0,103,-4
CHM00054823,2011-02-03,0,74,-23
CHM00054823,2011-02-04,0,96,-10
CHM00054823,2011-02-05,0,105,-29
CHM00054823,2011-02-06,0,107,16
CHM00054823,2011-02-07,0,75,20
CHM00054823,2011-02-08,0,70,-7
CHM00054823,2011-02-09,0,54,-18
CHM00054823,2011-02-10,0,30,-27
CHM00054823,2011-02-11,0,24,-19
CHM00054823,2011-02-12,0,14,-79
CHM00054823,2011-02-13,44,-13,-51
CHM00054823,2011-02-14,8,-8,-103
CHM00054823,2011-02-15,0,40,-89
CHM00054823,2011-02-16,0,53,-6
CHM00054823,2011-02-17,0,62,-7
CHM00054823,2011-02-18,0,80,-32
CHM00054823,2011-02-19,0,96,-9
CHM00054823,2011-02-20,0,116,0
CHM00054823,2011-02-21,0,132,5
CHM00054823,2011-02-22,0,134,34
CHM00054823,2011-02-23,0,159,69
CHM00054823,2011-02-24,0,141,49
CHM00054823,2011-02-25,0,113,29
CHM00054823,2011-02-26,3,64,17
CHM00054823,2011-02-27,75,27,-31
CHM00054823,2011-02-28,32,19,-40
CHM00054823,2011-03-01,15,36,-37
CHM00054823,2011-03-02,0,67,-26
CHM00054823,2011-03-03,6,64,-7
CHM00054823,2011-03-04,0,109,-19
CHM00054823,2011-03-05,0,114,51
CHM00054823,2011-03-06,0,95,34
CHM00054823,2011-03-07,0,112,-5
CHM00054823,2011-03-08,0,115,11
CHM00054823,2011-03-09,0,104,21
CHM00054823,2011-03-10,0,159,44
CHM00054823,2011-03-11,0,161,80
CHM00054823,2011-03-12,0,212,116
CHM00054823,2011-03-13,0,217,159
CHM00054823,2011-03-14,0,161,35
CHM00054823,2011-03-15,0,91,22
CHM00054823,2011-03-16,0,128,9
CHM00054823,2011-03-17,0,177,67
CHM00054823,2011-03-18,0,161,116
CHM00054823,2011-03-19,0,174,77
CHM00054823,2011-03-20,0,128,68
CHM00054823,2011-03-21,0,103,55
CHM00054823,2011-03-22,0,91,12
CHM00054823,2011-03-23,0,149,27
CHM00054823,2011-03-24,0,109,44
CHM00054823,2011-03-25,0,141,38
CHM00054823,2011-03-26,0,170,46
CHM00054823,2011-03-27,0,157,32
CHM00054823,2011-03-28,0,165,71
CHM00054823,2011-03-29,0,181,31
CHM00054823,2011-03-30,0,213,95
CHM00054823,2011-03-31,0,232,121
CHM00054823,2011-04-01,0,182,55
CHM00054823,2011-04-02,6,83,13
CHM00054823,2011-04-03,0,146,8
CHM00054823,2011-04-04,0,181,40
CHM00054823,2011-04-05,0,202,64
CHM00054823,2011-04-06,11,154,89
CHM00054823,2011-04-07,0,171,85
CHM00054823,2011-04-08,0,210,71
CHM00054823,2011-04-09,0,253,140
CHM00054823,2011-04-10,0,216,60
CHM00054823,2011-04-11,0,197,38
CHM00054823,2011-04-12,0,232,115
CHM00054823,2011-04-13,0,278,159
CHM00054823,2011-04-14,0,257,192
CHM00054823,2011-04-15,0,240,163
CHM00054823,2011-04-16,0,234,107
CHM00054823,2011-04-17,0,215,148
CHM00054823,2011-04-18,0,180,99
CHM00054823,2011-04-19,0,220,77
CHM00054823,2011-04-20,0,259,157
CHM00054823,2011-04-21,124,226,94
CHM00054823,2011-04-22,36,189,69
CHM00054823,2011-04-23,0,184,83
CHM00054823,2011-04-24,0,197,66
CHM00054823,2011-04-25,0,242,145
CHM00054823,2011-04-26,0,244,126
CHM00054823,2011-04-27,0,211,96
CHM00054823,2011-04-28,0,254,136
CHM00054823,2011-04-29,0,316,209
CHM00054823,2011-04-30,26,251,149
CHM00054823,2011-05-01,0,254,144
CHM00054823,2011-05-02,0,253,154
CHM00054823,2011-05-03,0,244,136
CHM00054823,2011-05-04,0,255,176
CHM00054823,2011-05-05,0,262,180
CHM00054823,2011-05-06,0,272,199
CHM00054823,2011-05-07,0,277,191
CHM00054823,2011-05-08,261,214,143
CHM00054823,2011-05-09,9,199,133
CHM00054823,2011-05-10,115,169,118
CHM00054823,2011-05-11,0,245,113
CHM00054823,2011-05-12,0,234,164
CHM00054823,2011-05-13,0,262,152
CHM00054823,2011-05-14,0,290,147
CHM00054823,2011-05-15,0,305,210
CHM00054823,2011-05-16,1,280,174
CHM00054823,2011-05-17,44,300,163
CHM00054823,2011-05-18,63,329,163
CHM00054823,2011-05-19,0,281,192
CHM00054823,2011-05-20,63,195,135
CHM00054823,2011-05-21,2,196,102
CHM00054823,2011-05-22,0,210,122
CHM00054823,2011-05-23,0,241,119
CHM00054823,2011-05-24,0,249,165
CHM00054823,2011-05-25,0,270,162
CHM00054823,2011-05-26,0,278,174
CHM00054823,2011-05-27,0,281,174
CHM00054823,2011-05-28,0,310,203
CHM00054823,2011-05-29,0,289,226
CHM00054823,2011-05-30,0,284,237
CHM00054823,2011-05-31,0,308,199
CHM00054823,2011-06-01,0,301,165
CHM00054823,2011-06-02,0,324,208
CHM00054823,2011-06-03,0,346,259
CHM00054823,2011-06-04,0,331,217
CHM00054823,2011-06-05,0,330,226
CHM00054823,2011-06-06,0,309,249
CHM00054823,2011-06-07,8,341,219
CHM00054823,2011-06-08,0,338,270
CHM00054823,2011-06-09,0,323,228
CHM00054823,2011-06-10,0,326,245
CHM00054823,2011-06-11,0,336,221
CHM00054823,2011-06-12,0,320,229
CHM00054823,2011-06-13,0,365,218
CHM00054823,2011-06-14,0,350,253
CHM00054823,2011-06-15,0,334,220
CHM00054823,2011-06-16,0,315,230
CHM00054823,2011-06-17,1,286,240
CHM00054823,2011-06-18,0,314,215
CHM00054823,2011-06-19,0,333,218
CHM00054823,2011-06-20,0,324,245
CHM00054823,2011-06-21,0,351,248
CHM00054823,2011-06-22,0,308,259
CHM00054823,2011-06-23,37,281,231
CHM00054823,2011-06-24,0,281,203
CHM00054823,2011-06-25,0,271,196
CHM00054823,2011-06-26,103,234,183
CHM00054823,2011-06-27,0,319,183
CHM00054823,2011-06-28,0,314,249
CHM00054823,2011-06-29,0,339,230
CHM00054823,2011-06-30,0,359,266
CHM00054823,2011-07-01,0,363,285
CHM00054823,2011-07-02,453,309,237
CHM00054823,2011-07-03,143,269,223
CHM00054823,2011-07-04,0,323,200
CHM00054823,2011-07-05,0,299,227
CHM00054823,2011-07-06,10,305,227
CHM00054823,2011-07-07,7,304,214
CHM00054823,2011-07-08,0,341,231
CHM00054823,2011-07-09,0,362,236
CHM00054823,2011-07-10,0,341,273
CHM00054823,2011-07-11,0,334,234
CHM00054823,2011-07-12,0,318,245
CHM00054823,2011-07-13,0,308,230
CHM00054823,2011-07-14,0,323,234
CHM00054823,2011-07-15,7,328,241
CHM00054823,2011-07-16,16,328,232
CHM00054823,2011-07-17,0,329,235
CHM00054823,2011-07-18,0,292,223
CHM00054823,2011-07-19,21,267,217
CHM00054823,2011-07-20,0,297,225
CHM00054823,2011-07-21,13,307,234
CHM00054823,2011-07-22,0,334,257
CHM00054823,2011-07-23,0,367,274
CHM00054823,2011-07-24,0,368,284
CHM00054823,2011-07-25,318,327,235
CHM00054823,2011-07-26,0,358,252
CHM00054823,2011-07-27,131,312,221
CHM00054823,2011-07-28,0,331,239
CHM00054823,2011-07-29,0,331,257
CHM00054823,2011-07-30,72,295,217
CHM00054823,2011-07-31,0,327,223
CHM00054823,2011-08-01,0,294,246
CHM00054823,2011-08-02,27,251,201
CHM00054823,2011-08-03,35,266,194
CHM00054823,2011-08-04,0,290,197
CHM00054823,2011-08-05,9,306,225
CHM00054823,2011-08-06,125,254,231
CHM00054823,2011-08-07,2,292,229
CHM00054823,2011-08-08,0,306,235
CHM00054823,2011-08-09,0,332,250
CHM00054823,2011-08-10,186,318,244
CHM00054823,2011-08-11,959,308,232
CHM00054823,2011-08-12,17,301,235
CHM00054823,2011-08-13,0,322,229
CHM00054823,2011-08-14,0,351,248
CHM00054823,2011-08-15,2,332,284
CHM00054823,2011-08-16,38,306,225
CHM00054823,2011-08-17,3,278,216
CHM00054823,2011-08-18,123,238,190
CHM00054823,2011-08-19,519,200,183
CHM00054823,2011-08-20,38,275,184
CHM00054823,2011-08-21,0,270,184
CHM00054823,2011-08-22,0,286,201
CHM00054823,2011-08-23,0,297,200
CHM00054823,2011-08-24,0,309,201
CHM00054823,2011-08-25,0,298,213
CHM00054823,2011-08-26,0,306,206
CHM00054823,2011-08-27,59,278,222
CHM00054823,2011-08-28,16,276,218
CHM00054823,2011-08-29,117,300,214
CHM00054823,2011-08-30,0,311,210
CHM00054823,2011-08-31,0,315,235
CHM00054823,2011-09-01,0,280,217
CHM00054823,2011-09-02,0,260,201
CHM00054823,2011-09-03,0,271,207
CHM00054823,2011-09-04,10,267,202
CHM00054823,2011-09-05,0,296,187
CHM00054823,2011-09-06,0,295,178
CHM00054823,2011-09-07,24,235,177
CHM00054823,2011-09-08,0,224,169
CHM00054823,2011-09-09,0,260,174
CHM00054823,2011-09-10,0,270,162
CHM00054823,2011-09-11,5,189,147
CHM00054823,2011-09-12,212,188,163
CHM00054823,2011-09-13,17,206,182
CHM00054823,2011-09-14,511,199,171
CHM00054823,2011-09-15,66,202,194
CHM00054823,2011-09-16,2,258,191
CHM00054823,2011-09-17,190,202,134
CHM00054823,2011-09-18,10,161,113
CHM00054823,2011-09-19,11,206,103
CHM00054823,2011-09-20,0,223,110
CHM00054823,2011-09-21,0,252,111
CHM00054823,2011-09-22,0,277,134
CHM00054823,2011-09-23,0,278,130
CHM00054823,2011-09-24,0,277,145
CHM00054823,2011-09-25,0,278,192
CHM00054823,2011-09-26,0,273,160
CHM00054823,2011-09-27,0,269,172
CHM00054823,2011-09-28,137,219,151
CHM00054823,2011-09-29,3,193,150
CHM00054823,2011-09-30,0,233,112
CHM00054823,2011-10-01,0,173,136
CHM00054823,2011-10-02,0,200,120
CHM00054823,2011-10-03,0,210,90
CHM00054823,2011-10-04,0,190,126
CHM00054823,2011-10-05,0,227,149
CHM00054823,2011-10-06,0,249,142
CHM00054823,2011-10-07,0,264,141
CHM00054823,2011-10-08,0,267,193
CHM00054823,2011-10-09,1,233,178
CHM00054823,2011-10-10,1,205,160
CHM00054823,2011-10-11,0,220,137
CHM00054823,2011-10-12,0,231,153
CHM00054823,2011-10-13,0,189,147
CHM00054823,2011-10-14,0,220,124
CHM00054823,2011-10-15,0,195,121
CHM00054823,2011-10-16,0,241,110
CHM00054823,2011-10-17,0,233,117
CHM00054823,2011-10-18,0,233,151
CHM00054823,2011-10-19,0,231,156
CHM00054823,2011-10-20,0,219,154
CHM00054823,2011-10-21,0,220,123
CHM00054823,2011-10-22,0,220,122
CHM00054823,2011-10-23,35,176,127
CHM00054823,2011-10-24,97,131,66
CHM00054823,2011-10-25,0,156,36
CHM00054823,2011-10-26,2,152,56
CHM00054823,2011-10-27,7,178,89
CHM00054823,2011-10-28,0,189,89
CHM00054823,2011-10-29,0,191,77
CHM00054823,2011-10-30,0,184,101
CHM00054823,2011-10-31,0,220,118
CHM00054823,2011-11-01,0,202,99
CHM00054823,2011-11-02,0,192,97
CHM00054823,2011-11-03,1,179,108
CHM00054823,2011-11-04,12,141,130
CHM00054823,2011-11-05,27,137,100
CHM00054823,2011-11-06,0,147,95
CHM00054823,2011-11-07,0,126,93
CHM00054823,2011-11-08,2,118,94
CHM00054823,2011-11-09,0,145,70
CHM00054823,2011-11-10,0,148,44
CHM00054823,2011-11-11,0,155,56
CHM00054823,2011-11-12,0,134,92
CHM00054823,2011-11-13,0,141,67
CHM00054823,2011-11-14,0,168,55
CHM00054823,2011-11-15,0,180,108
CHM00054823,2011-11-16,43,128,103
CHM00054823,2011-11-17,51,150,108
CHM00054823,2011-11-18,194,117,81
CHM00054823,2011-11-19,0,86,35
CHM00054823,2011-11-20,0,106,-5
CHM00054823,2011-11-21,0,109,43
